48	459
48	984
48	473
48	477
48	995
48	495
48	510
49	1110
49	769
49	1196
49	535
49	50
49	51
49	53
49	54
49	1081
49	59
49	61
49	64
49	577
49	66
49	1035
49	580
49	69
49	1094
49	72
49	585
49	74
49	75
49	86
49	599
49	88
49	1113
49	90
49	95
49	96
49	609
49	1026
49	99
49	613
49	102
49	103
49	700
49	871
49	109
49	110
49	114
49	627
49	628
49	120
49	123
49	124
49	126
49	135
49	136
49	137
49	138
49	1048
49	147
49	149
49	158
49	159
49	160
49	162
49	679
49	540
49	172
49	882
49	174
49	541
49	178
49	179
49	180
49	181
49	695
49	1208
49	185
49	188
49	190
49	707
49	199
49	1224
49	546
49	718
49	207
49	208
49	209
49	722
49	723
49	212
49	213
49	218
49	732
49	221
49	223
49	232
49	233
49	237
49	751
49	244
49	761
49	250
49	256
49	257
49	258
49	771
49	1212
49	273
49	278
49	281
49	559
49	286
49	289
49	307
49	314
49	650
49	565
49	320
49	326
49	853
49	342
49	345
49	862
49	352
49	866
49	359
49	360
49	361
49	875
49	1052
49	367
49	370
49	884
49	389
49	903
49	904
49	908
49	401
49	915
49	542
49	419
49	934
49	940
49	432
49	949
49	950
49	608
49	952
49	442
49	444
49	586
49	449
49	962
49	459
49	980
49	469
49	986
49	477
49	478
49	482
49	1002
49	497
49	507
49	1020
49	510
50	1026
50	854
50	1030
50	1035
50	526
50	1040
50	1061
50	1064
50	52
50	54
50	521
50	56
50	569
50	59
50	60
50	575
50	64
50	66
50	67
50	68
50	581
50	1095
50	73
50	78
50	79
50	81
50	82
50	83
50	1112
50	88
50	1128
50	602
50	93
50	95
50	96
50	97
50	99
50	600
50	106
50	113
50	116
50	119
50	120
50	1044
50	124
50	128
50	1153
50	1159
50	136
50	145
50	1170
50	1171
50	148
50	149
50	150
50	151
50	152
50	665
50	154
50	669
50	670
50	163
50	625
50	169
50	685
50	175
50	177
50	181
50	695
50	185
50	189
50	191
50	192
50	708
50	1222
50	200
50	204
50	546
50	206
50	208
50	209
50	210
50	724
50	689
50	220
50	225
50	738
50	230
50	232
50	237
50	239
50	759
50	249
50	763
50	253
50	259
50	878
50	266
50	557
50	687
50	280
50	595
50	798
50	799
50	288
50	289
50	1220
50	295
50	732
50	811
50	814
50	304
50	1076
50	826
50	827
50	316
50	317
50	319
50	331
50	336
50	340
50	342
50	855
50	345
50	346
50	860
50	350
50	1205
50	867
50	356
50	871
50	360
50	365
50	366
50	879
50	744
50	374
50	831
50	382
50	385
50	389
50	903
50	906
50	395
50	913
50	404
50	918
50	751
50	1178
50	1093
50	930
50	937
50	426
50	943
50	433
50	611
50	439
50	442
50	447
50	448
50	450
50	963
50	454
50	970
50	466
50	988
50	990
50	848
50	488
50	490
50	1003
50	594
50	1007
50	499
50	1012
50	852
51	683
51	516
51	555
51	556
51	560
51	54
51	58
51	60
51	1087
51	66
51	1092
51	77
51	80
51	526
51	598
51	88
51	612
51	1116
51	93
51	1123
51	100
51	101
51	102
51	107
51	1132
51	114
51	115
51	116
51	118
51	122
51	636
51	1150
51	639
51	131
51	133
51	1158
51	141
51	142
51	145
51	658
51	660
51	538
51	159
51	161
51	1186
51	539
51	171
51	1196
51	1138
51	185
51	193
51	195
51	630
51	715
51	208
51	209
51	214
51	218
51	731
51	223
51	721
51	240
51	552
51	242
51	760
51	262
51	263
51	268
51	270
51	786
51	795
51	287
51	292
51	294
51	814
51	1050
51	307
51	825
51	317
51	830
51	837
51	327
51	1165
51	338
51	342
51	345
51	351
51	353
51	1124
51	873
51	1090
51	916
51	921
51	411
51	927
51	421
51	433
51	589
51	977
51	466
51	481
51	1007
51	500
51	1015
51	510
52	533
52	536
52	1060
52	520
52	53
52	55
52	58
52	59
52	60
52	69
52	525
52	86
52	614
52	103
52	1129
52	107
52	110
52	1137
52	117
52	121
52	128
52	1131
52	705
52	651
52	652
52	141
52	142
52	655
52	146
52	622
52	154
52	1179
52	162
52	166
52	682
52	171
52	172
52	175
52	689
52	1205
52	186
52	543
52	1212
52	544
52	1219
52	200
52	201
52	203
52	719
52	721
52	725
52	224
52	225
52	738
52	227
52	232
52	242
52	243
52	760
52	257
52	267
52	279
52	1073
52	820
52	310
52	317
52	321
52	329
52	842
52	333
52	654
52	352
52	364
52	883
52	372
52	379
52	381
52	895
52	1056
52	392
52	397
52	1178
52	1093
52	422
52	426
52	432
52	950
52	449
52	963
52	456
52	461
52	845
52	986
52	987
52	989
52	990
52	487
52	1005
52	1012
52	1023
53	520
53	524
53	549
53	1065
53	555
53	1072
53	54
53	55
53	56
53	57
53	59
53	61
53	1088
53	65
53	581
53	71
53	72
53	73
53	76
53	589
53	79
53	80
53	81
53	594
53	84
53	598
53	90
53	91
53	92
53	1210
53	1119
53	96
53	1121
53	100
53	102
53	103
53	618
53	622
53	1213
53	112
53	113
53	1140
53	629
53	119
53	133
53	651
53	141
53	143
53	536
53	146
53	147
53	151
53	157
53	158
53	161
53	676
53	165
53	166
53	168
53	169
53	171
53	175
53	689
53	180
53	1209
53	698
53	188
53	189
53	190
53	191
53	194
53	707
53	1220
53	713
53	202
53	213
53	224
53	226
53	227
53	742
53	232
53	233
53	243
53	773
53	270
53	273
53	1049
53	791
53	284
53	798
53	812
53	814
53	305
53	820
53	826
53	315
53	566
53	842
53	333
53	1165
53	861
53	358
53	361
53	363
53	658
53	889
53	385
53	395
53	396
53	912
53	410
53	928
53	596
53	950
53	952
53	443
53	957
53	453
53	969
53	462
53	986
53	477
53	484
53	678
53	486
53	488
53	490
53	496
53	680
53	1011
53	505
53	507
53	1023
54	515
54	1041
54	1044
54	604
54	1076
54	55
54	57
54	570
54	59
54	61
54	66
54	81
54	594
54	596
54	1110
54	1113
54	92
54	93
54	94
54	97
54	98
54	611
54	612
54	1126
54	621
54	622
54	1135
54	112
54	113
54	115
54	117
54	118
54	121
54	122
54	126
54	1027
54	1155
54	132
54	137
54	138
54	651
54	143
54	144
54	147
54	148
54	668
54	1182
54	162
54	164
54	172
54	1200
54	180
54	181
54	183
54	185
54	543
54	702
54	703
54	194
54	708
54	801
54	206
54	208
54	723
54	633
54	216
54	220
54	734
54	228
54	751
54	240
54	638
54	246
54	760
54	256
54	258
54	261
54	778
54	269
54	282
54	799
54	288
54	289
54	732
54	300
54	305
54	819
54	325
54	838
54	328
54	332
54	1085
54	909
54	338
54	339
54	341
54	343
54	347
54	867
54	362
54	363
54	878
54	573
54	659
54	886
54	381
54	897
54	900
54	906
54	578
54	915
54	405
54	937
54	958
54	448
54	964
54	976
54	469
54	474
54	1118
54	991
54	1124
54	1002
54	1011
54	1020
55	1024
55	939
55	1028
55	517
55	521
55	529
55	530
55	1061
55	551
55	888
55	563
55	567
55	56
55	57
55	59
55	60
55	62
55	64
55	66
55	579
55	68
55	69
55	70
55	71
55	73
55	74
55	75
55	76
55	78
55	79
55	80
55	81
55	84
55	597
55	86
55	87
55	601
55	93
55	94
55	1122
55	613
55	115
55	122
55	125
55	638
55	1152
55	1160
55	139
55	141
55	654
55	143
55	657
55	658
55	147
55	148
55	1174
55	151
55	152
55	672
55	163
55	169
55	170
55	171
55	685
55	174
55	541
55	1165
55	1201
55	179
55	181
55	189
55	191
55	1217
55	1221
55	206
55	208
55	209
55	214
55	215
55	734
55	231
55	248
55	255
55	259
55	262
55	779
55	268
55	785
55	280
55	797
55	816
55	805
55	807
55	304
55	817
55	316
55	565
55	839
55	328
55	335
55	569
55	353
55	361
55	743
55	364
55	574
55	376
55	377
55	891
55	380
55	382
55	391
55	398
55	400
55	402
55	580
55	409
55	424
55	937
55	427
55	840
55	948
55	443
55	446
55	450
55	965
55	457
55	975
55	470
55	472
55	476
55	592
55	1015
55	767
55	511
56	1024
56	1027
56	523
56	536
56	1080
56	59
56	61
56	63
56	68
56	69
56	70
56	72
56	74
56	76
56	77
56	78
56	80
56	82
56	83
56	596
56	85
56	1111
56	91
56	93
56	96
56	97
56	100
56	102
56	615
56	105
56	1134
56	111
56	114
56	115
56	118
56	631
56	632
56	1148
56	126
56	127
56	1154
56	132
56	135
56	1161
56	140
56	653
56	142
56	144
56	1169
56	1176
56	156
56	672
56	166
56	684
56	173
56	181
56	184
56	697
56	189
56	191
56	193
56	706
56	1225
56	202
56	887
56	547
56	212
56	215
56	217
56	225
56	742
56	231
56	745
56	746
56	752
56	552
56	638
56	758
56	724
56	251
56	255
56	777
56	267
56	268
56	785
56	1070
56	279
56	289
56	818
56	310
56	311
56	314
56	319
56	323
56	324
56	839
56	908
56	331
56	849
56	340
56	342
56	351
56	1205
56	875
56	876
56	372
56	374
56	375
56	380
56	895
56	390
56	392
56	393
56	396
56	406
56	580
56	929
56	935
56	938
56	526
56	447
56	450
56	588
56	981
56	1104
56	484
56	1000
56	489
56	595
56	500
56	510
57	557
57	1081
57	58
57	68
57	582
57	71
57	72
57	1098
57	78
57	80
57	91
57	605
57	101
57	685
57	98
57	613
57	1127
57	104
57	105
57	109
57	115
57	617
57	1144
57	121
57	124
57	704
57	137
57	139
57	140
57	147
57	666
57	156
57	687
57	1216
57	173
57	175
57	1207
57	192
57	194
57	709
57	1222
57	715
57	716
57	209
57	725
57	215
57	216
57	732
57	224
57	226
57	231
57	233
57	748
57	93
57	756
57	246
57	247
57	251
57	253
57	259
57	559
57	799
57	288
57	294
57	808
57	304
57	1164
57	343
57	345
57	346
57	860
57	570
57	878
57	893
57	388
57	902
57	394
57	399
57	916
57	412
57	418
57	949
57	439
57	442
57	444
57	957
57	959
57	469
57	993
57	485
58	519
58	1037
58	528
58	529
58	531
58	532
58	543
58	1066
58	558
58	568
58	61
58	63
58	581
58	70
58	584
58	616
58	76
58	79
58	80
58	83
58	597
58	1110
58	87
58	88
58	89
58	606
58	607
58	96
58	102
58	104
58	107
58	108
58	624
58	113
58	124
58	127
58	641
58	132
58	601
58	136
58	1161
58	138
58	139
58	141
58	656
58	1175
58	154
58	155
58	668
58	157
58	161
58	1052
58	684
58	686
58	175
58	178
58	697
58	699
58	1056
58	706
58	1220
58	198
58	713
58	714
58	546
58	721
58	210
58	216
58	217
58	229
58	742
58	236
58	750
58	751
58	552
58	759
58	250
58	254
58	257
58	770
58	261
58	263
58	776
58	781
58	272
58	273
58	280
58	798
58	290
58	291
58	809
58	299
58	1050
58	820
58	822
58	318
58	831
58	323
58	339
58	348
58	350
58	876
58	1087
58	380
58	899
58	391
58	904
58	409
58	922
58	415
58	416
58	420
58	422
58	945
58	441
58	960
58	453
58	464
58	983
58	987
58	476
58	990
58	999
58	489
58	1009
59	519
59	528
59	716
59	1047
59	536
59	540
59	547
59	553
59	554
59	607
59	62
59	63
59	66
59	67
59	991
59	71
59	77
59	81
59	82
59	1038
59	1112
59	93
59	95
59	96
59	98
59	102
59	103
59	104
59	1129
59	620
59	112
59	113
59	118
59	120
59	1044
59	123
59	638
59	127
59	128
59	129
59	130
59	645
59	646
59	135
59	648
59	137
59	141
59	1166
59	144
59	145
59	1172
59	1220
59	156
59	157
59	159
59	1185
59	164
59	165
59	167
59	170
59	684
59	689
59	1206
59	183
59	1208
59	189
59	194
59	196
59	197
59	710
59	201
59	204
59	632
59	207
59	209
59	730
59	226
59	232
59	236
59	1150
59	238
59	242
59	244
59	245
59	763
59	764
59	257
59	777
59	783
59	787
59	558
59	640
59	286
59	293
59	806
59	561
59	809
59	300
59	301
59	305
59	306
59	315
59	317
59	319
59	835
59	566
59	812
59	738
59	335
59	568
59	339
59	346
59	859
59	863
59	1137
59	999
59	877
59	367
59	369
59	371
59	373
59	887
59	376
59	890
59	891
59	894
59	899
59	902
59	903
59	1087
59	578
59	914
59	404
59	406
59	919
59	417
59	420
59	421
59	422
59	424
59	713
59	583
59	428
59	945
59	951
59	756
59	446
59	455
59	458
59	460
59	461
59	975
59	465
59	978
59	982
59	476
59	478
59	479
59	593
59	630
59	562
59	500
59	1014
59	504
59	1017
59	507
59	509
60	512
60	1025
60	530
60	942
60	601
60	1057
60	553
60	61
60	64
60	65
60	66
60	67
60	68
60	73
60	586
60	75
60	89
60	90
60	603
60	93
60	613
60	101
60	1128
60	106
60	109
60	1136
60	113
60	123
60	639
60	133
60	1158
60	647
60	136
60	1161
60	650
60	140
60	141
60	655
60	146
60	147
60	149
60	664
60	153
60	157
60	160
60	161
60	165
60	166
60	1137
60	168
60	1201
60	690
60	189
60	1056
60	706
60	196
60	886
60	712
60	1225
60	842
60	214
60	548
60	222
60	247
60	251
60	253
60	771
60	280
60	796
60	801
60	802
60	302
60	305
60	308
60	330
60	844
60	333
60	847
60	853
60	351
60	354
60	869
60	658
60	371
60	374
60	388
60	389
60	904
60	403
60	665
60	409
60	412
60	925
60	423
60	430
60	445
60	672
60	970
60	977
60	982
60	473
60	474
60	476
60	482
60	1006
60	510
61	1028
61	699
61	1047
61	541
61	1061
61	945
61	1081
61	522
61	578
61	67
61	69
61	71
61	72
61	75
61	77
61	79
61	592
61	1106
61	1123
61	85
61	1110
61	89
61	91
61	94
61	1121
61	99
61	612
61	101
61	103
61	1078
61	1130
61	1127
61	109
61	623
61	112
61	1140
61	117
61	118
61	632
61	1146
61	635
61	789
61	129
61	130
61	644
61	645
61	136
61	141
61	621
61	144
61	145
61	147
61	152
61	153
61	1178
61	161
61	162
61	164
61	678
61	168
61	170
61	171
61	172
61	685
61	687
61	179
61	181
61	187
61	188
61	704
61	1220
61	197
61	1057
61	713
61	1058
61	216
61	220
61	221
61	227
61	232
61	746
61	747
61	749
61	240
61	753
61	251
61	1153
61	266
61	271
61	272
61	277
61	792
61	900
61	282
61	291
61	807
61	810
61	314
61	318
61	831
61	322
61	325
61	335
61	848
61	340
61	344
61	348
61	861
61	863
61	523
61	869
61	358
61	364
61	891
61	388
61	397
61	1176
61	403
61	421
61	422
61	937
61	1095
61	433
61	434
61	967
61	970
61	974
61	978
61	783
61	1104
61	486
61	1001
61	1007
61	497
61	682
61	510
62	1026
62	1033
62	523
62	1045
62	1054
62	1069
62	547
62	513
62	572
62	1085
62	576
62	68
62	69
62	1098
62	77
62	80
62	1106
62	596
62	86
62	602
62	91
62	94
62	610
62	99
62	1212
62	106
62	1131
62	111
62	112
62	115
62	1144
62	1145
62	125
62	133
62	135
62	137
62	1167
62	144
62	149
62	662
62	151
62	666
62	158
62	674
62	1051
62	1188
62	165
62	166
62	1191
62	169
62	171
62	173
62	176
62	180
62	186
62	188
62	1216
62	1217
62	194
62	713
62	719
62	211
62	215
62	219
62	230
62	236
62	238
62	242
62	245
62	759
62	252
62	770
62	261
62	263
62	782
62	288
62	902
62	810
62	1161
62	991
62	319
62	334
62	339
62	346
62	348
62	349
62	865
62	873
62	874
62	877
62	376
62	890
62	379
62	385
62	898
62	831
62	391
62	398
62	404
62	405
62	407
62	410
62	936
62	943
62	437
62	966
62	460
62	465
62	677
62	488
62	1003
62	503
62	1016
62	1193
62	508
62	1021
63	1027
63	527
63	1044
63	537
63	1115
63	549
63	553
63	1032
63	575
63	701
63	66
63	70
63	583
63	73
63	75
63	588
63	1213
63	88
63	91
63	604
63	96
63	97
63	101
63	103
63	110
63	623
63	115
63	1140
63	122
63	133
63	1160
63	651
63	652
63	141
63	1166
63	143
63	148
63	664
63	667
63	161
63	163
63	1188
63	168
63	174
63	175
63	178
63	695
63	697
63	189
63	704
63	193
63	1218
63	196
63	1221
63	198
63	716
63	204
63	212
63	214
63	548
63	738
63	742
63	231
63	233
63	751
63	240
63	766
63	773
63	263
63	270
63	272
63	785
63	280
63	282
63	285
63	287
63	288
63	813
63	307
63	833
63	325
63	327
63	330
63	332
63	851
63	344
63	349
63	571
63	359
63	368
63	609
63	524
63	899
63	1089
63	1175
63	396
63	398
63	912
63	916
63	918
63	415
63	582
63	942
63	434
63	951
63	960
63	1099
63	978
63	989
63	991
63	481
63	997
63	1002
63	1005
63	1006
63	498
63	499
63	1016
63	508
64	1037
64	531
64	535
64	570
64	1088
64	65
64	67
64	68
64	70
64	71
64	586
64	587
64	77
64	591
64	81
64	86
64	89
64	91
64	92
64	1117
64	97
64	99
64	1127
64	616
64	106
64	109
64	115
64	1140
64	117
64	120
64	1145
64	122
64	125
64	127
64	130
64	643
64	136
64	141
64	654
64	146
64	150
64	663
64	153
64	155
64	158
64	683
64	172
64	687
64	183
64	697
64	187
64	701
64	194
64	713
64	714
64	204
64	205
64	215
64	217
64	731
64	226
64	228
64	741
64	759
64	248
64	255
64	769
64	261
64	775
64	727
64	1154
64	784
64	788
64	278
64	289
64	814
64	304
64	821
64	319
64	326
64	567
64	847
64	859
64	354
64	867
64	360
64	366
64	883
64	888
64	905
64	401
64	919
64	408
64	413
64	939
64	1182
64	438
64	1098
64	456
64	970
64	971
64	462
64	593
64	496
64	1016
64	506
64	767
65	514
65	560
65	1093
65	583
65	74
65	587
65	76
65	595
65	88
65	90
65	603
65	611
65	100
65	1127
65	107
65	1137
65	114
65	116
65	122
65	125
65	1151
65	1131
65	648
65	1161
65	142
65	151
65	664
65	673
65	675
65	682
65	171
65	371
65	696
65	1213
65	193
65	709
65	198
65	203
65	717
65	206
65	1061
65	231
65	243
65	1066
65	770
65	264
65	265
65	282
65	285
65	291
65	806
65	299
65	313
65	315
65	317
65	1068
65	864
65	355
65	883
65	889
65	896
65	897
65	390
65	402
65	413
65	418
65	427
65	432
65	441
65	452
65	967
65	976
65	989
65	493
66	1043
66	522
66	1089
66	579
66	73
66	1100
66	1102
66	79
66	80
66	83
66	85
66	602
66	98
66	99
66	1129
66	109
66	113
66	1139
66	1141
66	122
66	135
66	138
66	653
66	536
66	662
66	152
66	665
66	154
66	157
66	160
66	675
66	179
66	1208
66	1209
66	710
66	972
66	205
66	209
66	215
66	220
66	246
66	250
66	258
66	266
66	782
66	1083
66	278
66	279
66	792
66	286
66	290
66	309
66	317
66	830
66	325
66	355
66	359
66	370
66	887
66	378
66	388
66	909
66	399
66	924
66	1178
66	415
66	416
66	935
66	435
66	438
66	453
66	458
66	460
66	466
66	468
66	481
66	482
66	1002
66	491
66	1004
66	508
67	699
67	1046
67	539
67	568
67	583
67	74
67	587
67	76
67	77
67	82
67	1112
67	92
67	94
67	95
67	97
67	98
67	99
67	106
67	1134
67	1043
67	118
67	1147
67	124
67	131
67	134
67	140
67	1165
67	1166
67	149
67	880
67	166
67	680
67	681
67	687
67	187
67	196
67	1222
67	714
67	203
67	774
67	212
67	726
67	731
67	221
67	225
67	226
67	742
67	238
67	752
67	754
67	243
67	758
67	250
67	254
67	257
67	771
67	773
67	262
67	777
67	276
67	283
67	287
67	288
67	294
67	298
67	811
67	814
67	819
67	310
67	827
67	317
67	325
67	326
67	330
67	848
67	338
67	340
67	854
67	858
67	361
67	877
67	368
67	371
67	372
67	886
67	376
67	889
67	905
67	911
67	409
67	925
67	930
67	934
67	439
67	586
67	453
67	477
67	480
67	483
67	996
67	491
67	1005
67	495
67	496
67	497
67	1017
67	1018
67	509
68	513
68	699
68	1036
68	534
68	518
68	563
68	566
68	1087
68	1090
68	580
68	70
68	71
68	76
68	589
68	590
68	80
68	594
68	89
68	90
68	1116
68	95
68	98
68	99
68	614
68	617
68	107
68	629
68	533
68	1152
68	129
68	130
68	1155
68	705
68	137
68	138
68	653
68	143
68	147
68	153
68	666
68	156
68	1182
68	165
68	166
68	170
68	684
68	173
68	686
68	181
68	187
68	189
68	191
68	544
68	1223
68	714
68	720
68	210
68	211
68	217
68	732
68	733
68	734
68	235
68	236
68	751
68	763
68	256
68	769
68	261
68	263
68	272
68	787
68	282
68	287
68	804
68	304
68	319
68	837
68	839
68	331
68	994
68	847
68	350
68	351
68	353
68	360
68	367
68	368
68	369
68	894
68	387
68	610
68	411
68	923
68	932
68	939
68	459
68	931
68	988
68	479
68	482
68	1190
68	1004
68	493
68	500
68	501
68	502
68	1022
69	521
69	601
69	1055
69	1068
69	558
69	569
69	1082
69	70
69	71
69	73
69	586
69	589
69	79
69	86
69	89
69	90
69	92
69	605
69	1118
69	97
69	98
69	99
69	101
69	104
69	617
69	110
69	111
69	531
69	1140
69	123
69	124
69	131
69	133
69	135
69	140
69	141
69	146
69	660
69	661
69	663
69	156
69	1186
69	678
69	170
69	684
69	686
69	178
69	1204
69	181
69	189
69	704
69	706
69	1220
69	1223
69	200
69	213
69	732
69	226
69	232
69	241
69	763
69	260
69	793
69	841
69	281
69	815
69	804
69	298
69	303
69	313
69	315
69	317
69	320
69	326
69	327
69	329
69	842
69	567
69	851
69	342
69	859
69	862
69	353
69	359
69	885
69	383
69	385
69	1164
69	902
69	905
69	610
69	407
69	917
69	418
69	420
69	936
69	583
69	432
69	434
69	439
69	444
69	447
69	453
69	454
69	455
69	971
69	467
69	497
69	1020
70	514
70	515
70	522
70	539
70	548
70	1032
70	572
70	1059
70	72
70	74
70	83
70	597
70	90
70	603
70	99
70	529
70	1128
70	1130
70	1135
70	1139
70	121
70	125
70	127
70	131
70	136
70	144
70	1175
70	664
70	966
70	679
70	1192
70	1195
70	179
70	705
70	195
70	1220
70	200
70	201
70	715
70	207
70	208
70	211
70	218
70	739
70	236
70	240
70	1082
70	244
70	760
70	249
70	266
70	267
70	268
70	273
70	284
70	322
70	843
70	570
70	862
70	352
70	873
70	368
70	890
70	393
70	915
70	426
70	437
70	447
70	452
70	454
70	977
70	475
70	1056
70	503
70	85
71	513
71	522
71	1037
71	531
71	533
71	545
71	561
71	572
71	1091
71	865
71	74
71	80
71	1213
71	83
71	89
71	91
71	605
71	94
71	1120
71	101
71	103
71	105
71	106
71	615
71	108
71	621
71	110
71	111
71	113
71	117
71	118
71	122
71	1147
71	1149
71	129
71	1131
71	1158
71	1166
71	143
71	144
71	658
71	1175
71	665
71	1180
71	1181
71	158
71	163
71	171
71	684
71	687
71	1204
71	1207
71	189
71	629
71	193
71	708
71	198
71	205
71	209
71	224
71	741
71	232
71	235
71	239
71	244
71	248
71	249
71	946
71	278
71	284
71	285
71	286
71	1073
71	812
71	303
71	305
71	818
71	308
71	821
71	835
71	837
71	1170
71	841
71	333
71	340
71	860
71	351
71	864
71	353
71	868
71	873
71	365
71	1085
71	886
71	379
71	388
71	395
71	397
71	402
71	915
71	751
71	415
71	417
71	938
71	428
71	429
71	434
71	951
71	440
71	445
71	455
71	468
71	761
71	472
71	1019
71	490
71	1015
71	507
71	510
71	511
72	516
72	531
72	1059
72	549
72	550
72	558
72	571
72	1061
72	583
72	81
72	84
72	787
72	92
72	104
72	108
72	109
72	1128
72	115
72	116
72	1214
72	630
72	636
72	125
72	127
72	641
72	645
72	134
72	705
72	137
72	652
72	142
72	657
72	150
72	670
72	161
72	676
72	165
72	680
72	172
72	1182
72	184
72	186
72	189
72	702
72	193
72	1223
72	718
72	722
72	723
72	728
72	230
72	744
72	745
72	234
72	235
72	251
72	253
72	769
72	263
72	810
72	275
72	276
72	277
72	284
72	287
72	296
72	297
72	298
72	811
72	812
72	649
72	824
72	735
72	319
72	322
72	1164
72	341
72	348
72	862
72	362
72	363
72	366
72	382
72	898
72	899
72	393
72	906
72	405
72	415
72	416
72	425
72	942
72	437
72	953
72	956
72	959
72	960
72	450
72	455
72	968
72	461
72	976
72	977
72	478
72	485
72	493
72	765
72	500
72	1014
73	535
73	536
73	1050
73	541
73	547
73	569
73	576
73	75
73	85
73	87
73	89
73	91
73	1116
73	93
73	96
73	97
73	1125
73	615
73	107
73	621
73	117
73	119
73	634
73	1147
73	125
73	126
73	127
73	130
73	645
73	136
73	650
73	1165
73	1169
73	680
73	682
73	685
73	1198
73	176
73	690
73	180
73	191
73	195
73	1221
73	198
73	219
73	122
73	549
73	740
73	755
73	253
73	771
73	772
73	263
73	776
73	777
73	271
73	281
73	797
73	300
73	305
73	308
73	310
73	318
73	858
73	859
73	355
73	1084
73	874
73	368
73	1146
73	890
73	384
73	392
73	398
73	913
73	402
73	409
73	414
73	418
73	422
73	430
73	461
73	978
73	986
73	488
73	1018
73	511
74	1029
74	1114
74	553
74	575
74	1100
74	83
74	596
74	598
74	89
74	602
74	1115
74	1116
74	605
74	606
74	103
74	104
74	700
74	107
74	114
74	116
74	119
74	1144
74	122
74	635
74	125
74	131
74	134
74	136
74	138
74	139
74	143
74	145
74	147
74	149
74	662
74	151
74	156
74	157
74	162
74	164
74	165
74	695
74	1208
74	185
74	186
74	188
74	191
74	546
74	206
74	207
74	208
74	209
74	211
74	213
74	1147
74	227
74	233
74	237
74	239
74	241
74	242
74	758
74	247
74	765
74	771
74	775
74	271
74	279
74	280
74	285
74	295
74	296
74	299
74	1050
74	943
74	651
74	326
74	855
74	344
74	858
74	350
74	358
74	362
74	745
74	888
74	386
74	388
74	400
74	402
74	414
74	415
74	929
74	425
74	754
74	669
74	433
74	437
74	441
74	447
74	1140
74	968
74	972
74	463
74	977
74	473
74	480
74	495
74	498
74	507
75	519
75	550
75	557
75	1203
75	566
75	576
75	1025
75	78
75	79
75	592
75	85
75	91
75	100
75	621
75	623
75	627
75	119
75	638
75	961
75	1163
75	143
75	145
75	148
75	538
75	1183
75	674
75	679
75	115
75	1206
75	1024
75	1227
75	212
75	728
75	733
75	736
75	233
75	238
75	239
75	251
75	765
75	260
75	263
75	278
75	793
75	283
75	561
75	302
75	221
75	822
75	311
75	316
75	522
75	839
75	841
75	849
75	857
75	868
75	358
75	359
75	360
75	874
75	364
75	575
75	391
75	394
75	396
75	402
75	404
75	927
75	936
75	426
75	435
75	446
75	960
75	449
75	465
75	981
75	471
75	167
75	253
76	1025
76	558
76	1074
76	569
76	573
76	582
76	1099
76	78
76	593
76	1106
76	1107
76	85
76	88
76	90
76	92
76	698
76	95
76	614
76	102
76	616
76	1131
76	111
76	123
76	126
76	1156
76	1157
76	134
76	139
76	140
76	654
76	657
76	150
76	1175
76	1180
76	1181
76	160
76	1190
76	168
76	681
76	1196
76	184
76	186
76	1212
76	190
76	1219
76	711
76	1225
76	205
76	209
76	724
76	216
76	226
76	227
76	229
76	747
76	237
76	750
76	241
76	242
76	244
76	245
76	249
76	252
76	254
76	256
76	258
76	898
76	276
76	281
76	797
76	287
76	801
76	294
76	808
76	299
76	307
76	311
76	828
76	320
76	833
76	328
76	330
76	333
76	337
76	338
76	344
76	345
76	861
76	355
76	356
76	872
76	365
76	893
76	386
76	902
76	909
76	404
76	409
76	425
76	431
76	444
76	672
76	450
76	985
76	474
76	993
76	482
76	999
76	1002
76	501
77	1037
77	686
77	521
77	1084
77	1205
77	1092
77	1105
77	85
77	89
77	91
77	93
77	607
77	1123
77	104
77	109
77	959
77	1216
77	133
77	138
77	141
77	143
77	147
77	1172
77	156
77	538
77	1189
77	174
77	179
77	692
77	693
77	183
77	698
77	1215
77	192
77	217
77	220
77	226
77	236
77	244
77	757
77	249
77	259
77	261
77	265
77	267
77	780
77	269
77	271
77	272
77	273
77	281
77	298
77	299
77	302
77	325
77	329
77	847
77	341
77	343
77	868
77	366
77	382
77	901
77	408
77	936
77	948
77	443
77	447
77	966
77	457
77	469
77	988
77	479
77	485
77	489
77	1010
77	500
77	504
77	510
78	522
78	1038
78	1044
78	1048
78	547
78	1072
78	82
78	1111
78	88
78	612
78	90
78	606
78	95
78	97
78	100
78	614
78	114
78	117
78	120
78	633
78	122
78	124
78	1149
78	128
78	642
78	131
78	133
78	134
78	647
78	655
78	144
78	658
78	659
78	149
78	153
78	667
78	687
78	670
78	677
78	167
78	681
78	172
78	173
78	686
78	175
78	177
78	178
78	693
78	705
78	191
78	544
78	206
78	207
78	722
78	1059
78	213
78	726
78	729
78	218
78	219
78	225
78	892
78	237
78	239
78	758
78	247
78	251
78	554
78	255
78	768
78	266
78	810
78	273
78	274
78	643
78	291
78	298
78	811
78	301
78	306
78	990
78	310
78	327
78	841
78	846
78	338
78	349
78	369
78	541
78	383
78	384
78	386
78	1053
78	929
78	419
78	1054
78	428
78	941
78	430
78	436
78	444
78	966
78	968
78	458
78	973
78	978
78	984
78	478
78	998
78	1000
78	489
78	1002
78	502
