56	87
56	97
56	1126
56	103
56	104
56	617
56	1130
56	1134
56	114
56	118
56	1129
56	122
56	127
56	129
56	1156
56	133
56	647
56	143
56	145
56	1174
56	666
56	156
56	159
56	679
56	168
56	1202
56	693
56	183
56	185
56	1056
56	1142
56	202
56	1058
56	209
56	210
56	723
56	212
56	726
56	728
56	979
56	735
56	228
56	755
56	768
56	259
56	260
56	264
56	275
56	290
56	296
56	303
56	304
56	307
56	321
56	322
56	324
56	328
56	567
56	853
56	856
56	345
56	860
56	868
56	359
56	366
56	371
56	372
56	375
56	892
56	895
56	897
56	387
56	389
56	400
56	411
56	418
56	1105
56	425
56	433
56	436
56	585
56	1098
56	449
56	843
56	457
56	467
56	474
56	481
56	487
56	1107
56	501
56	1022
57	520
57	521
57	514
57	566
57	1082
57	60
57	62
57	1087
57	578
57	72
57	73
57	1098
57	75
57	77
57	591
57	81
57	82
57	85
57	86
57	1128
57	91
57	611
57	100
57	616
57	105
57	625
57	119
57	121
57	125
57	130
57	134
57	135
57	649
57	1168
57	1174
57	667
57	159
57	160
57	170
57	171
57	179
57	1097
57	696
57	185
57	544
57	1218
57	196
57	198
57	199
57	757
57	213
57	223
57	891
57	230
57	744
57	753
57	245
57	761
57	256
57	778
57	792
57	281
57	287
57	290
57	810
57	814
57	817
57	820
57	309
57	826
57	906
57	837
57	331
57	332
57	337
57	341
57	358
57	368
57	884
57	886
57	887
57	378
57	379
57	893
57	394
57	396
57	398
57	399
57	919
57	413
57	935
57	1096
57	594
57	439
57	447
57	672
57	963
57	459
57	462
57	475
57	993
57	489
57	493
57	498
57	1014
58	1042
58	1067
58	1077
58	60
58	65
58	66
58	67
58	68
58	69
58	71
58	75
58	1101
58	1103
58	83
58	599
58	88
58	89
58	93
58	94
58	95
58	102
58	106
58	110
58	114
58	628
58	634
58	1148
58	1150
58	127
58	133
58	135
58	139
58	655
58	657
58	660
58	161
58	675
58	1192
58	169
58	170
58	1199
58	690
58	691
58	187
58	189
58	195
58	709
58	712
58	205
58	207
58	547
58	724
58	1146
58	749
58	243
58	245
58	250
58	253
58	254
58	264
58	556
58	781
58	276
58	282
58	285
58	295
58	777
58	307
58	309
58	316
58	832
58	1163
58	1078
58	328
58	338
58	340
58	343
58	860
58	357
58	870
58	359
58	368
58	374
58	893
58	396
58	911
58	403
58	404
58	919
58	408
58	930
58	942
58	950
58	440
58	954
58	757
58	458
58	971
58	977
58	983
58	984
58	477
58	1073
58	498
58	502
58	509
59	517
59	523
59	529
59	535
59	539
59	545
59	556
59	569
59	60
59	573
59	63
59	64
59	69
59	71
59	72
59	73
59	588
59	1101
59	78
59	1145
59	88
59	90
59	91
59	94
59	96
59	98
59	614
59	1129
59	107
59	109
59	110
59	111
59	114
59	121
59	635
59	636
59	1150
59	1151
59	134
59	139
59	1167
59	147
59	622
59	151
59	667
59	538
59	159
59	163
59	164
59	677
59	166
59	568
59	169
59	171
59	626
59	175
59	688
59	180
59	182
59	1213
59	1214
59	194
59	199
59	200
59	202
59	715
59	717
59	206
59	208
59	210
59	212
59	727
59	548
59	226
59	231
59	250
59	763
59	254
59	767
59	555
59	261
59	774
59	264
59	269
59	273
59	274
59	275
59	277
59	791
59	283
59	796
59	1072
59	562
59	816
59	306
59	307
59	309
59	982
59	827
59	565
59	832
59	323
59	324
59	337
59	853
59	855
59	344
59	352
59	869
59	743
59	541
59	694
59	369
59	372
59	885
59	886
59	377
59	575
59	380
59	393
59	397
59	1036
59	918
59	407
59	413
59	581
59	418
59	933
59	423
59	937
59	1087
59	584
59	440
59	961
59	963
59	976
59	470
59	985
59	478
59	485
59	486
59	490
59	493
59	1007
59	496
59	499
59	1013
59	1014
59	1015
59	1016
59	508
59	511
60	1031
60	1196
60	526
60	539
60	555
60	572
60	576
60	582
60	71
60	72
60	73
60	74
60	588
60	79
60	81
60	1111
60	88
60	601
60	1114
60	93
60	95
60	97
60	102
60	617
60	109
60	112
60	114
60	633
60	634
60	125
60	130
60	133
60	138
60	1169
60	658
60	665
60	156
60	538
60	624
60	1191
60	168
60	172
60	626
60	179
60	189
60	1214
60	200
60	212
60	725
60	726
60	217
60	218
60	220
60	549
60	229
60	232
60	239
60	752
60	759
60	771
60	779
60	642
60	271
60	275
60	276
60	791
60	804
60	293
60	296
60	297
60	300
60	302
60	821
60	311
60	833
60	323
60	1119
60	336
60	857
60	862
60	353
60	876
60	373
60	381
60	896
60	389
60	919
60	414
60	415
60	781
60	423
60	1095
60	436
60	586
60	446
60	1185
60	969
60	977
60	468
60	983
60	473
60	494
60	1019
61	1025
61	1028
61	519
61	529
61	1046
61	543
61	547
61	551
61	558
61	1076
61	64
61	65
61	66
61	67
61	69
61	71
61	584
61	74
61	588
61	589
61	81
61	595
61	86
61	88
61	89
61	92
61	95
61	97
61	99
61	614
61	615
61	530
61	110
61	112
61	1143
61	120
61	123
61	124
61	126
61	128
61	1155
61	1160
61	139
61	1165
61	654
61	148
61	1134
61	151
61	153
61	157
61	686
61	175
61	689
61	1041
61	187
61	191
61	1216
61	1223
61	202
61	203
61	716
61	546
61	718
61	207
61	632
61	724
61	217
61	220
61	733
61	223
61	738
61	229
61	235
61	239
61	756
61	894
61	246
61	249
61	253
61	256
61	268
61	275
61	284
61	804
61	732
61	298
61	304
61	818
61	311
61	315
61	321
61	331
61	909
61	348
61	353
61	827
61	868
61	357
61	363
61	364
61	367
61	370
61	660
61	380
61	382
61	1206
61	390
61	392
61	397
61	402
61	915
61	919
61	413
61	928
61	930
61	422
61	938
61	1095
61	941
61	430
61	669
61	611
61	961
61	964
61	452
61	453
61	987
61	990
61	997
61	494
62	1112
62	534
62	574
62	63
62	64
62	65
62	1093
62	70
62	71
62	73
62	586
62	75
62	81
62	82
62	85
62	87
62	88
62	94
62	96
62	609
62	98
62	102
62	110
62	114
62	117
62	119
62	1146
62	125
62	138
62	139
62	1198
62	148
62	149
62	154
62	1180
62	669
62	158
62	159
62	672
62	174
62	178
62	691
62	693
62	694
62	543
62	700
62	195
62	1220
62	1226
62	206
62	210
62	725
62	1081
62	218
62	222
62	224
62	739
62	229
62	244
62	246
62	247
62	763
62	252
62	257
62	776
62	265
62	780
62	782
62	784
62	790
62	284
62	291
62	804
62	298
62	306
62	313
62	855
62	346
62	348
62	373
62	524
62	889
62	1087
62	382
62	391
62	393
62	397
62	406
62	924
62	426
62	945
62	436
62	952
62	954
62	671
62	1098
62	961
62	462
62	976
62	469
62	983
62	487
63	1027
63	514
63	539
63	554
63	555
63	559
63	1072
63	65
63	73
63	588
63	77
63	592
63	82
63	83
63	597
63	600
63	92
63	93
63	95
63	96
63	98
63	101
63	615
63	105
63	107
63	108
63	111
63	120
63	122
63	125
63	127
63	1156
63	645
63	646
63	961
63	649
63	139
63	141
63	144
63	623
63	1045
63	1182
63	165
63	1052
63	967
63	1197
63	174
63	541
63	176
63	1201
63	185
63	1210
63	192
63	193
63	197
63	200
63	1227
63	716
63	205
63	212
63	215
63	1060
63	219
63	222
63	604
63	235
63	748
63	237
63	238
63	242
63	245
63	553
63	251
63	252
63	1066
63	254
63	255
63	769
63	262
63	780
63	270
63	273
63	275
63	1070
63	278
63	791
63	282
63	287
63	291
63	1158
63	1073
63	1135
63	816
63	309
63	315
63	327
63	328
63	332
63	338
63	340
63	1083
63	347
63	861
63	350
63	865
63	827
63	356
63	357
63	871
63	880
63	883
63	884
63	379
63	385
63	577
63	392
63	393
63	610
63	411
63	520
63	932
63	933
63	429
63	434
63	948
63	951
63	447
63	449
63	454
63	455
63	968
63	461
63	589
63	468
63	473
63	986
63	988
63	477
63	677
63	546
63	483
63	485
63	850
63	496
63	498
63	766
63	1017
63	507
64	512
64	517
64	539
64	1029
64	554
64	560
64	564
64	578
64	67
64	68
64	69
64	71
64	1097
64	74
64	75
64	76
64	80
64	82
64	1108
64	87
64	89
64	602
64	93
64	608
64	106
64	107
64	108
64	109
64	120
64	123
64	533
64	129
64	131
64	135
64	137
64	650
64	1173
64	150
64	154
64	1190
64	169
64	684
64	180
64	696
64	186
64	620
64	199
64	202
64	1227
64	208
64	209
64	725
64	220
64	224
64	230
64	231
64	234
64	759
64	248
64	262
64	265
64	266
64	269
64	275
64	1070
64	790
64	283
64	801
64	808
64	299
64	815
64	649
64	315
64	843
64	338
64	341
64	347
64	870
64	363
64	876
64	573
64	884
64	374
64	746
64	902
64	908
64	1090
64	910
64	919
64	920
64	411
64	705
64	422
64	935
64	426
64	428
64	947
64	955
64	957
64	447
64	455
64	968
64	981
64	472
64	474
64	698
64	492
64	1007
64	497
64	499
64	1217
64	1017
64	1021
65	515
65	516
65	534
65	540
65	1075
65	862
65	521
65	580
65	1095
65	73
65	586
65	75
65	76
65	78
65	82
65	83
65	88
65	603
65	92
65	93
65	98
65	99
65	100
65	1125
65	1212
65	113
65	627
65	117
65	121
65	123
65	125
65	1151
65	1152
65	132
65	136
65	144
65	150
65	152
65	153
65	155
65	157
65	158
65	159
65	160
65	161
65	675
65	1189
65	1200
65	179
65	184
65	188
65	192
65	194
65	710
65	200
65	726
65	215
65	218
65	220
65	224
65	233
65	753
65	244
65	766
65	255
65	258
65	265
65	1064
65	727
65	271
65	1156
65	282
65	283
65	286
65	287
65	288
65	802
65	299
65	303
65	310
65	315
65	1187
65	332
65	334
65	847
65	344
65	347
65	350
65	358
65	871
65	872
65	361
65	1086
65	876
65	366
65	369
65	885
65	377
65	389
65	397
65	405
65	409
65	922
65	926
65	1179
65	424
65	947
65	450
65	1123
65	452
65	457
65	458
65	463
65	464
65	467
65	479
65	993
65	483
65	1006
65	1010
65	500
65	503
65	1020
66	513
66	519
66	527
66	529
66	1050
66	1055
66	545
66	546
66	946
66	563
66	578
66	684
66	70
66	73
66	74
66	75
66	76
66	77
66	79
66	1107
66	85
66	88
66	1114
66	95
66	100
66	103
66	104
66	1133
66	623
66	624
66	630
66	1215
66	125
66	126
66	639
66	642
66	1217
66	139
66	140
66	144
66	147
66	148
66	149
66	1175
66	156
66	164
66	169
66	172
66	175
66	690
66	181
66	699
66	703
66	193
66	194
66	197
66	1228
66	726
66	230
66	237
66	750
66	1149
66	638
66	553
66	249
66	252
66	256
66	264
66	275
66	1071
66	803
66	805
66	561
66	299
66	1101
66	816
66	1075
66	309
66	320
66	833
66	835
66	840
66	330
66	333
66	341
66	349
66	355
66	868
66	742
66	880
66	373
66	1001
66	894
66	1173
66	832
66	898
66	1090
66	398
66	399
66	401
66	406
66	920
66	943
66	432
66	434
66	948
66	1099
66	460
66	845
66	468
66	470
66	472
66	988
66	485
66	998
66	489
66	1007
66	869
66	1193
66	1018
66	507
67	521
67	526
67	536
67	1049
67	1067
67	520
67	70
67	583
67	73
67	83
67	85
67	1115
67	94
67	104
67	619
67	625
67	1142
67	119
67	124
67	126
67	128
67	534
67	142
67	150
67	152
67	157
67	165
67	172
67	691
67	182
67	187
67	191
67	199
67	208
67	212
67	1030
67	236
67	1150
67	553
67	252
67	1066
67	260
67	261
67	263
67	787
67	278
67	295
67	300
67	301
67	816
67	319
67	1078
67	843
67	846
67	848
67	1166
67	349
67	864
67	867
67	356
67	360
67	875
67	365
67	616
67	376
67	894
67	383
67	387
67	405
67	923
67	421
67	941
67	952
67	443
67	961
67	450
67	972
67	464
67	472
67	1107
67	499
67	1023
68	517
68	522
68	526
68	534
68	551
68	1065
68	556
68	863
68	1034
68	73
68	77
68	591
68	84
68	88
68	89
68	602
68	96
68	97
68	615
68	104
68	105
68	106
68	107
68	109
68	110
68	616
68	1139
68	628
68	117
68	121
68	1146
68	126
68	704
68	131
68	137
68	140
68	1168
68	1171
68	155
68	671
68	160
68	677
68	678
68	167
68	168
68	169
68	170
68	174
68	1206
68	183
68	186
68	191
68	192
68	1224
68	201
68	204
68	974
68	214
68	570
68	750
68	248
68	250
68	251
68	764
68	254
68	773
68	775
68	268
68	271
68	272
68	288
68	802
68	1101
68	311
68	319
68	329
68	337
68	341
68	557
68	350
68	351
68	355
68	868
68	357
68	363
68	365
68	1052
68	370
68	893
68	576
68	400
68	913
68	929
68	418
68	936
68	427
68	435
68	449
68	462
68	589
68	760
68	485
68	506
69	514
69	520
69	685
69	1057
69	568
69	569
69	693
69	1092
69	694
69	583
69	74
69	75
69	1100
69	78
69	80
69	82
69	596
69	86
69	87
69	88
69	1113
69	94
69	95
69	608
69	98
69	99
69	109
69	110
69	111
69	1136
69	114
69	628
69	629
69	632
69	124
69	128
69	130
69	644
69	647
69	140
69	146
69	148
69	149
69	537
69	152
69	1185
69	1222
69	172
69	626
69	1198
69	177
69	181
69	182
69	187
69	1029
69	190
69	704
69	197
69	198
69	199
69	201
69	716
69	718
69	719
69	734
69	231
69	636
69	748
69	241
69	244
69	245
69	759
69	256
69	259
69	789
69	296
69	298
69	305
69	309
69	316
69	331
69	846
69	341
69	347
69	352
69	357
69	872
69	368
69	896
69	901
69	903
69	392
69	399
69	913
69	404
69	406
69	542
69	428
69	436
69	446
69	978
69	476
69	990
69	488
69	495
70	529
70	1062
70	559
70	1073
70	571
70	1093
70	73
70	75
70	76
70	77
70	85
70	86
70	92
70	94
70	96
70	609
70	610
70	104
70	1130
70	113
70	114
70	116
70	632
70	123
70	1151
70	1152
70	129
70	642
70	131
70	132
70	133
70	135
70	1160
70	649
70	652
70	141
70	1166
70	655
70	145
70	147
70	149
70	152
70	153
70	155
70	157
70	162
70	163
70	164
70	1196
70	685
70	1198
70	178
70	180
70	1225
70	1211
70	189
70	704
70	1220
70	199
70	200
70	201
70	714
70	205
70	206
70	207
70	720
70	721
70	213
70	214
70	218
70	219
70	225
70	248
70	250
70	251
70	767
70	256
70	273
70	277
70	278
70	280
70	285
70	802
70	291
70	808
70	989
70	526
70	820
70	313
70	314
70	837
70	737
70	331
70	335
70	849
70	354
70	357
70	873
70	1086
70	373
70	888
70	380
70	1173
70	901
70	904
70	906
70	909
70	399
70	402
70	406
70	919
70	409
70	1138
70	930
70	934
70	939
70	428
70	429
70	669
70	442
70	956
70	447
70	960
70	965
70	460
70	1186
70	974
70	977
70	981
70	475
70	477
70	763
70	507
71	768
71	1030
71	1041
71	531
71	535
71	1048
71	538
71	1055
71	560
71	590
71	952
71	597
71	604
71	95
71	97
71	100
71	1127
71	624
71	115
71	1119
71	118
71	1143
71	120
71	122
71	642
71	132
71	133
71	134
71	135
71	1164
71	142
71	1168
71	147
71	148
71	662
71	1177
71	156
71	1186
71	1198
71	176
71	179
71	1204
71	182
71	184
71	186
71	203
71	723
71	213
71	215
71	224
71	1062
71	755
71	246
71	256
71	260
71	773
71	282
71	797
71	801
71	292
71	1033
71	311
71	321
71	324
71	330
71	331
71	333
71	334
71	849
71	344
71	857
71	864
71	354
71	913
71	362
71	368
71	374
71	385
71	391
71	399
71	401
71	405
71	922
71	927
71	417
71	936
71	431
71	946
71	435
71	437
71	438
71	440
71	456
71	464
71	980
71	478
71	484
71	485
71	487
71	492
71	1007
71	506
71	1021
72	1031
72	522
72	524
72	528
72	535
72	537
72	1088
72	75
72	76
72	781
72	81
72	603
72	92
72	1119
72	1123
72	103
72	1128
72	108
72	630
72	119
72	122
72	126
72	137
72	654
72	147
72	148
72	149
72	155
72	163
72	1052
72	1199
72	687
72	1200
72	182
72	1209
72	1213
72	195
72	205
72	732
72	223
72	225
72	226
72	233
72	243
72	245
72	895
72	764
72	258
72	268
72	269
72	285
72	294
72	297
72	302
72	326
72	567
72	1051
72	569
72	345
72	350
72	352
72	353
72	878
72	881
72	381
72	383
72	388
72	393
72	410
72	425
72	943
72	436
72	955
72	958
72	961
72	962
72	452
72	461
72	463
72	986
72	479
72	497
72	501
72	1016
72	505
72	1022
73	515
73	523
73	1050
73	74
73	587
73	82
73	86
73	87
73	89
73	90
73	101
73	1129
73	106
73	107
73	109
73	110
73	1138
73	630
73	120
73	121
73	123
73	125
73	638
73	704
73	131
73	134
73	136
73	137
73	138
73	654
73	146
73	153
73	157
73	672
73	679
73	686
73	176
73	189
73	192
73	201
73	718
73	721
73	225
73	227
73	243
73	246
73	250
73	770
73	812
73	273
73	274
73	800
73	289
73	298
73	300
73	823
73	825
73	315
73	833
73	323
73	324
73	842
73	339
73	344
73	862
73	354
73	355
73	869
73	870
73	362
73	658
73	371
73	373
73	886
73	388
73	400
73	404
73	421
73	935
73	432
73	434
73	435
73	438
73	954
73	451
73	466
73	494
73	496
73	499
74	512
74	1027
74	531
74	1052
74	1089
74	1094
74	77
74	80
74	594
74	83
74	92
74	607
74	1040
74	100
74	104
74	106
74	107
74	113
74	630
74	120
74	636
74	129
74	644
74	1158
74	135
74	137
74	1173
74	665
74	666
74	155
74	672
74	163
74	164
74	167
74	683
74	541
74	689
74	180
74	695
74	1219
74	545
74	712
74	211
74	216
74	222
74	736
74	230
74	236
74	241
74	723
74	756
74	255
74	258
74	806
74	807
74	296
74	321
74	330
74	1079
74	1188
74	875
74	379
74	898
74	391
74	911
74	403
74	928
74	1179
74	426
74	430
74	442
74	443
74	454
74	1187
74	982
74	983
74	676
74	476
74	480
74	995
74	1020
74	1003
74	82
74	500
74	1018
74	507
74	508
74	510
75	1024
75	1036
75	530
75	1061
75	1065
75	555
75	1072
75	561
75	573
75	576
75	1095
75	1099
75	77
75	84
75	1110
75	1111
75	88
75	90
75	603
75	93
75	97
75	101
75	104
75	109
75	622
75	1128
75	114
75	122
75	639
75	641
75	642
75	131
75	1158
75	136
75	138
75	1167
75	144
75	150
75	537
75	152
75	164
75	169
75	180
75	182
75	183
75	698
75	190
75	706
75	709
75	199
75	219
75	1146
75	743
75	744
75	237
75	238
75	243
75	765
75	256
75	772
75	897
75	793
75	271
75	281
75	810
75	300
75	328
75	331
75	338
75	853
75	342
75	1081
75	353
75	354
75	359
75	366
75	374
75	887
75	381
75	900
75	907
75	400
75	924
75	421
75	943
75	584
75	950
75	953
75	444
75	453
75	471
75	478
75	479
75	783
75	487
75	1011
75	1014
75	506
76	1055
76	551
76	557
76	560
76	1078
76	569
76	579
76	580
76	78
76	525
76	1104
76	83
76	596
76	85
76	88
76	91
76	95
76	608
76	100
76	613
76	614
76	104
76	618
76	112
76	1137
76	114
76	117
76	119
76	532
76	122
76	635
76	125
76	134
76	137
76	145
76	150
76	1220
76	1178
76	156
76	1184
76	162
76	681
76	542
76	695
76	184
76	185
76	188
76	629
76	194
76	196
76	197
76	205
76	634
76	230
76	600
76	238
76	1149
76	241
76	243
76	757
76	760
76	249
76	257
76	770
76	266
76	270
76	558
76	798
76	799
76	800
76	291
76	292
76	812
76	562
76	815
76	904
76	312
76	833
76	325
76	842
76	342
76	353
76	355
76	363
76	369
76	371
76	392
76	394
76	907
76	911
76	410
76	582
76	437
76	950
76	867
76	451
76	461
76	463
76	79
76	997
76	1193
76	597
77	1028
77	567
77	1093
77	79
77	82
77	88
77	89
77	90
77	620
77	621
77	111
77	624
77	116
77	118
77	634
77	124
77	640
77	1153
77	131
77	138
77	141
77	149
77	668
77	1181
77	1182
77	164
77	1197
77	175
77	698
77	1212
77	208
77	723
77	1146
77	222
77	742
77	233
77	248
77	766
77	255
77	257
77	777
77	780
77	1069
77	643
77	279
77	805
77	808
77	821
77	650
77	329
77	336
77	338
77	340
77	855
77	860
77	862
77	365
77	369
77	378
77	402
77	921
77	929
77	419
77	430
77	435
77	442
77	962
77	452
77	470
77	1011
77	1023
78	513
78	516
78	517
78	1041
78	549
78	555
78	558
78	563
78	1077
78	586
78	79
78	83
78	603
78	93
78	94
78	99
78	103
78	617
78	619
78	1136
78	115
78	119
78	959
78	128
78	1153
78	131
78	648
78	652
78	143
78	1168
78	1170
78	149
78	663
78	665
78	154
78	159
78	1185
78	1186
78	675
78	676
78	541
78	712
78	178
78	181
78	696
78	1209
78	1223
78	200
78	209
78	211
78	726
78	731
78	739
78	230
78	743
78	232
78	237
78	240
78	245
78	249
78	251
78	267
78	271
78	643
78	276
78	798
78	800
78	301
78	317
78	321
78	842
78	845
78	334
78	339
78	855
78	863
78	358
78	362
78	880
78	379
78	661
78	390
78	395
78	407
78	936
78	938
78	948
78	949
78	950
78	440
78	444
78	1098
78	447
78	591
78	477
78	763
78	489
78	490
78	493
78	1013
79	1039
79	1054
79	1060
79	550
79	551
79	522
79	581
79	585
79	83
79	1109
79	87
79	1115
79	92
79	96
79	101
79	102
79	112
79	627
79	117
79	1044
79	124
79	125
79	1152
79	130
79	132
79	942
79	650
79	139
79	1173
79	151
79	665
79	965
79	1188
79	677
79	1195
79	688
79	185
79	192
79	708
79	713
79	1058
79	207
79	1059
79	724
79	218
79	230
79	744
79	748
79	752
79	754
79	758
79	767
79	257
79	266
79	780
79	274
79	277
79	290
79	813
79	305
79	831
79	324
79	337
79	1000
79	350
79	742
79	361
79	363
79	364
79	877
79	881
79	381
79	389
79	418
79	430
79	449
79	962
79	246
79	978
79	469
79	984
79	488
79	1007
79	1012
80	1025
80	565
80	1087
80	585
80	525
80	83
80	86
80	89
80	603
80	92
80	94
80	607
80	96
80	99
80	1125
80	105
80	622
80	112
80	116
80	118
80	128
80	1155
80	644
80	1160
80	653
80	144
80	536
80	1172
80	772
80	156
80	669
80	158
80	163
80	165
80	168
80	682
80	683
80	197
80	198
80	203
80	717
80	210
80	724
80	214
80	218
80	733
80	224
80	230
80	747
80	252
80	255
80	256
80	257
80	260
80	269
80	784
80	281
80	809
80	302
80	312
80	736
80	325
80	840
80	349
80	1222
80	360
80	967
80	377
80	918
80	833
80	909
80	400
80	402
80	406
80	837
80	931
80	421
80	424
80	442
80	1174
80	455
80	986
80	933
80	488
80	767
81	517
81	550
81	565
81	571
81	1102
81	591
81	592
81	84
81	90
81	613
81	618
81	114
81	629
81	637
81	642
81	1157
81	144
81	145
81	659
81	150
81	1176
81	665
81	666
81	157
81	163
81	1188
81	168
81	683
81	686
81	175
81	177
81	542
81	1213
81	704
81	708
81	1221
81	710
81	1223
81	201
81	208
81	726
81	1060
81	741
81	231
81	233
81	234
81	236
81	756
81	767
81	261
81	267
81	1154
81	276
81	790
81	792
81	285
81	799
81	806
81	808
81	825
81	322
81	324
81	843
81	336
81	347
81	656
81	867
81	357
81	361
81	893
81	382
81	906
81	398
81	912
81	968
81	406
81	924
81	949
81	445
81	456
81	459
81	460
81	1187
81	474
81	995
81	998
81	497
82	1042
82	541
82	549
82	1077
82	566
82	1092
82	355
82	91
82	99
82	1125
82	614
82	618
82	109
82	1141
82	106
82	1150
82	1046
82	651
82	653
82	142
82	150
82	1179
82	158
82	539
82	261
82	1191
82	170
82	171
82	176
82	1055
82	193
82	199
82	204
82	211
82	213
82	748
82	751
82	762
82	773
82	264
82	268
82	288
82	303
82	305
82	320
82	330
82	1051
82	343
82	867
82	356
82	360
82	362
82	875
82	369
82	372
82	1087
82	910
82	912
82	913
82	915
82	921
82	415
82	417
82	420
82	946
82	948
82	438
82	446
82	464
82	465
82	474
82	479
82	998
82	1001
82	1002
82	499
82	504
82	511
83	529
83	538
83	555
83	563
83	587
83	601
83	92
83	605
83	101
83	102
83	103
83	104
83	105
83	1133
83	110
83	112
83	114
83	627
83	629
83	1129
83	126
83	127
83	128
83	131
83	1160
83	138
83	143
83	661
83	150
83	151
83	1062
83	668
83	160
83	624
83	162
83	164
83	677
83	169
83	1199
83	176
83	182
83	184
83	194
83	711
83	1224
83	203
83	209
83	214
83	226
83	739
83	229
83	234
83	236
83	243
83	761
83	639
83	767
83	260
83	1151
83	793
83	804
83	811
83	822
83	316
83	829
83	318
83	331
83	847
83	347
83	860
83	866
83	356
83	364
83	365
83	904
83	396
83	403
83	406
83	407
83	921
83	410
83	413
83	415
83	422
83	952
83	450
83	964
83	459
83	674
83	466
83	592
83	482
83	763
83	507
84	1026
84	941
84	530
84	1046
84	601
84	564
84	571
84	576
84	1096
84	524
84	1100
84	589
84	591
84	594
84	89
84	90
84	95
84	99
84	102
84	615
84	616
84	105
84	113
84	115
84	116
84	1214
84	122
84	1215
84	130
84	1157
84	1160
84	1161
84	138
84	653
84	142
84	655
84	144
84	669
84	671
84	161
84	681
84	171
84	173
84	686
84	687
84	177
84	178
84	185
84	700
84	701
84	702
84	191
84	192
84	195
84	198
84	713
84	518
84	204
84	718
84	207
84	213
84	214
84	719
84	220
84	1061
84	232
84	745
84	750
84	241
84	757
84	758
84	553
84	248
84	249
84	252
84	254
84	769
84	772
84	1068
84	268
84	787
84	286
84	287
84	560
84	731
84	303
84	825
84	830
84	322
84	328
84	842
84	843
84	332
84	333
84	336
84	654
84	347
84	356
84	357
84	362
84	380
84	381
84	917
84	896
84	908
84	911
84	402
84	405
84	406
84	422
84	424
84	938
84	429
84	946
84	958
84	449
84	844
84	462
84	463
84	980
84	470
84	476
84	989
84	997
84	764
84	1012
84	869
84	1020
85	522
85	527
85	1047
85	576
85	86
85	87
85	91
85	607
85	96
85	1123
85	102
85	108
85	786
85	701
85	625
85	114
85	118
85	1145
85	124
85	127
85	128
85	131
85	133
85	1160
85	137
85	650
85	139
85	142
85	144
85	536
85	1171
85	663
85	155
85	673
85	674
85	173
85	175
85	188
85	189
85	1214
85	192
85	708
85	197
85	199
85	200
85	203
85	718
85	1132
85	211
85	733
85	226
85	742
85	745
85	240
85	243
85	244
85	760
85	761
85	762
85	765
85	767
85	259
85	772
85	774
85	274
85	787
85	292
85	296
85	809
85	302
85	303
85	311
85	316
85	317
85	324
85	837
85	840
85	842
85	381
85	384
85	904
85	394
85	397
85	400
85	913
85	404
85	918
85	409
85	417
85	1179
85	582
85	424
85	426
85	433
85	755
85	438
85	756
85	443
85	453
85	588
85	986
85	988
85	478
85	991
85	994
85	486
85	487
85	495
85	503
85	1017
85	508
85	1021
85	510
86	128
86	1025
86	643
86	260
86	137
86	398
86	400
86	664
86	274
86	976
86	534
86	153
86	155
86	796
86	289
86	294
86	1201
86	680
86	682
86	178
86	180
86	777
86	442
86	351
86	190
86	320
86	160
86	196
86	974
86	456
86	1065
86	923
86	471
86	727
86	675
86	543
86	214
86	87
86	348
86	217
86	91
86	92
86	95
86	165
86	699
86	1056
86	361
86	234
86	745
86	111
86	936
86	627
86	830
86	1139
86	119
86	1211
86	656
86	1066
86	264
86	853
87	515
87	770
87	1040
87	543
87	1030
87	1072
87	564
87	521
87	1092
87	590
87	91
87	97
87	955
87	101
87	1132
87	113
87	115
87	118
87	125
87	128
87	129
87	962
87	142
87	655
87	1171
87	1177
87	165
87	678
87	171
87	1198
87	1202
87	180
87	182
87	1209
87	1211
87	1213
87	191
87	706
87	1225
87	205
87	206
87	216
87	1060
87	735
87	227
87	231
87	233
87	235
87	750
87	240
87	247
87	252
87	254
87	258
87	266
87	275
87	289
87	291
87	295
87	300
87	302
87	310
87	314
87	323
87	836
87	839
87	335
87	849
87	739
87	343
87	346
87	401
87	405
87	752
87	932
87	935
87	434
87	443
87	450
87	965
87	457
87	462
87	977
87	467
87	468
87	476
87	480
87	1073
87	488
87	492
87	766
87	510
88	527
88	534
88	552
88	1031
88	90
88	604
88	607
88	99
88	102
88	105
88	106
88	110
88	626
88	116
88	1130
88	657
88	151
88	152
88	158
88	368
88	162
88	1191
88	1052
88	1194
88	176
88	692
88	183
88	186
88	193
88	212
88	230
88	236
88	749
88	272
88	273
88	276
88	793
88	290
88	809
88	320
88	325
88	330
88	334
88	343
88	858
88	864
88	876
88	880
88	379
88	403
88	404
88	919
88	408
88	837
88	938
88	427
88	430
88	952
88	957
88	461
88	482
89	1039
89	528
89	1059
89	551
89	1069
89	566
89	1080
89	1093
89	1089
89	581
89	582
89	583
89	588
89	100
89	102
89	1132
89	621
89	111
89	626
89	1139
89	630
89	130
89	649
89	652
89	1166
89	1170
89	147
89	160
89	165
89	1192
89	183
89	194
89	1228
89	202
89	204
89	210
89	216
89	732
89	740
89	230
89	750
89	239
89	245
89	760
89	260
89	271
89	789
89	793
89	283
89	286
89	288
89	302
89	305
89	326
89	337
89	342
89	570
89	362
89	363
