44	596
44	86
44	1209
44	1187
44	93
44	94
44	98
44	99
44	100
44	101
44	104
44	106
44	1133
44	114
44	115
44	116
44	1141
44	118
44	1143
44	634
44	124
44	1157
44	135
44	136
44	137
44	935
44	139
44	516
44	1172
44	662
44	151
44	665
44	157
44	670
44	159
44	674
44	163
44	166
44	168
44	169
44	170
44	1199
44	688
44	179
44	181
44	696
44	185
44	186
44	191
44	193
44	196
44	1223
44	200
44	201
44	1226
44	887
44	204
44	205
44	208
44	726
44	216
44	217
44	219
44	220
44	221
44	636
44	240
44	979
44	244
44	758
44	759
44	766
44	773
44	266
44	271
44	273
44	275
44	276
44	1070
44	790
44	1028
44	283
44	806
44	303
44	817
44	308
44	315
44	323
44	837
44	843
44	845
44	338
44	851
44	341
44	348
44	862
44	355
44	708
44	362
44	877
44	1086
44	745
44	376
44	378
44	891
44	381
44	388
44	389
44	910
44	835
44	412
44	418
44	420
44	423
44	428
44	944
44	433
44	437
44	952
44	957
44	447
44	448
44	974
44	675
44	468
44	472
44	478
44	1000
44	489
44	491
44	492
44	494
44	1007
44	1008
44	1010
44	501
44	1015
45	517
45	522
45	1041
45	1113
45	46
45	47
45	49
45	52
45	53
45	54
45	58
45	60
45	574
45	66
45	69
45	71
45	584
45	73
45	74
45	79
45	80
45	81
45	82
45	83
45	85
45	87
45	88
45	89
45	1112
45	92
45	93
45	609
45	610
45	611
45	104
45	617
45	619
45	621
45	110
45	1128
45	114
45	1139
45	117
45	632
45	1215
45	125
45	126
45	130
45	1181
45	519
45	650
45	654
45	144
45	145
45	963
45	148
45	149
45	151
45	664
45	665
45	666
45	1062
45	157
45	673
45	163
45	165
45	167
45	1138
45	180
45	183
45	699
45	700
45	702
45	703
45	544
45	195
45	1220
45	709
45	545
45	200
45	518
45	203
45	840
45	210
45	211
45	214
45	548
45	222
45	224
45	226
45	229
45	232
45	233
45	234
45	748
45	237
45	752
45	1064
45	754
45	755
45	246
45	762
45	765
45	769
45	770
45	772
45	266
45	779
45	275
45	291
45	809
45	298
45	304
45	820
45	310
45	828
45	832
45	323
45	822
45	327
45	328
45	847
45	337
45	341
45	855
45	344
45	346
45	349
45	354
45	868
45	871
45	361
45	364
45	371
45	378
45	383
45	391
45	905
45	398
45	410
45	413
45	427
45	431
45	432
45	433
45	950
45	439
45	451
45	452
45	456
45	458
45	971
45	462
45	469
45	472
45	987
45	483
45	484
45	998
45	593
45	1005
45	1009
45	503
45	505
46	515
46	1037
46	528
46	1046
46	49
46	50
46	51
46	52
46	53
46	56
46	57
46	58
46	61
46	62
46	63
46	66
46	579
46	68
46	73
46	75
46	76
46	589
46	78
46	80
46	593
46	83
46	85
46	1119
46	608
46	98
46	99
46	101
46	104
46	106
46	108
46	111
46	112
46	113
46	114
46	627
46	116
46	117
46	119
46	122
46	1130
46	126
46	1155
46	132
46	134
46	137
46	653
46	654
46	143
46	1181
46	146
46	660
46	662
46	152
46	1177
46	154
46	157
46	158
46	166
46	168
46	540
46	175
46	176
46	183
46	722
46	628
46	698
46	1143
46	209
46	210
46	218
46	223
46	224
46	226
46	237
46	243
46	246
46	252
46	257
46	262
46	267
46	272
46	785
46	792
46	644
46	286
46	296
46	297
46	298
46	299
46	301
46	814
46	303
46	1075
46	735
46	316
46	317
46	835
46	837
46	840
46	854
46	343
46	347
46	1082
46	864
46	354
46	998
46	359
46	362
46	363
46	876
46	877
46	574
46	383
46	908
46	1090
46	404
46	925
46	931
46	422
46	936
46	943
46	438
46	956
46	1053
46	971
46	460
46	975
46	464
46	978
46	985
46	486
46	489
46	490
46	1021
47	772
47	549
47	1067
47	556
47	1071
47	48
47	562
47	52
47	54
47	63
47	64
47	1090
47	1094
47	73
47	75
47	76
47	77
47	590
47	82
47	83
47	87
47	614
47	103
47	107
47	622
47	531
47	629
47	126
47	641
47	1156
47	648
47	137
47	652
47	154
47	155
47	161
47	677
47	683
47	685
47	175
47	178
47	694
47	543
47	701
47	1057
47	713
47	202
47	204
47	208
47	722
47	227
47	741
47	232
47	236
47	808
47	760
47	260
47	271
47	787
47	789
47	794
47	295
47	296
47	297
47	302
47	317
47	855
47	860
47	349
47	363
47	375
47	892
47	904
47	748
47	913
47	406
47	921
47	960
47	451
47	964
47	966
47	458
47	970
47	477
47	478
47	486
47	594
47	501
47	1019
48	514
48	529
48	534
48	1041
48	555
48	50
48	51
48	52
48	53
48	54
48	56
48	58
48	60
48	61
48	62
48	575
48	65
48	66
48	67
48	581
48	1099
48	76
48	78
48	592
48	598
48	87
48	600
48	89
48	602
48	91
48	97
48	102
48	615
48	616
48	105
48	107
48	108
48	1133
48	1138
48	115
48	120
48	636
48	637
48	1150
48	128
48	129
48	131
48	1046
48	139
48	142
48	143
48	145
48	658
48	1049
48	1178
48	155
48	1180
48	160
48	161
48	674
48	675
48	165
48	568
48	168
48	681
48	170
48	1195
48	177
48	179
48	1054
48	1207
48	189
48	190
48	544
48	1223
48	201
48	202
48	719
48	211
48	212
48	214
48	219
48	220
48	223
48	230
48	231
48	234
48	753
48	763
48	554
48	256
48	264
48	777
48	267
48	780
48	270
48	271
48	277
48	278
48	792
48	809
48	298
48	305
48	306
48	563
48	309
48	312
48	825
48	830
48	565
48	833
48	328
48	337
48	860
48	570
48	354
48	356
48	365
48	915
48	378
48	380
48	382
48	897
48	389
48	394
48	909
48	911
48	579
48	405
48	413
48	416
48	934
48	424
48	429
48	948
48	958
48	453
48	968
48	459
48	978
48	472
48	474
48	477
48	627
48	1090
48	1020
48	490
48	500
48	507
48	508
48	1194
49	1034
49	524
49	529
49	1043
49	542
49	1058
49	649
49	559
49	50
49	51
49	52
49	53
49	54
49	57
49	59
49	60
49	61
49	64
49	66
49	67
49	581
49	71
49	73
49	76
49	77
49	80
49	594
49	1111
49	89
49	90
49	91
49	93
49	94
49	95
49	99
49	100
49	106
49	109
49	112
49	113
49	629
49	118
49	119
49	634
49	125
49	638
49	127
49	641
49	130
49	131
49	132
49	134
49	135
49	136
49	137
49	138
49	651
49	140
49	151
49	667
49	156
49	1050
49	159
49	675
49	164
49	1190
49	679
49	680
49	169
49	172
49	1197
49	541
49	1202
49	179
49	182
49	1214
49	191
49	1220
49	197
49	714
49	1143
49	719
49	211
49	724
49	725
49	214
49	1060
49	733
49	222
49	223
49	739
49	232
49	239
49	241
49	244
49	245
49	246
49	249
49	252
49	253
49	261
49	775
49	264
49	1154
49	1069
49	277
49	284
49	288
49	879
49	1158
49	294
49	818
49	311
49	564
49	314
49	1221
49	327
49	331
49	847
49	336
49	849
49	342
49	870
49	361
49	363
49	367
49	881
49	377
49	558
49	1206
49	388
49	394
49	396
49	578
49	398
49	1097
49	579
49	414
49	417
49	419
49	424
49	429
49	431
49	585
49	447
49	449
49	454
49	975
49	931
49	761
49	472
49	848
49	997
49	495
49	501
49	1016
49	1018
49	508
50	513
50	1030
50	528
50	1071
50	562
50	1075
50	52
50	53
50	55
50	56
50	57
50	62
50	64
50	577
50	66
50	68
50	69
50	582
50	73
50	78
50	80
50	81
50	611
50	1109
50	1111
50	1112
50	90
50	92
50	606
50	96
50	97
50	98
50	99
50	101
50	1126
50	103
50	104
50	107
50	109
50	531
50	116
50	632
50	122
50	123
50	124
50	819
50	1152
50	641
50	131
50	136
50	138
50	659
50	151
50	155
50	157
50	670
50	161
50	162
50	166
50	167
50	681
50	172
50	173
50	177
50	179
50	180
50	181
50	182
50	185
50	187
50	191
50	715
50	206
50	888
50	604
50	737
50	228
50	229
50	246
50	761
50	980
50	772
50	261
50	266
50	784
50	274
50	282
50	1144
50	290
50	295
50	296
50	812
50	301
50	305
50	692
50	308
50	825
50	314
50	318
50	832
50	326
50	843
50	333
50	568
50	338
50	340
50	855
50	345
50	350
50	352
50	369
50	370
50	376
50	916
50	882
50	385
50	387
50	389
50	392
50	906
50	663
50	402
50	404
50	919
50	576
50	931
50	838
50	426
50	433
50	585
50	440
50	441
50	955
50	957
50	963
50	456
50	979
50	468
50	473
50	474
50	1073
50	490
50	498
50	1019
50	1020
51	1027
51	1044
51	533
51	1048
51	547
51	549
51	1024
51	52
51	53
51	54
51	55
51	57
51	59
51	60
51	61
51	66
51	580
51	71
51	72
51	73
51	75
51	591
51	84
51	782
51	89
51	91
51	92
51	1037
51	1119
51	98
51	99
51	104
51	107
51	110
51	122
51	1150
51	641
51	644
51	133
51	134
51	647
51	139
51	653
51	143
51	657
51	147
51	149
51	153
51	155
51	1180
51	159
51	674
51	163
51	676
51	168
51	681
51	183
51	543
51	192
51	707
51	196
51	199
51	201
51	205
51	718
51	720
51	1059
51	215
51	218
51	219
51	221
51	227
51	230
51	231
51	233
51	758
51	810
51	767
51	256
51	777
51	266
51	270
51	786
51	276
51	279
51	281
51	1157
51	560
51	291
51	1073
51	298
51	819
51	310
51	564
51	315
51	832
51	323
51	851
51	340
51	345
51	346
51	347
51	355
51	708
51	368
51	384
51	899
51	389
51	404
51	923
51	931
51	423
51	426
51	1095
51	428
51	671
51	447
51	470
51	471
51	476
51	477
51	1039
51	499
51	504
51	508
52	1024
52	1027
52	518
52	1031
52	1032
52	1034
52	533
52	544
52	1077
52	521
52	56
52	57
52	573
52	63
52	1094
52	72
52	82
52	83
52	85
52	92
52	97
52	612
52	101
52	108
52	112
52	702
52	1142
52	121
52	639
52	131
52	647
52	657
52	150
52	666
52	155
52	158
52	163
52	168
52	169
52	1194
52	1205
52	543
52	190
52	191
52	704
52	1217
52	1227
52	545
52	203
52	718
52	213
52	225
52	739
52	229
52	235
52	240
52	754
52	243
52	247
52	250
52	252
52	253
52	254
52	261
52	269
52	280
52	793
52	289
52	300
52	305
52	825
52	833
52	322
52	326
52	335
52	344
52	360
52	885
52	387
52	390
52	904
52	399
52	414
52	419
52	933
52	432
52	433
52	950
52	439
52	443
52	447
52	448
52	965
52	456
52	973
52	463
52	983
52	988
52	681
52	1009
52	503
52	506
52	801
52	510
53	525
53	526
53	1197
53	536
53	542
53	546
53	54
53	55
53	56
53	57
53	58
53	1083
53	60
53	62
53	63
53	64
53	1059
53	1090
53	68
53	69
53	70
53	71
53	72
53	73
53	75
53	76
53	1101
53	81
53	90
53	91
53	92
53	93
53	606
53	96
53	98
53	99
53	615
53	1078
53	107
53	620
53	109
53	1134
53	111
53	628
53	123
53	124
53	1149
53	127
53	952
53	1153
53	131
53	132
53	136
53	140
53	142
53	1133
53	145
53	146
53	1172
53	623
53	156
53	157
53	167
53	1193
53	682
53	171
53	173
53	1202
53	181
53	696
53	185
53	698
53	189
53	195
53	198
53	545
53	1224
53	717
53	208
53	211
53	728
53	226
53	741
53	230
53	231
53	744
53	745
53	234
53	238
53	240
53	242
53	755
53	756
53	247
53	259
53	264
53	776
53	272
53	276
53	277
53	287
53	800
53	560
53	802
53	305
53	818
53	819
53	309
53	827
53	318
53	566
53	1045
53	652
53	330
53	567
53	334
53	341
53	570
53	354
53	355
53	358
53	875
53	365
53	368
53	883
53	1088
53	899
53	394
53	907
53	402
53	403
53	916
53	927
53	416
53	429
53	430
53	947
53	948
53	440
53	449
53	587
53	454
53	465
53	474
53	478
53	480
53	997
53	492
53	1007
54	1026
54	526
54	1200
54	56
54	62
54	63
54	64
54	67
54	72
54	524
54	74
54	79
54	593
54	1110
54	89
54	92
54	93
54	94
54	96
54	100
54	101
54	102
54	1041
54	109
54	110
54	624
54	114
54	1143
54	123
54	637
54	126
54	127
54	704
54	642
54	646
54	1160
54	1166
54	144
54	1126
54	149
54	150
54	669
54	670
54	675
54	166
54	171
54	686
54	176
54	1207
54	185
54	189
54	192
54	194
54	195
54	199
54	201
54	716
54	719
54	210
54	726
54	217
54	223
54	739
54	231
54	747
54	761
54	555
54	260
54	261
54	270
54	273
54	274
54	791
54	282
54	559
54	901
54	288
54	289
54	803
54	862
54	561
54	297
54	824
54	319
54	835
54	325
54	326
54	340
54	345
54	859
54	350
54	867
54	357
54	362
54	743
54	366
54	374
54	380
54	661
54	384
54	385
54	386
54	388
54	389
54	914
54	1091
54	920
54	926
54	837
54	418
54	421
54	425
54	940
54	432
54	436
54	586
54	446
54	448
54	454
54	969
54	471
54	477
54	993
54	482
54	1073
54	488
54	1011
54	1014
54	511
55	1027
55	940
55	1035
55	541
55	547
55	1067
55	598
55	605
55	776
55	566
55	56
55	59
55	61
55	574
55	63
55	65
55	68
55	72
55	74
55	565
55	590
55	80
55	593
55	82
55	86
55	87
55	88
55	612
55	602
55	92
55	93
55	94
55	95
55	1120
55	100
55	101
55	616
55	1212
55	622
55	1213
55	112
55	1128
55	1139
55	121
55	123
55	1149
55	126
55	132
55	135
55	648
55	140
55	142
55	144
55	1170
55	806
55	662
55	537
55	1177
55	154
55	155
55	1034
55	157
55	671
55	162
55	163
55	1189
55	678
55	1191
55	170
55	685
55	686
55	175
55	807
55	178
55	179
55	183
55	1209
55	186
55	187
55	188
55	701
55	197
55	199
55	1226
55	206
55	721
55	212
55	726
55	218
55	220
55	604
55	737
55	635
55	741
55	235
55	242
55	758
55	250
55	256
55	260
55	262
55	263
55	264
55	1062
55	276
55	279
55	792
55	796
55	285
55	800
55	290
55	294
55	295
55	301
55	309
55	822
55	311
55	316
55	319
55	832
55	522
55	324
55	331
55	338
55	852
55	345
55	350
55	863
55	571
55	358
55	881
55	370
55	1086
55	897
55	389
55	390
55	904
55	400
55	401
55	914
55	916
55	408
55	411
55	930
55	421
55	730
55	426
55	538
55	428
55	1181
55	850
55	450
55	454
55	455
55	974
55	1077
55	470
55	987
55	1003
55	493
55	497
55	1125
55	505
55	938
55	511
56	521
56	1041
56	1027
56	1044
56	602
56	1064
56	556
56	1082
56	1083
56	1086
56	576
56	65
56	582
56	72
56	73
56	1100
56	79
56	526
56	88
56	90
56	1119
56	98
56	100
56	101
56	102
56	615
56	104
56	105
56	109
56	110
56	112
56	114
56	117
56	119
56	120
56	121
56	635
56	125
56	126
56	129
56	642
56	137
56	1164
56	1166
56	657
56	148
56	151
56	664
56	667
56	159
56	672
56	161
56	674
56	163
56	169
56	170
56	1197
56	175
56	182
56	722
56	543
56	1212
56	190
56	196
56	198
56	714
56	210
56	212
56	214
56	1030
56	230
56	807
56	237
56	238
56	240
56	760
56	252
56	253
56	258
56	265
56	778
56	268
56	275
56	278
56	283
56	797
56	287
56	803
56	295
56	813
56	815
56	816
56	307
56	311
56	316
56	323
56	326
56	329
56	332
56	334
56	336
56	854
56	859
56	360
56	364
56	365
56	377
56	897
56	1089
56	397
56	409
56	925
56	930
56	934
56	1129
56	429
56	431
56	432
56	436
56	671
56	445
56	453
56	455
56	970
56	983
56	591
56	484
56	1001
56	1012
56	505
56	510
57	1033
57	1045
57	536
57	552
57	1067
57	557
57	58
57	60
57	62
57	63
57	64
57	66
57	69
57	97
57	73
57	74
57	79
57	81
57	87
57	88
57	92
57	528
57	610
57	1129
57	106
57	619
57	1135
57	116
57	118
57	1145
57	634
57	125
57	142
57	655
57	146
57	148
57	149
57	664
57	155
57	1184
57	162
57	163
57	1188
57	681
57	1195
57	684
57	180
57	181
57	184
57	186
57	188
57	701
57	1215
57	705
57	706
57	708
57	198
57	712
57	713
57	1228
57	207
57	722
57	214
57	733
57	736
57	225
57	740
57	749
57	1064
57	760
57	761
57	777
57	781
57	285
57	288
57	294
57	297
57	299
57	813
57	1075
57	821
57	824
57	831
57	321
57	333
57	854
57	348
57	357
57	575
57	903
57	394
57	910
57	399
57	915
57	916
57	918
57	412
57	421
57	424
57	1095
57	941
57	954
57	449
57	452
57	456
57	459
57	973
57	464
57	978
57	467
57	988
57	477
57	990
57	483
57	486
57	1056
57	1000
57	1004
57	495
57	936
57	509
58	1030
58	521
58	1026
58	1038
58	543
58	1068
58	1082
58	61
58	62
58	575
58	65
58	67
58	68
58	69
58	70
58	74
58	77
58	80
58	86
58	87
58	89
58	1116
58	94
58	97
58	102
58	103
58	616
58	106
58	615
58	621
58	110
58	1137
58	121
58	634
58	126
58	639
58	128
58	129
58	132
58	136
58	141
58	658
58	662
58	156
58	159
58	1184
58	674
58	166
58	540
58	1194
58	171
58	172
58	173
58	174
58	1205
58	696
58	995
58	1216
58	1217
58	202
58	716
58	207
58	720
58	633
58	734
58	549
58	224
58	739
58	553
58	235
58	236
58	241
58	245
58	247
58	250
58	1151
58	252
58	255
58	258
58	771
58	266
58	273
58	787
58	277
58	798
58	291
58	807
58	303
58	648
58	317
58	1077
58	321
58	332
58	333
58	339
58	340
58	341
58	348
58	350
58	351
58	360
58	874
58	876
58	367
58	882
58	371
58	373
58	377
58	379
58	387
58	388
58	390
58	903
58	909
58	403
58	919
58	412
58	413
58	1093
58	668
58	939
58	942
58	943
58	433
58	435
58	951
58	954
58	1183
58	1098
58	446
58	976
58	474
58	478
58	480
58	483
58	996
58	485
58	488
58	1001
58	497
58	528
58	507
59	513
59	1033
59	522
59	1036
59	530
59	1043
59	517
59	557
59	559
59	562
59	570
59	61
59	62
59	65
59	66
59	71
59	587
59	79
59	80
59	82
59	83
59	84
59	87
59	88
59	90
59	603
59	528
59	101
59	1129
59	106
59	1132
59	1135
59	624
59	628
59	1141
59	118
59	121
59	132
59	133
59	139
59	655
59	1169
59	146
59	150
59	151
59	667
59	156
59	160
59	1051
59	677
59	169
59	1194
59	171
59	172
59	1200
59	178
59	542
59	184
59	1055
59	704
59	800
59	1218
59	202
59	211
59	548
59	218
59	732
59	743
59	746
59	237
59	752
59	241
59	758
59	770
59	263
59	268
59	274
59	277
59	794
59	1071
59	288
59	805
59	297
59	317
59	322
59	326
59	328
59	329
59	334
59	337
59	339
59	852
59	855
59	1167
59	861
59	355
59	368
59	574
59	887
59	376
59	895
59	577
59	392
59	395
59	834
59	406
59	407
59	920
59	409
59	922
59	415
59	419
59	426
59	955
59	961
59	456
59	465
59	979
59	919
59	471
59	992
59	485
59	488
59	1002
59	1004
59	1007
59	499
59	1016
60	1025
60	522
60	525
60	515
60	533
60	541
60	571
60	63
60	65
60	66
60	1093
60	70
60	77
60	79
60	80
60	81
60	86
60	91
60	613
60	1126
60	785
60	104
60	623
60	117
60	120
60	125
60	127
60	128
60	130
60	133
60	650
60	657
60	147
60	151
60	1180
60	1181
60	1184
60	1200
60	691
60	184
60	186
60	799
60	197
60	202
60	203
60	205
60	207
60	721
60	211
60	217
60	731
60	732
60	225
60	226
60	1062
60	747
60	241
60	242
60	243
60	759
60	265
60	778
60	271
60	273
60	275
60	796
60	285
60	287
60	802
60	807
60	810
60	827
60	318
60	835
60	838
60	844
60	349
60	352
60	864
60	364
60	365
60	830
60	375
60	377
60	385
60	402
60	920
60	419
60	940
60	645
60	439
60	469
60	489
60	495
60	496
61	1029
61	524
61	1038
61	556
61	575
61	64
61	68
61	71
61	74
61	87
61	88
61	91
61	92
61	95
61	104
61	106
61	111
61	1136
61	114
61	1140
61	119
61	127
61	643
61	133
61	134
61	649
61	651
61	654
61	143
61	144
61	150
61	151
61	153
61	162
61	169
61	1199
61	196
61	200
61	202
61	716
61	218
61	220
61	229
61	234
61	237
61	238
61	261
61	262
61	781
61	275
61	284
61	286
61	801
61	812
61	832
61	842
61	852
61	352
61	358
61	359
61	362
61	877
61	882
61	382
61	395
61	407
61	418
61	419
61	943
61	437
61	440
61	962
61	986
61	476
61	992
61	486
62	1027
62	665
62	1044
62	540
62	550
62	557
62	573
62	574
62	63
62	65
62	1035
62	580
62	69
62	609
62	76
62	80
62	82
62	1108
62	1209
62	88
62	1114
62	91
62	608
62	97
62	1122
62	102
62	1128
62	106
62	107
62	1132
62	1214
62	1197
62	626
62	117
62	118
62	122
62	637
62	126
62	127
62	640
62	1153
62	647
62	139
62	140
62	1166
62	145
62	659
62	150
62	151
62	153
62	1178
62	160
62	675
62	173
62	176
62	177
62	1204
62	693
62	184
62	884
62	186
62	190
62	1216
62	1227
62	196
62	710
62	200
62	202
62	715
62	206
62	212
62	1064
62	216
62	731
62	739
62	235
62	241
62	638
62	248
62	249
62	260
62	774
62	777
62	301
62	303
62	820
62	823
62	824
62	315
62	828
62	317
62	336
62	338
62	342
62	859
62	355
62	870
62	878
62	372
62	373
62	1087
62	892
62	384
62	390
62	392
62	394
62	407
62	920
62	410
62	923
62	929
62	420
62	941
62	432
62	433
62	1011
62	953
62	956
62	962
62	968
62	457
62	459
62	984
62	986
62	992
62	482
62	486
62	487
62	1004
62	850
62	499
63	519
63	1063
63	553
63	561
63	65
63	70
63	609
63	79
63	593
63	84
63	85
63	88
63	89
63	90
63	527
63	95
63	96
63	97
63	612
63	104
63	618
63	109
63	1134
63	111
63	114
63	117
63	122
63	1152
63	641
63	130
63	134
63	135
63	1166
63	145
63	150
63	1176
63	153
63	666
63	155
63	1180
63	159
63	160
63	161
63	164
63	165
63	167
63	171
63	626
63	174
63	177
63	1202
63	182
63	184
63	185
63	699
63	700
63	189
63	703
63	201
63	204
63	212
63	234
63	237
63	762
63	763
63	766
63	255
63	256
63	769
63	265
63	267
63	781
63	272
63	281
63	559
63	798
63	647
63	300
63	1185
63	308
63	821
63	823
63	322
63	323
63	841
63	844
63	340
63	343
63	353
63	355
63	361
63	377
63	890
63	381
63	385
63	900
63	1174
63	395
63	402
63	922
63	667
63	582
63	424
63	427
63	430
63	946
63	442
63	962
63	967
63	474
63	1189
63	1124
63	997
63	1105
63	490
63	1009
63	1020
64	1029
64	524
64	1065
64	558
64	567
64	65
64	69
64	1121
64	73
64	75
64	589
64	590
64	82
64	84
64	85
64	86
64	88
64	1115
64	97
64	103
64	617
64	1130
64	1127
64	622
64	639
64	129
64	131
64	136
64	141
64	656
64	145
64	660
64	661
64	151
64	1177
64	174
64	176
64	181
64	1210
64	188
64	199
64	205
64	207
64	720
64	727
64	233
64	750
64	752
64	243
64	759
64	768
64	769
64	264
64	270
64	899
64	791
64	798
64	303
64	312
64	839
64	336
64	341
64	344
64	365
64	878
64	700
64	745
64	889
64	895
64	387
64	389
64	395
64	399
64	404
64	421
64	425
64	430
64	961
64	966
64	968
64	969
64	77
64	976
64	469
64	485
64	496
64	1009
64	502
64	937
64	597
65	516
65	1037
65	1197
65	534
65	1028
65	551
65	555
65	1068
65	861
65	691
65	701
65	68
65	70
65	75
65	76
65	80
65	86
65	599
65	91
65	606
65	96
65	97
65	610
65	99
65	614
65	102
65	104
65	105
65	619
65	108
65	111
65	531
65	116
65	117
65	118
65	1144
65	635
65	1151
65	641
65	1154
65	131
65	1161
65	1163
65	143
65	144
65	150
65	154
65	159
65	672
65	165
65	168
65	685
65	175
65	627
65	181
65	185
65	187
65	189
65	191
65	192
65	194
65	552
65	202
65	715
65	211
65	216
65	732
65	735
65	739
65	229
65	744
65	233
65	1063
65	241
65	242
65	245
65	247
65	248
65	255
65	780
65	271
65	788
65	279
65	793
65	283
65	798
65	560
65	292
65	293
65	806
65	297
65	302
65	304
65	310
65	824
65	826
65	830
65	832
65	327
65	849
65	339
65	342
65	349
65	354
65	1083
65	356
65	869
65	361
65	362
65	370
65	372
65	574
65	374
65	892
65	382
65	383
65	896
65	386
65	390
65	395
65	909
65	912
65	406
65	411
65	418
65	419
65	933
65	934
65	935
65	939
65	430
65	953
65	446
65	456
65	697
65	970
65	603
65	983
65	475
65	1043
65	504
66	513
66	1035
66	1037
66	1043
66	1044
66	857
66	536
66	1057
66	559
66	564
66	606
66	570
66	582
66	73
66	588
66	78
66	79
66	85
66	87
66	527
66	605
66	94
66	102
66	104
66	107
66	110
66	112
66	626
66	629
66	118
66	120
66	121
66	124
66	125
66	126
66	127
66	640
66	643
66	132
66	646
66	138
66	145
66	146
66	149
66	156
66	158
66	163
66	679
66	680
66	540
66	171
66	686
66	176
66	178
66	180
66	1213
66	192
66	209
66	725
66	1145
66	729
66	738
66	228
66	229
66	240
66	258
66	778
66	779
66	269
66	784
66	277
66	796
66	285
66	561
66	563
66	314
66	827
66	839
66	841
66	842
66	856
66	740
66	348
66	350
66	352
66	867
66	657
66	362
66	370
66	374
66	375
66	904
66	393
66	397
66	399
66	912
66	403
66	426
66	942
66	436
66	446
66	974
66	464
66	471
66	985
66	998
66	487
66	1001
66	1008
66	500
66	507
66	938
67	518
67	550
67	553
67	606
67	1081
67	1093
67	576
67	68
67	69
67	70
67	71
67	72
67	75
67	77
67	80
67	81
67	595
67	84
67	86
67	89
67	602
67	91
67	94
67	98
67	99
67	612
67	618
67	107
67	110
67	114
67	115
67	117
67	630
67	120
67	1044
67	1150
67	1154
67	131
67	1156
67	138
67	143
67	152
67	154
67	155
67	669
67	167
67	680
67	171
67	1138
67	174
67	1200
67	690
67	181
67	184
67	698
67	192
67	1218
67	203
67	206
67	209
67	214
67	730
67	219
67	734
67	223
67	228
67	247
67	1066
67	769
67	771
67	775
67	265
67	269
67	276
67	796
67	288
67	804
67	295
67	808
67	814
67	307
67	330
67	844
67	847
67	346
67	1082
67	868
67	874
67	369
67	370
67	382
67	383
67	406
67	542
67	924
67	581
67	582
67	426
67	946
67	951
67	445
67	461
67	982
67	485
67	487
67	1001
67	1192
67	1107
68	1026
68	515
68	536
68	1054
68	1062
68	561
68	575
68	577
68	1092
68	182
68	71
68	74
68	79
68	86
68	87
68	91
68	954
68	94
68	528
68	100
68	101
68	1133
68	111
68	114
68	115
68	118
68	631
68	124
68	639
68	130
68	131
68	644
68	142
68	147
68	161
68	162
68	678
68	168
68	1139
68	180
68	694
68	184
68	186
68	193
68	706
68	119
68	204
68	726
68	232
68	235
68	236
68	237
68	242
68	248
68	127
68	765
68	263
68	270
68	785
68	795
68	797
68	801
68	305
68	821
68	839
68	844
68	342
68	343
68	345
68	864
68	365
68	886
68	388
68	399
68	402
68	923
68	924
68	417
68	932
68	442
68	1098
68	974
68	474
68	485
68	999
68	502
68	1017
69	522
69	1043
69	532
69	1049
69	554
69	1085
69	70
69	72
69	74
69	866
69	82
69	85
69	88
69	601
69	90
69	1118
69	96
69	99
69	102
69	617
69	1211
69	110
69	116
69	123
69	636
69	131
69	133
69	134
69	138
69	659
69	156
69	674
69	163
69	164
69	171
69	684
69	689
69	691
69	182
69	183
69	187
69	189
69	704
69	194
69	195
69	737
69	738
69	1201
69	749
69	894
69	760
69	249
69	253
69	768
69	259
69	265
69	266
69	283
69	796
69	313
69	318
69	839
69	328
69	339
69	346
69	860
69	354
69	373
69	382
69	385
69	1091
69	576
69	414
69	416
69	929
69	431
69	840
69	949
69	950
69	962
69	455
69	459
69	1188
69	1013
69	508
69	511
70	1044
70	1076
70	566
70	1119
70	580
70	582
70	72
70	1100
70	81
70	596
70	88
70	89
70	93
70	95
70	96
70	97
70	99
70	103
70	616
70	1129
70	126
70	129
70	1156
70	656
70	1169
70	146
70	661
70	156
70	157
70	162
70	679
70	540
70	682
70	175
70	183
70	185
70	699
70	203
70	217
70	731
70	223
70	738
70	745
70	238
70	757
70	759
70	248
70	811
70	266
70	279
70	802
70	299
70	300
70	304
70	310
70	839
70	334
70	345
70	359
70	575
70	384
70	903
70	395
70	918
70	930
70	429
70	942
70	958
70	1089
70	1186
70	975
70	464
70	470
70	473
70	476
70	487
70	1010
70	1011
70	1108
71	513
71	1195
71	517
71	531
71	540
71	545
71	577
71	76
71	79
71	1105
71	82
71	84
71	89
71	527
71	606
71	96
71	99
71	108
71	124
71	127
71	142
71	144
71	1177
71	1221
71	683
71	685
71	1198
71	175
71	178
71	179
71	180
71	1219
71	709
71	199
71	721
71	211
71	548
71	228
71	234
71	235
71	752
71	756
71	245
71	759
71	1151
71	766
71	767
71	263
71	276
71	280
71	797
71	1118
71	310
71	831
71	326
71	339
71	360
71	362
71	883
71	376
71	377
71	382
71	388
71	903
71	913
71	915
71	413
71	929
71	934
71	947
71	437
71	440
71	453
71	968
71	461
71	982
71	984
71	999
71	489
71	493
71	1009
71	851
71	501
71	1108
71	508
71	1021
72	531
72	534
72	857
72	1056
72	518
72	1065
72	567
72	786
72	574
72	583
72	73
72	695
72	77
72	78
72	82
72	83
72	95
72	98
72	103
