49	87
49	1112
49	89
49	90
49	92
49	605
49	1120
49	97
49	668
49	104
49	105
49	110
49	1135
49	117
49	120
49	122
49	125
49	132
49	1046
49	647
49	138
49	1047
49	143
49	145
49	147
49	151
49	156
49	159
49	1186
49	164
49	165
49	687
49	1203
49	1204
49	694
49	1208
49	544
49	194
49	971
49	197
49	1217
49	715
49	716
49	208
49	1144
49	212
49	215
49	219
49	227
49	232
49	236
49	238
49	637
49	243
49	758
49	247
49	765
49	767
49	571
49	260
49	261
49	1219
49	556
49	778
49	268
49	272
49	275
49	276
49	278
49	279
49	644
49	282
49	796
49	291
49	298
49	562
49	302
49	821
49	310
49	311
49	313
49	991
49	319
49	324
49	331
49	332
49	336
49	852
49	857
49	348
49	1082
49	864
49	355
49	1169
49	364
49	366
49	375
49	377
49	383
49	904
49	663
49	908
49	397
49	914
49	403
49	916
49	836
49	415
49	417
49	931
49	1105
49	425
49	426
49	427
49	955
49	447
49	960
49	452
49	965
49	967
49	759
49	460
49	462
49	975
49	466
49	479
49	482
49	1056
49	1005
49	1012
49	502
49	504
49	1018
49	509
50	513
50	515
50	520
50	551
50	1071
50	54
50	1197
50	57
50	58
50	59
50	61
50	62
50	63
50	66
50	1092
50	1093
50	72
50	73
50	78
50	79
50	594
50	1123
50	86
50	88
50	601
50	602
50	1116
50	605
50	95
50	610
50	611
50	100
50	614
50	616
50	105
50	106
50	620
50	111
50	113
50	627
50	117
50	1142
50	119
50	637
50	128
50	642
50	1157
50	135
50	139
50	141
50	142
50	143
50	144
50	145
50	1171
50	148
50	149
50	158
50	675
50	165
50	1192
50	169
50	173
50	176
50	178
50	694
50	185
50	187
50	1212
50	190
50	192
50	195
50	202
50	716
50	207
50	211
50	215
50	731
50	549
50	233
50	750
50	240
50	656
50	257
50	259
50	261
50	265
50	787
50	789
50	285
50	292
50	294
50	299
50	817
50	820
50	314
50	829
50	319
50	833
50	333
50	1165
50	848
50	337
50	851
50	855
50	353
50	373
50	1173
50	384
50	900
50	395
50	1090
50	1036
50	406
50	408
50	410
50	413
50	936
50	938
50	427
50	925
50	433
50	434
50	443
50	444
50	960
50	962
50	456
50	457
50	976
50	470
50	591
50	762
50	479
50	998
50	681
50	503
50	1016
50	505
51	1027
51	1034
51	523
51	1040
51	530
51	533
51	54
51	569
51	58
51	573
51	1086
51	64
51	66
51	67
51	68
51	70
51	71
51	586
51	76
51	78
51	80
51	593
51	82
51	88
51	91
51	92
51	94
51	95
51	97
51	1026
51	100
51	101
51	102
51	103
51	600
51	109
51	113
51	1140
51	1144
51	123
51	124
51	1149
51	638
51	640
51	134
51	135
51	649
51	651
51	653
51	149
51	537
51	152
51	153
51	155
51	1180
51	157
51	160
51	161
51	163
51	167
51	169
51	711
51	178
51	1203
51	181
51	182
51	698
51	191
51	198
51	199
51	1224
51	202
51	203
51	722
51	211
51	214
51	1163
51	226
51	742
51	748
51	237
51	1116
51	754
51	245
51	767
51	912
51	264
51	779
51	784
51	275
51	278
51	800
51	803
51	812
51	821
51	312
51	825
51	315
51	835
51	1078
51	328
51	329
51	843
51	335
51	1081
51	348
51	861
51	350
51	351
51	353
51	363
51	366
51	372
51	1001
51	895
51	391
51	396
51	400
51	913
51	1092
51	410
51	928
51	419
51	420
51	1121
51	425
51	450
51	964
51	456
51	1100
51	466
51	675
51	476
51	989
51	480
51	481
51	998
51	489
51	1004
51	1007
51	1193
52	519
52	528
52	870
52	1109
52	1068
52	53
52	55
52	568
52	58
52	59
52	61
52	62
52	63
52	576
52	65
52	1091
52	68
52	69
52	72
52	73
52	1207
52	76
52	77
52	78
52	81
52	82
52	84
52	85
52	86
52	88
52	602
52	91
52	1125
52	99
52	100
52	613
52	621
52	114
52	627
52	120
52	121
52	122
52	123
52	124
52	126
52	127
52	1159
52	649
52	791
52	141
52	658
52	1147
52	149
52	1178
52	155
52	673
52	169
52	1197
52	686
52	1200
52	689
52	179
52	182
52	695
52	699
52	703
52	194
52	195
52	198
52	201
52	1058
52	206
52	632
52	212
52	213
52	216
52	217
52	730
52	220
52	736
52	737
52	891
52	229
52	721
52	233
52	240
52	753
52	242
52	755
52	244
52	757
52	1031
52	724
52	250
52	254
52	767
52	769
52	1067
52	772
52	266
52	267
52	272
52	279
52	792
52	283
52	291
52	292
52	295
52	814
52	316
52	317
52	1163
52	836
52	844
52	845
52	335
52	337
52	339
52	341
52	342
52	353
52	358
52	361
52	885
52	379
52	383
52	385
52	1089
52	904
52	395
52	915
52	1080
52	410
52	414
52	1179
52	936
52	425
52	429
52	943
52	436
52	437
52	950
52	951
52	1225
52	450
52	828
52	966
52	474
52	987
52	990
52	1105
52	497
52	851
52	505
52	507
52	597
53	1024
53	1034
53	1041
53	532
53	1196
53	563
53	1195
53	54
53	55
53	56
53	61
53	62
53	64
53	66
53	67
53	1093
53	70
53	71
53	73
53	75
53	77
53	594
53	83
53	1116
53	1117
53	97
53	1122
53	611
53	1125
53	104
53	106
53	107
53	624
53	116
53	118
53	119
53	120
53	1146
53	124
53	643
53	132
53	138
53	651
53	652
53	142
53	655
53	145
53	1173
53	664
53	670
53	673
53	162
53	163
53	167
53	540
53	171
53	684
53	1197
53	176
53	1201
53	695
53	1055
53	188
53	195
53	200
53	714
53	204
53	205
53	209
53	216
53	731
53	222
53	226
53	228
53	237
53	238
53	239
53	241
53	242
53	246
53	761
53	764
53	254
53	257
53	259
53	260
53	263
53	781
53	271
53	787
53	286
53	289
53	290
53	293
53	299
53	825
53	826
53	323
53	324
53	330
53	332
53	738
53	334
53	339
53	341
53	345
53	346
53	860
53	351
53	352
53	871
53	361
53	573
53	371
53	372
53	888
53	891
53	893
53	524
53	383
53	386
53	388
53	906
53	578
53	400
53	401
53	403
53	404
53	750
53	406
53	926
53	415
53	929
53	943
53	951
53	448
53	455
53	459
53	975
53	1016
53	980
53	472
53	475
53	478
53	993
53	504
53	507
54	1032
54	1035
54	1044
54	1045
54	518
54	553
54	554
54	55
54	569
54	59
54	60
54	522
54	62
54	1120
54	67
54	68
54	73
54	74
54	75
54	76
54	77
54	79
54	82
54	87
54	88
54	90
54	92
54	96
54	617
54	105
54	106
54	109
54	113
54	116
54	629
54	1142
54	119
54	120
54	128
54	130
54	645
54	139
54	792
54	658
54	537
54	154
54	1180
54	538
54	158
54	677
54	168
54	684
54	686
54	1199
54	177
54	182
54	1210
54	699
54	700
54	1024
54	705
54	709
54	1224
54	1058
54	207
54	212
54	550
54	232
54	238
54	555
54	261
54	556
54	267
54	557
54	787
54	280
54	801
54	290
54	561
54	296
54	301
54	304
54	829
54	565
54	324
54	329
54	567
54	336
54	339
54	353
54	866
54	356
54	358
54	572
54	367
54	888
54	831
54	383
54	1097
54	913
54	404
54	923
54	938
54	949
54	439
54	816
54	469
54	470
54	477
54	492
54	1005
54	501
54	503
54	507
55	1024
55	1030
55	522
55	1036
55	558
55	562
55	56
55	58
55	59
55	573
55	69
55	73
55	74
55	79
55	81
55	83
55	85
55	599
55	88
55	90
55	1115
55	92
55	605
55	94
55	95
55	608
55	97
55	610
55	101
55	105
55	618
55	108
55	112
55	630
55	617
55	1145
55	122
55	129
55	131
55	1159
55	139
55	1167
55	150
55	151
55	687
55	158
55	675
55	679
55	682
55	684
55	541
55	179
55	1209
55	699
55	701
55	1216
55	544
55	197
55	198
55	202
55	206
55	208
55	724
55	214
55	215
55	217
55	733
55	553
55	234
55	751
55	753
55	1065
55	247
55	766
55	767
55	256
55	262
55	775
55	267
55	270
55	274
55	787
55	283
55	301
55	311
55	824
55	318
55	831
55	326
55	823
55	333
55	850
55	340
55	345
55	881
55	356
55	365
55	369
55	374
55	889
55	381
55	386
55	394
55	908
55	910
55	911
55	401
55	914
55	921
55	409
55	930
55	423
55	940
55	949
55	438
55	1191
55	448
55	451
55	454
55	457
55	982
55	476
55	478
55	1003
55	506
55	1194
56	1035
56	525
56	1038
56	1039
56	562
56	566
56	1204
56	59
56	60
56	61
56	62
56	64
56	67
56	68
56	69
56	70
56	75
56	588
56	77
56	79
56	592
56	81
56	594
56	83
56	600
56	89
56	91
56	604
56	94
56	1119
56	100
56	103
56	616
56	105
56	1130
56	890
56	622
56	111
56	114
56	118
56	119
56	122
56	1147
56	533
56	129
56	135
56	136
56	1162
56	141
56	1133
56	147
56	661
56	150
56	153
56	709
56	673
56	162
56	163
56	1188
56	165
56	168
56	169
56	170
56	178
56	692
56	184
56	185
56	186
56	190
56	1215
56	705
56	1218
56	197
56	198
56	714
56	631
56	207
56	725
56	214
56	719
56	221
56	734
56	232
56	234
56	551
56	236
56	749
56	238
56	1064
56	252
56	259
56	772
56	268
56	1134
56	271
56	789
56	796
56	798
56	288
56	805
56	295
56	809
56	298
56	301
56	816
56	825
56	539
56	323
56	341
56	343
56	857
56	346
56	352
56	571
56	870
56	572
56	368
56	886
56	377
56	378
56	394
56	396
56	399
56	928
56	433
56	437
56	442
56	587
56	456
56	459
56	466
56	979
56	472
56	986
56	677
56	489
56	494
56	1007
56	506
57	516
57	517
57	1047
57	604
57	1033
57	568
57	60
57	64
57	66
57	67
57	71
57	76
57	84
57	603
57	92
57	93
57	606
57	98
57	100
57	103
57	105
57	627
57	1140
57	1142
57	617
57	1145
57	123
57	126
57	128
57	129
57	135
57	651
57	144
57	657
57	661
57	671
57	1193
57	686
57	1199
57	1201
57	182
57	543
57	1029
57	704
57	706
57	711
57	204
57	1058
57	718
57	723
57	724
57	1147
57	751
57	240
57	264
57	556
57	267
57	795
57	289
57	811
57	820
57	317
57	830
57	319
57	323
57	331
57	333
57	847
57	341
57	861
57	1169
57	365
57	374
57	375
57	889
57	1002
57	898
57	391
57	405
57	920
57	413
57	931
57	420
57	939
57	428
57	944
57	434
57	952
57	442
57	448
57	964
57	458
57	459
57	845
57	466
57	467
57	990
57	479
57	480
57	484
57	490
57	491
57	496
57	497
57	498
57	1015
57	505
57	1022
58	1110
58	769
58	523
58	524
58	537
58	1066
58	566
58	59
58	61
58	574
58	63
58	65
58	1090
58	67
58	68
58	70
58	72
58	73
58	75
58	80
58	696
58	82
58	595
58	86
58	599
58	89
58	1111
58	92
58	93
58	1125
58	96
58	97
58	101
58	614
58	1130
58	110
58	111
58	624
58	113
58	114
58	116
58	629
58	118
58	123
58	124
58	1045
58	130
58	601
58	136
58	649
58	139
58	662
58	663
58	666
58	1135
58	156
58	1050
58	670
58	709
58	160
58	636
58	162
58	164
58	625
58	170
58	173
58	686
58	1199
58	1200
58	180
58	181
58	184
58	1209
58	188
58	1213
58	608
58	800
58	197
58	203
58	205
58	719
58	215
58	216
58	218
58	734
58	604
58	227
58	231
58	233
58	234
58	236
58	243
58	245
58	246
58	768
58	257
58	263
58	1083
58	274
58	791
58	281
58	283
58	288
58	294
58	807
58	303
58	817
58	821
58	315
58	830
58	321
58	326
58	841
58	567
58	334
58	336
58	338
58	739
58	345
58	861
58	350
58	865
58	571
58	362
58	743
58	365
58	368
58	886
58	376
58	379
58	746
58	382
58	383
58	897
58	394
58	395
58	403
58	922
58	413
58	927
58	939
58	925
58	1096
58	435
58	953
58	446
58	449
58	1099
58	977
58	475
58	478
58	991
58	480
58	485
58	486
58	489
58	1191
58	493
58	579
58	502
58	1016
58	506
58	1194
59	528
59	1047
59	565
59	60
59	1085
59	63
59	65
59	69
59	72
59	74
59	75
59	588
59	1104
59	86
59	89
59	1040
59	98
59	102
59	104
59	109
59	1214
59	115
59	629
59	118
59	632
59	788
59	122
59	124
59	125
59	1159
59	136
59	143
59	657
59	1170
59	1171
59	151
59	156
59	670
59	160
59	1188
59	1195
59	174
59	179
59	186
59	1212
59	190
59	192
59	630
59	206
59	888
59	218
59	975
59	1089
59	227
59	229
59	755
59	760
59	250
59	256
59	258
59	260
59	778
59	268
59	276
59	283
59	986
59	800
59	804
59	297
59	303
59	306
59	828
59	318
59	841
59	331
59	844
59	851
59	852
59	348
59	358
59	359
59	875
59	376
59	575
59	386
59	903
59	393
59	394
59	398
59	407
59	409
59	410
59	922
59	926
59	1139
59	420
59	1180
59	940
59	1184
59	966
59	463
59	976
59	472
59	474
59	476
59	487
59	1002
59	492
59	507
59	511
60	538
60	1076
60	61
60	77
60	82
60	83
60	84
60	89
60	91
60	92
60	94
60	96
60	97
60	101
60	616
60	625
60	117
60	119
60	703
60	129
60	136
60	1163
60	653
60	143
60	144
60	1170
60	1175
60	1177
60	162
60	163
60	165
60	170
60	171
60	172
60	173
60	542
60	183
60	186
60	1214
60	191
60	193
60	1218
60	708
60	197
60	1227
60	1060
60	739
60	237
60	240
60	242
60	243
60	244
60	247
60	1066
60	768
60	261
60	775
60	269
60	278
60	796
60	285
60	286
60	799
60	800
60	1220
60	296
60	307
60	820
60	821
60	833
60	836
60	566
60	326
60	332
60	845
60	343
60	346
60	655
60	656
60	571
60	356
60	874
60	366
60	880
60	399
60	402
60	408
60	410
60	752
60	940
60	431
60	755
60	437
60	453
60	475
60	993
60	595
60	1023
61	513
61	552
61	559
61	1085
61	62
61	63
61	1042
61	72
61	74
61	80
61	184
61	1107
61	88
61	90
61	1115
61	604
61	93
61	606
61	105
61	530
61	623
61	117
61	1143
61	120
61	121
61	132
61	654
61	144
61	1049
61	152
61	1197
61	696
61	697
61	196
61	722
61	219
61	224
61	227
61	756
61	763
61	261
61	782
61	783
61	791
61	280
61	804
61	306
61	308
61	312
61	847
61	857
61	863
61	360
61	880
61	374
61	894
61	400
61	404
61	923
61	937
61	938
61	428
61	430
61	439
61	972
61	997
61	493
61	498
61	500
61	501
62	1037
62	526
62	603
62	1069
62	1082
62	64
62	578
62	1091
62	70
62	1095
62	1103
62	80
62	83
62	87
62	88
62	91
62	93
62	98
62	102
62	529
62	1129
62	112
62	1140
62	117
62	1142
62	123
62	639
62	138
62	141
62	654
62	143
62	146
62	1174
62	154
62	1181
62	160
62	674
62	881
62	169
62	171
62	684
62	173
62	175
62	178
62	542
62	1209
62	189
62	1141
62	705
62	197
62	199
62	1224
62	201
62	1226
62	210
62	1059
62	213
62	224
62	738
62	227
62	740
62	236
62	237
62	238
62	239
62	752
62	243
62	1066
62	255
62	259
62	263
62	269
62	277
62	794
62	1071
62	798
62	288
62	560
62	290
62	803
62	989
62	306
62	821
62	311
62	315
62	828
62	319
62	321
62	566
62	326
62	327
62	329
62	334
62	336
62	341
62	346
62	349
62	358
62	359
62	872
62	363
62	364
62	369
62	376
62	889
62	378
62	379
62	894
62	907
62	396
62	1090
62	912
62	404
62	411
62	925
62	928
62	419
62	421
62	428
62	430
62	431
62	1053
62	447
62	451
62	965
62	460
62	461
62	477
62	487
62	1010
62	1020
62	853
63	1041
63	1044
63	1113
63	1072
63	1077
63	65
63	67
63	68
63	73
63	77
63	80
63	580
63	89
63	93
63	94
63	95
63	96
63	98
63	99
63	104
63	109
63	111
63	112
63	113
63	1141
63	124
63	125
63	132
63	136
63	140
63	156
63	160
63	168
63	170
63	176
63	181
63	1055
63	700
63	544
63	202
63	208
63	209
63	726
63	219
63	733
63	222
63	225
63	230
63	239
63	752
63	255
63	258
63	772
63	1120
63	272
63	280
63	816
63	814
63	304
63	306
63	820
63	311
63	828
63	829
63	319
63	320
63	325
63	332
63	333
63	334
63	342
63	862
63	863
63	571
63	361
63	362
63	999
63	885
63	383
63	1056
63	396
63	909
63	913
63	916
63	409
63	542
63	417
63	424
63	429
63	945
63	434
63	947
63	952
63	967
63	846
63	1192
63	476
63	485
63	593
63	1009
63	508
64	1039
64	601
64	538
64	540
64	1068
64	1088
64	65
64	66
64	582
64	72
64	78
64	79
64	81
64	83
64	85
64	599
64	89
64	607
64	96
64	98
64	99
64	612
64	105
64	110
64	624
64	1145
64	635
64	1152
64	643
64	646
64	1159
64	648
64	138
64	142
64	655
64	144
64	1170
64	154
64	159
64	164
64	166
64	167
64	170
64	1196
64	179
64	180
64	542
64	186
64	188
64	195
64	202
64	205
64	717
64	209
64	210
64	217
64	732
64	1063
64	248
64	254
64	769
64	770
64	771
64	260
64	777
64	269
64	557
64	274
64	280
64	284
64	799
64	801
64	806
64	302
64	311
64	312
64	324
64	331
64	849
64	339
64	852
64	1081
64	354
64	875
64	368
64	369
64	884
64	381
64	898
64	577
64	393
64	907
64	910
64	402
64	915
64	406
64	924
64	926
64	435
64	448
64	843
64	460
64	973
64	467
64	469
64	676
64	486
64	488
64	1009
64	1014
64	503
64	505
64	509
65	513
65	517
65	520
65	533
65	545
65	615
65	1032
65	567
65	568
65	577
65	67
65	69
65	1097
65	75
65	589
65	79
65	82
65	84
65	782
65	87
65	89
65	90
65	97
65	100
65	103
65	104
65	107
65	1133
65	622
65	111
65	112
65	114
65	118
65	119
65	1148
65	127
65	128
65	130
65	131
65	646
65	802
65	650
65	142
65	145
65	146
65	660
65	151
65	154
65	155
65	158
65	160
65	624
65	1190
65	169
65	174
65	181
65	713
65	186
65	1212
65	191
65	544
65	195
65	197
65	1223
65	1224
65	201
65	546
65	209
65	210
65	727
65	728
65	221
65	224
65	225
65	234
65	748
65	750
65	757
65	248
65	249
65	1067
65	773
65	262
65	264
65	779
65	269
65	270
65	272
65	1049
65	279
65	290
65	292
65	1135
65	302
65	307
65	308
65	828
65	831
65	838
65	840
65	330
65	845
65	693
65	854
65	345
65	860
65	351
65	354
65	877
65	892
65	903
65	392
65	418
65	436
65	670
65	954
65	1099
65	1038
65	460
65	462
65	470
65	478
65	995
66	513
66	520
66	532
66	1045
66	602
66	544
66	545
66	548
66	558
66	1079
66	1080
66	1084
66	573
66	578
66	67
66	69
66	70
66	609
66	584
66	77
66	78
66	79
66	1105
66	82
66	89
66	90
66	1118
66	96
66	97
66	101
66	102
66	615
66	106
66	108
66	1136
66	625
66	1140
66	631
66	122
66	124
66	125
66	131
66	132
66	133
66	135
66	138
66	651
66	652
66	144
66	149
66	151
66	1176
66	1181
66	163
66	164
66	165
66	534
66	172
66	882
66	176
66	689
66	179
66	181
66	182
66	185
66	1046
66	700
66	800
66	1221
66	198
66	200
66	201
66	518
66	203
66	716
66	205
66	1059
66	213
66	728
66	731
66	1146
66	227
66	228
66	741
66	232
66	247
66	250
66	251
66	266
66	271
66	272
66	273
66	276
66	814
66	278
66	794
66	284
66	797
66	287
66	288
66	290
66	809
66	302
66	303
66	304
66	904
66	308
66	825
66	314
66	315
66	317
66	319
66	833
66	326
66	1164
66	337
66	853
66	854
66	855
66	344
66	345
66	858
66	826
66	352
66	356
66	357
66	359
66	363
66	876
66	370
66	884
66	885
66	889
66	893
66	894
66	389
66	390
66	392
66	663
66	405
66	921
66	409
66	1056
66	411
66	943
66	438
66	446
66	963
66	966
66	978
66	982
66	477
66	991
66	992
66	487
66	490
66	493
66	1012
66	1019
67	517
67	1034
67	1037
67	527
67	1064
67	1116
67	554
67	561
67	581
67	70
67	74
67	587
67	81
67	83
67	84
67	600
67	92
67	1040
67	102
67	103
67	107
67	621
67	701
67	115
67	532
67	126
67	128
67	134
67	135
67	139
67	145
67	659
67	149
67	663
67	152
67	157
67	160
67	1187
67	710
67	679
67	1193
67	177
67	179
67	180
67	698
67	189
67	190
67	1056
67	198
67	203
67	1228
67	717
67	121
67	728
67	218
67	737
67	229
67	237
67	241
67	755
67	249
67	259
67	262
67	776
67	265
67	266
67	780
67	1069
67	279
67	283
67	805
67	301
67	832
67	837
67	328
67	1158
67	351
67	352
67	866
67	356
67	1173
67	896
67	388
67	398
67	1093
67	430
67	434
67	449
67	967
67	968
67	971
67	469
67	982
67	473
67	478
67	1002
67	503
68	1029
68	1037
68	1059
68	1063
68	554
68	559
68	568
68	1086
68	72
68	76
68	77
68	78
68	1104
68	81
68	1107
68	92
68	1126
68	618
68	108
68	118
68	119
68	632
68	642
68	646
68	136
68	1163
68	1167
68	151
68	156
68	159
68	672
68	166
68	170
68	172
68	175
68	176
68	1203
68	692
68	186
68	710
68	1226
68	203
68	718
68	206
68	217
68	222
68	224
68	743
68	750
68	243
68	759
68	258
68	262
68	267
68	784
68	286
68	288
68	802
68	805
68	815
68	821
68	315
68	317
68	832
68	834
68	328
68	330
68	848
68	852
68	867
68	358
68	883
68	374
68	889
68	900
68	909
68	400
68	915
68	404
68	405
68	589
68	410
68	411
68	925
68	463
68	464
68	990
68	482
68	999
68	1006
69	598
69	1047
69	537
69	548
69	1066
69	570
69	1093
69	73
69	586
69	589
69	79
69	85
69	86
69	87
69	88
69	90
69	1116
69	94
69	100
69	101
69	103
69	105
69	106
69	871
69	549
69	110
69	111
69	114
69	1141
69	118
69	633
69	634
69	124
69	618
69	129
69	132
69	134
69	137
69	146
69	659
69	152
69	164
69	165
69	171
69	172
69	1198
69	176
69	690
69	180
69	697
69	698
69	1216
69	708
69	709
69	206
69	211
69	727
69	217
69	219
69	223
69	229
69	240
69	241
69	246
69	253
69	257
69	261
69	263
69	264
69	276
69	279
69	795
69	797
69	289
69	307
69	821
69	649
69	312
69	314
69	836
69	838
69	823
69	859
69	348
69	350
69	356
69	359
69	365
69	366
69	371
69	895
69	773
69	405
69	413
69	424
69	425
69	426
69	436
69	949
69	438
69	585
69	758
69	454
69	591
69	483
69	493
69	1142
69	1012
69	938
70	530
70	942
70	775
70	1074
70	73
70	74
70	76
70	81
70	1108
70	87
70	601
70	604
70	528
70	1122
70	101
70	1126
70	108
70	113
70	114
70	115
70	1142
70	632
70	121
70	122
70	123
70	640
70	1155
70	134
70	135
70	137
70	139
70	142
70	1220
70	668
70	684
70	173
70	706
70	1219
70	196
70	202
70	726
70	742
70	233
70	246
70	250
70	263
70	273
70	274
70	287
70	800
70	297
70	814
70	303
70	818
70	649
70	312
70	334
70	850
70	851
70	340
70	341
70	879
70	369
70	883
70	384
70	386
70	407
70	408
70	409
70	421
70	423
70	429
70	430
70	435
70	951
70	442
70	964
70	588
70	465
70	469
70	497
70	503
71	1025
71	1037
71	1059
71	1083
71	573
71	574
71	1087
71	587
71	76
71	82
71	1124
71	602
71	609
71	100
71	103
71	104
71	620
71	110
71	957
71	113
71	1138
71	116
71	117
71	1143
71	124
71	643
71	1157
71	139
71	655
71	656
71	145
71	537
71	1176
71	158
71	671
71	161
71	540
71	807
71	693
71	182
71	183
71	185
71	1210
71	1211
71	190
71	705
71	715
71	209
71	216
71	218
71	220
71	744
71	234
71	747
71	243
71	248
71	768
71	262
71	775
71	1185
71	783
71	784
71	785
71	787
71	276
71	277
71	285
71	295
71	821
71	314
71	830
71	319
71	325
71	1081
71	860
71	863
71	872
71	363
71	372
71	885
71	895
71	386
71	389
71	401
71	915
71	409
71	1063
71	438
71	445
71	454
71	967
71	973
71	464
71	987
71	991
71	482
71	485
71	488
71	489
71	1009
72	514
72	537
72	558
72	561
72	562
72	1096
72	76
72	80
72	82
72	84
72	87
72	88
72	91
72	93
72	97
72	1127
72	1133
72	110
72	627
72	116
72	120
72	122
72	125
72	128
72	1163
72	141
72	142
72	655
72	153
72	166
72	1195
72	689
72	690
72	694
72	185
72	703
72	216
72	219
72	224
72	226
72	229
72	232
72	754
72	759
72	249
72	1152
72	784
72	900
72	282
72	284
72	1073
72	811
72	819
72	309
72	310
72	312
72	833
72	839
72	841
72	653
72	343
72	344
72	350
72	871
72	887
72	388
72	907
72	910
72	400
72	411
72	928
72	935
72	956
72	957
72	453
72	968
72	1100
72	970
72	464
72	468
72	475
72	484
72	999
72	491
72	1012
72	511
73	524
73	528
73	1030
73	1065
73	555
73	557
73	558
73	1093
73	581
73	74
73	76
73	1101
73	82
73	1107
73	84
73	85
73	1113
73	90
73	94
73	95
73	608
73	99
73	102
73	106
73	109
73	626
73	702
73	121
73	1149
73	642
73	1160
73	1161
73	141
73	144
73	150
73	152
73	155
73	156
73	159
73	676
73	171
73	172
73	1206
73	183
73	186
73	189
73	190
73	195
73	196
73	713
73	202
73	205
73	727
73	220
73	223
73	379
73	229
73	239
73	757
73	248
73	271
73	278
73	280
73	1067
73	308
73	311
73	824
73	826
73	323
73	324
73	327
73	567
73	343
73	346
73	886
73	575
73	390
73	391
73	396
73	400
73	402
73	420
73	950
73	586
73	961
73	843
73	968
73	974
73	1011
73	1012
73	502
73	1016
74	514
74	517
74	1033
74	1036
74	1051
74	1067
74	560
74	568
74	569
74	572
74	1096
74	75
74	79
74	84
74	85
74	599
74	602
74	92
74	1122
74	107
74	620
74	1133
74	111
74	112
74	1137
74	114
74	627
74	117
74	637
74	128
74	132
74	133
74	135
74	136
74	139
74	653
74	142
74	143
74	160
74	676
74	165
74	168
74	170
74	175
74	177
74	178
74	1139
74	182
74	702
74	194
74	710
74	715
74	205
74	207
74	209
74	211
74	726
74	219
74	223
74	225
74	227
74	228
74	239
74	1064
74	758
74	248
74	554
74	254
74	768
74	769
74	771
74	263
74	780
74	273
74	1066
74	795
74	796
74	285
74	1202
74	828
74	812
74	815
74	817
74	310
74	316
74	831
74	522
74	327
74	332
74	340
74	865
74	357
74	359
74	361
74	1103
74	541
74	1085
74	369
74	380
74	897
74	387
74	903
74	904
74	906
74	913
74	927
74	1084
74	931
74	421
74	422
74	938
74	942
74	433
74	955
74	444
74	965
74	966
74	975
74	976
74	475
74	1189
74	995
74	488
74	493
74	495
74	1194
74	510
75	517
75	513
75	1046
75	535
75	556
75	1032
75	567
75	590
75	591
75	85
75	598
75	91
75	96
75	99
75	109
75	115
75	1150
75	132
75	135
75	138
75	145
75	1174
75	154
75	159
75	161
75	170
75	175
75	180
75	181
75	1206
75	1211
75	700
75	704
75	1219
75	1221
75	200
75	202
75	208
75	212
75	213
75	727
75	218
75	222
75	720
75	227
75	807
75	236
75	238
75	242
75	254
75	769
75	555
75	263
75	782
75	557
75	788
75	791
75	1156
75	287
75	805
75	295
75	298
75	300
75	821
75	897
75	326
75	847
75	336
75	608
75	861
75	351
75	355
75	363
75	541
75	895
75	385
75	387
75	900
75	399
75	922
75	411
75	426
75	940
75	434
75	958
75	451
75	452
75	967
75	970
75	971
75	1103
75	988
75	479
75	1022
75	496
75	497
75	501
75	510
76	1111
76	532
76	535
76	1062
76	78
76	1105
76	595
76	84
76	1075
76	86
76	599
76	88
76	98
76	101
76	102
76	616
76	106
76	1134
76	625
76	628
76	123
76	124
76	127
76	643
76	132
76	143
76	146
76	147
76	663
76	664
76	665
76	154
76	667
76	157
76	164
76	1190
76	167
76	688
76	178
76	180
76	702
76	191
76	200
76	1058
76	723
76	215
76	223
76	227
76	740
76	238
76	893
76	240
76	242
76	243
76	248
76	765
76	255
76	768
76	257
76	261
76	263
76	264
76	265
76	901
76	294
76	297
76	811
76	814
76	816
76	306
76	692
76	308
76	310
76	316
76	831
76	324
76	1078
76	330
76	659
76	345
76	349
76	352
76	364
76	371
76	381
76	899
76	389
76	390
76	399
76	920
76	752
76	930
76	950
76	958
76	448
76	454
76	459
76	476
76	489
76	496
76	500
76	1109
77	1032
77	524
77	536
77	567
77	80
77	84
77	602
77	613
77	105
77	619
77	116
77	629
77	129
77	1162
77	141
77	142
77	143
77	661
77	662
77	1176
77	155
77	1183
77	165
77	184
77	196
77	199
77	215
77	734
77	226
77	265
77	789
77	280
77	291
77	305
77	307
77	825
77	314
77	829
77	325
77	342
77	346
77	350
77	360
77	364
77	365
77	883
77	387
77	391
77	392
77	907
77	398
77	403
77	414
77	420
77	426
77	432
77	441
77	974
77	465
77	982
77	474
77	499
77	1019
78	520
78	1039
78	1092
78	1063
78	1070
78	563
78	1078
78	1205
78	586
78	1099
78	79
78	80
78	595
78	85
78	87
78	603
78	1116
78	94
78	615
78	1128
78	108
78	1138
78	627
78	116
78	121
78	635
78	126
78	130
78	133
78	1161
78	146
78	661
78	1174
78	1193
78	175
78	115
78	1054
78	183
78	1212
78	195
78	1221
78	711
78	206
78	210
78	211
78	725
78	216
78	218
78	736
78	231
78	242
78	1150
78	758
78	250
78	774
78	281
78	560
78	291
78	804
78	298
78	311
78	315
78	319
78	324
78	328
78	332
78	334
78	365
78	882
78	372
78	886
78	384
78	389
78	904
78	920
