49	777
49	311
49	317
49	834
49	835
49	339
49	340
49	345
49	911
49	348
49	349
49	352
49	361
49	881
49	370
49	372
49	374
49	383
49	898
49	387
49	390
49	749
49	919
49	922
49	421
49	423
49	936
49	428
49	942
49	594
49	438
49	443
49	446
49	447
49	960
49	449
49	451
49	971
49	975
49	471
49	479
49	996
49	493
49	495
49	1018
49	511
50	1024
50	520
50	550
50	52
50	54
50	567
50	57
50	58
50	61
50	62
50	63
50	64
50	65
50	578
50	1035
50	1092
50	69
50	70
50	1097
50	75
50	1102
50	79
50	80
50	85
50	87
50	605
50	94
50	608
50	99
50	100
50	104
50	1212
50	786
50	986
50	787
50	118
50	120
50	123
50	1150
50	128
50	646
50	135
50	137
50	654
50	658
50	659
50	152
50	1177
50	667
50	156
50	669
50	159
50	1185
50	166
50	167
50	540
50	687
50	688
50	177
50	883
50	1054
50	186
50	188
50	701
50	192
50	1225
50	203
50	717
50	1144
50	214
50	219
50	226
50	227
50	235
50	244
50	773
50	774
50	263
50	268
50	274
50	275
50	276
50	559
50	284
50	285
50	296
50	812
50	304
50	309
50	823
50	1076
50	821
50	321
50	322
50	326
50	329
50	842
50	1079
50	844
50	333
50	854
50	858
50	360
50	880
50	370
50	371
50	373
50	950
50	894
50	384
50	911
50	405
50	408
50	928
50	931
50	428
50	432
50	946
50	436
50	438
50	446
50	453
50	976
50	474
50	987
50	678
50	490
50	1004
50	494
50	495
50	1022
50	506
50	507
50	510
51	513
51	1036
51	1114
51	563
51	1076
51	55
51	56
51	57
51	61
51	1086
51	63
51	65
51	69
51	70
51	72
51	76
51	1101
51	593
51	82
51	83
51	600
51	90
51	91
51	606
51	1125
51	96
51	97
51	101
51	102
51	105
51	107
51	108
51	112
51	113
51	117
51	120
51	1146
51	129
51	646
51	140
51	141
51	142
51	149
51	154
51	155
51	156
51	157
51	160
51	1185
51	163
51	678
51	170
51	174
51	824
51	176
51	177
51	179
51	187
51	703
51	193
51	706
51	1227
51	196
51	715
51	1228
51	212
51	725
51	216
51	732
51	221
51	1061
51	227
51	1062
51	743
51	236
51	238
51	242
51	758
51	251
51	554
51	780
51	783
51	276
51	277
51	791
51	559
51	285
51	1158
51	296
51	301
51	312
51	318
51	831
51	539
51	324
51	840
51	333
51	653
51	568
51	346
51	351
51	912
51	869
51	872
51	876
51	374
51	1087
51	892
51	1173
51	899
51	918
51	902
51	393
51	400
51	404
51	406
51	1093
51	935
51	1181
51	437
51	444
51	450
51	964
51	462
51	473
51	996
51	1003
51	1007
51	497
51	1013
51	1200
52	1195
52	1042
52	857
52	54
52	57
52	59
52	62
52	63
52	66
52	67
52	70
52	71
52	72
52	73
52	599
52	75
52	77
52	78
52	79
52	1104
52	83
52	596
52	87
52	88
52	89
52	92
52	93
52	98
52	99
52	103
52	600
52	111
52	112
52	113
52	116
52	1151
52	645
52	134
52	1159
52	139
52	653
52	144
52	1048
52	963
52	660
52	149
52	663
52	152
52	665
52	668
52	157
52	734
52	674
52	163
52	164
52	681
52	170
52	171
52	174
52	688
52	689
52	178
52	691
52	180
52	182
52	695
52	1208
52	192
52	193
52	708
52	711
52	211
52	548
52	222
52	737
52	744
52	747
52	239
52	240
52	753
52	245
52	253
52	769
52	261
52	262
52	266
52	785
52	276
52	815
52	284
52	287
52	292
52	293
52	297
52	812
52	302
52	303
52	309
52	828
52	326
52	330
52	850
52	853
52	345
52	859
52	864
52	353
52	357
52	360
52	361
52	364
52	1172
52	378
52	383
52	897
52	388
52	389
52	393
52	408
52	752
52	1096
52	952
52	441
52	955
52	451
52	453
52	969
52	1015
52	590
52	477
52	991
52	483
52	1014
52	503
52	1016
52	1193
53	527
53	530
53	540
53	1053
53	1202
53	1075
53	513
53	55
53	56
53	570
53	577
53	1091
53	71
53	72
53	74
53	76
53	589
53	80
53	83
53	86
53	89
53	1039
53	92
53	869
53	1120
53	97
53	98
53	99
53	1126
53	529
53	109
53	623
53	626
53	116
53	630
53	121
53	123
53	127
53	130
53	139
53	140
53	142
53	146
53	660
53	151
53	1176
53	1178
53	155
53	680
53	171
53	1197
53	1199
53	178
53	1203
53	693
53	701
53	190
53	1216
53	203
53	220
53	635
53	234
53	750
53	239
53	240
53	245
53	247
53	554
53	769
53	267
53	294
53	296
53	299
53	812
53	304
53	309
53	823
53	316
53	328
53	843
53	333
53	848
53	854
53	856
53	346
53	861
53	350
53	353
53	357
53	888
53	1172
53	380
53	390
53	916
53	405
53	406
53	409
53	929
53	932
53	429
53	946
53	437
53	950
53	954
53	1098
53	958
53	448
53	970
53	459
53	460
53	464
53	471
53	473
53	1107
53	498
53	1011
53	1013
53	1022
54	1027
54	1035
54	1114
54	563
54	1080
54	60
54	62
54	581
54	582
54	71
54	72
54	586
54	587
54	80
54	81
54	602
54	91
54	92
54	95
54	96
54	99
54	103
54	620
54	111
54	1136
54	114
54	1141
54	632
54	123
54	1045
54	1154
54	131
54	1158
54	137
54	1051
54	150
54	69
54	153
54	666
54	669
54	672
54	163
54	679
54	681
54	683
54	178
54	696
54	702
54	191
54	1057
54	1058
54	207
54	726
54	216
54	730
54	738
54	231
54	233
54	244
54	249
54	251
54	275
54	280
54	282
54	294
54	301
54	305
54	1050
54	825
54	328
54	841
54	843
54	336
54	339
54	861
54	869
54	882
54	375
54	376
54	890
54	379
54	892
54	895
54	384
54	901
54	910
54	399
54	922
54	411
54	414
54	415
54	420
54	1009
54	937
54	938
54	438
54	439
54	953
54	975
54	469
54	476
54	989
54	848
54	994
54	488
54	1002
54	497
54	509
55	512
55	1026
55	1038
55	532
55	1055
55	544
55	1064
55	557
55	1076
55	1081
55	58
55	59
55	61
55	62
55	63
55	577
55	68
55	69
55	1096
55	73
55	586
55	77
55	531
55	83
55	596
55	87
55	600
55	90
55	92
55	606
55	869
55	609
55	98
55	102
55	616
55	1131
55	530
55	110
55	115
55	118
55	119
55	121
55	124
55	637
55	127
55	130
55	131
55	132
55	1046
55	646
55	146
55	148
55	150
55	156
55	158
55	673
55	163
55	166
55	684
55	1197
55	1203
55	692
55	182
55	183
55	1024
55	707
55	712
55	208
55	212
55	215
55	548
55	225
55	739
55	747
55	236
55	239
55	240
55	756
55	553
55	1031
55	762
55	765
55	775
55	780
55	784
55	1155
55	278
55	644
55	282
55	796
55	1073
55	809
55	817
55	308
55	990
55	310
55	329
55	844
55	849
55	338
55	340
55	342
55	343
55	860
55	570
55	1083
55	356
55	357
55	872
55	361
55	875
55	1085
55	880
55	574
55	374
55	375
55	380
55	388
55	1174
55	390
55	391
55	395
55	400
55	427
55	439
55	449
55	455
55	974
55	978
55	471
55	478
55	482
55	999
55	1005
55	1022
55	502
55	503
55	510
56	568
56	58
56	62
56	63
56	576
56	588
56	77
56	79
56	80
56	82
56	84
56	86
56	89
56	91
56	613
56	97
56	610
56	101
56	1130
56	619
56	110
56	112
56	115
56	629
56	121
56	122
56	123
56	125
56	1152
56	129
56	642
56	139
56	141
56	792
56	1170
56	659
56	150
56	665
56	154
56	155
56	1184
56	674
56	680
56	176
56	182
56	700
56	191
56	203
56	215
56	217
56	219
56	222
56	223
56	228
56	750
56	244
56	251
56	252
56	256
56	770
56	779
56	268
56	786
56	275
56	280
56	293
56	809
56	816
56	309
56	735
56	830
56	565
56	834
56	325
56	326
56	332
56	333
56	335
56	337
56	338
56	983
56	877
56	366
56	881
56	888
56	382
56	387
56	393
56	906
56	916
56	406
56	923
56	418
56	421
56	935
56	938
56	429
56	432
56	946
56	955
56	451
56	452
56	970
56	460
56	463
56	978
56	471
56	477
56	498
56	1011
56	502
56	596
57	1074
57	1031
57	531
57	860
57	571
57	61
57	1086
57	63
57	64
57	66
57	67
57	70
57	71
57	72
57	77
57	78
57	79
57	80
57	85
57	86
57	87
57	88
57	90
57	605
57	96
57	529
57	105
57	107
57	621
57	110
57	111
57	113
57	115
57	119
57	632
57	639
57	138
57	145
57	147
57	149
57	150
57	665
57	623
57	158
57	1188
57	165
57	168
57	169
57	686
57	690
57	691
57	181
57	191
57	194
57	198
57	200
57	204
57	210
57	218
57	219
57	220
57	224
57	550
57	239
57	247
57	680
57	250
57	764
57	253
57	260
57	1202
57	264
57	266
57	780
57	269
57	782
57	271
57	273
57	274
57	1071
57	295
57	296
57	812
57	813
57	815
57	307
57	313
57	829
57	337
57	850
57	852
57	858
57	348
57	861
57	350
57	355
57	356
57	363
57	374
57	575
57	378
57	379
57	899
57	393
57	912
57	401
57	579
57	405
57	406
57	542
57	412
57	414
57	416
57	419
57	934
57	424
57	1087
57	433
57	926
57	438
57	957
57	1013
57	961
57	451
57	964
57	454
57	455
57	459
57	464
57	978
57	590
57	983
57	479
57	997
57	492
57	497
57	499
57	501
57	681
57	1023
57	1020
57	597
58	512
58	525
58	528
58	601
58	543
58	1062
58	552
58	606
58	60
58	64
58	65
58	68
58	74
58	589
58	78
58	79
58	80
58	81
58	85
58	599
58	89
58	94
58	96
58	609
58	102
58	104
58	618
58	621
58	111
58	117
58	635
58	124
58	1149
58	126
58	127
58	130
58	134
58	135
58	140
58	141
58	143
58	152
58	670
58	678
58	182
58	1208
58	698
58	1211
58	705
58	194
58	196
58	715
58	720
58	209
58	214
58	215
58	216
58	548
58	730
58	740
58	229
58	232
58	237
58	754
58	755
58	638
58	758
58	252
58	765
58	257
58	770
58	773
58	263
58	264
58	784
58	803
58	292
58	646
58	812
58	303
58	307
58	316
58	832
58	323
58	846
58	335
58	340
58	346
58	655
58	352
58	360
58	879
58	896
58	901
58	1089
58	401
58	835
58	927
58	929
58	418
58	431
58	948
58	444
58	965
58	971
58	972
58	974
58	465
58	473
58	992
58	481
58	1190
58	495
58	1022
58	852
58	510
58	511
59	516
59	518
59	526
59	530
59	1045
59	543
59	1058
59	60
59	61
59	64
59	577
59	1042
59	68
59	69
59	582
59	72
59	1097
59	74
59	75
59	1103
59	531
59	81
59	597
59	86
59	95
59	98
59	611
59	101
59	102
59	104
59	105
59	106
59	621
59	622
59	112
59	115
59	116
59	1214
59	119
59	122
59	124
59	1150
59	1152
59	1153
59	642
59	132
59	134
59	137
59	791
59	656
59	145
59	659
59	660
59	149
59	151
59	154
59	669
59	670
59	674
59	675
59	676
59	1193
59	175
59	179
59	1207
59	1140
59	1210
59	699
59	1226
59	190
59	1216
59	196
59	197
59	198
59	199
59	202
59	631
59	205
59	219
59	634
59	225
59	1062
59	230
59	231
59	235
59	236
59	237
59	750
59	239
59	1064
59	245
59	252
59	766
59	255
59	259
59	260
59	265
59	277
59	279
59	288
59	291
59	293
59	810
59	310
59	649
59	828
59	317
59	319
59	323
59	839
59	842
59	567
59	332
59	343
59	860
59	1163
59	353
59	866
59	869
59	359
59	572
59	743
59	367
59	368
59	371
59	892
59	895
59	902
59	1104
59	908
59	401
59	402
59	919
59	921
59	416
59	933
59	938
59	442
59	444
59	928
59	965
59	457
59	972
59	978
59	468
59	475
59	1158
59	481
59	1002
59	1009
59	1012
59	503
60	520
60	529
60	532
60	552
60	569
60	61
60	63
60	64
60	579
60	68
60	70
60	73
60	74
60	588
60	610
60	525
60	81
60	83
60	601
60	1115
60	98
60	611
60	101
60	102
60	103
60	1127
60	113
60	626
60	1140
60	118
60	122
60	123
60	125
60	126
60	1153
60	644
60	134
60	135
60	1160
60	650
60	791
60	142
60	143
60	146
60	1171
60	660
60	151
60	153
60	157
60	160
60	161
60	1225
60	167
60	170
60	1195
60	172
60	173
60	178
60	1203
60	183
60	185
60	698
60	189
60	191
60	704
60	1218
60	201
60	205
60	206
60	207
60	209
60	723
60	216
60	217
60	719
60	229
60	742
60	235
60	1149
60	757
60	250
60	769
60	258
60	264
60	780
60	782
60	272
60	728
60	790
60	729
60	281
60	796
60	797
60	286
60	289
60	805
60	647
60	301
60	302
60	815
60	304
60	821
60	310
60	312
60	318
60	832
60	850
60	348
60	865
60	354
60	868
60	363
60	877
60	878
60	377
60	378
60	897
60	388
60	391
60	392
60	908
60	403
60	919
60	927
60	713
60	419
60	426
60	954
60	458
60	459
60	981
60	984
60	478
60	993
60	1019
60	1194
61	1037
61	526
61	528
61	532
61	534
61	1067
61	566
61	63
61	64
61	67
61	69
61	72
61	588
61	85
61	1115
61	1210
61	607
61	96
61	98
61	104
61	106
61	621
61	1137
61	115
61	632
61	638
61	130
61	131
61	133
61	1160
61	1161
61	651
61	141
61	146
61	659
61	1172
61	1049
61	156
61	160
61	1187
61	681
61	170
61	171
61	178
61	627
61	182
61	1046
61	701
61	191
61	192
61	195
61	1220
61	197
61	1222
61	200
61	205
61	717
61	208
61	210
61	723
61	724
61	727
61	221
61	222
61	226
61	891
61	741
61	743
61	1063
61	239
61	242
61	246
61	250
61	251
61	252
61	253
61	782
61	791
61	285
61	290
61	292
61	293
61	299
61	304
61	817
61	563
61	311
61	312
61	318
61	837
61	327
61	332
61	847
61	1083
61	359
61	360
61	1084
61	369
61	370
61	375
61	888
61	916
61	378
61	575
61	380
61	381
61	382
61	387
61	904
61	1175
61	398
61	911
61	404
61	409
61	581
61	932
61	424
61	940
61	434
61	948
61	445
61	448
61	1100
61	469
61	762
61	482
61	483
61	996
61	999
61	490
61	1014
61	505
61	507
61	509
62	515
62	516
62	524
62	1040
62	551
62	567
62	1085
62	65
62	1206
62	77
62	594
62	83
62	88
62	95
62	99
62	100
62	121
62	127
62	643
62	1158
62	138
62	139
62	142
62	156
62	160
62	161
62	162
62	681
62	1202
62	694
62	183
62	700
62	195
62	202
62	717
62	233
62	246
62	250
62	765
62	773
62	819
62	829
62	834
62	849
62	861
62	862
62	353
62	867
62	368
62	372
62	887
62	379
62	901
62	391
62	403
62	410
62	411
62	932
62	941
62	431
62	957
62	964
62	478
62	483
62	484
62	485
62	169
63	512
63	518
63	1058
63	558
63	1087
63	65
63	66
63	991
63	73
63	74
63	588
63	77
63	78
63	514
63	83
63	89
63	90
63	527
63	94
63	95
63	98
63	611
63	100
63	613
63	105
63	106
63	1132
63	115
63	120
63	122
63	125
63	131
63	138
63	651
63	652
63	1165
63	143
63	146
63	1172
63	665
63	667
63	159
63	167
63	168
63	170
63	171
63	688
63	689
63	178
63	694
63	701
63	1216
63	1227
63	723
63	217
63	221
63	224
63	227
63	740
63	741
63	242
63	248
63	252
63	255
63	256
63	261
63	266
63	268
63	271
63	1070
63	281
63	513
63	795
63	302
63	821
63	310
63	312
63	315
63	321
63	836
63	778
63	850
63	340
63	358
63	872
63	367
63	368
63	881
63	887
63	376
63	378
63	387
63	923
63	412
63	417
63	1179
63	422
63	945
63	443
63	959
63	1123
63	966
63	459
63	589
63	464
63	612
63	467
63	1192
63	476
63	479
63	1003
63	497
63	595
63	504
63	852
64	1028
64	1074
64	532
64	1065
64	1091
64	71
64	72
64	84
64	601
64	607
64	610
64	1126
64	617
64	107
64	110
64	1136
64	114
64	627
64	116
64	1150
64	641
64	619
64	1168
64	147
64	151
64	152
64	1177
64	1179
64	162
64	165
64	541
64	1212
64	194
64	195
64	1220
64	201
64	734
64	233
64	234
64	238
64	244
64	247
64	249
64	278
64	808
64	299
64	813
64	303
64	309
64	834
64	849
64	866
64	359
64	878
64	892
64	908
64	401
64	404
64	418
64	429
64	950
64	954
64	454
64	457
64	462
64	982
64	472
64	986
64	483
64	1009
64	503
64	504
64	1176
64	508
65	523
65	941
65	603
65	1063
65	607
65	1088
65	66
65	67
65	68
65	73
65	80
65	1105
65	88
65	89
65	91
65	92
65	1117
65	95
65	1123
65	101
65	103
65	616
65	617
65	623
65	115
65	1140
65	1148
65	125
65	126
65	642
65	646
65	675
65	165
65	1116
65	692
65	181
65	182
65	1211
65	188
65	189
65	190
65	1222
65	199
65	201
65	202
65	715
65	205
65	718
65	207
65	721
65	221
65	604
65	225
65	227
65	237
65	240
65	241
65	243
65	245
65	1065
65	554
65	254
65	777
65	780
65	1070
65	280
65	795
65	291
65	818
65	820
65	309
65	317
65	319
65	326
65	330
65	852
65	345
65	346
65	354
65	365
65	370
65	1087
65	382
65	394
65	912
65	913
65	580
65	923
65	416
65	930
65	429
65	949
65	956
65	461
65	462
65	984
65	478
65	483
65	495
65	501
65	1020
65	510
66	1047
66	86
66	1055
66	1057
66	570
66	572
66	1093
66	71
66	74
66	75
66	590
66	1103
66	592
66	81
66	598
66	87
66	88
66	101
66	1123
66	613
66	104
66	1136
66	1138
66	116
66	119
66	1144
66	122
66	123
66	637
66	1150
66	131
66	137
66	139
66	148
66	1173
66	150
66	151
66	155
66	1180
66	161
66	674
66	164
66	170
66	1197
66	176
66	201
66	203
66	210
66	1060
66	221
66	225
66	226
66	227
66	234
66	722
66	238
66	239
66	245
66	766
66	262
66	556
66	784
66	1049
66	277
66	292
66	815
66	306
66	330
66	738
66	859
66	352
66	358
66	368
66	893
66	899
66	393
66	910
66	402
66	411
66	417
66	422
66	431
66	434
66	446
66	1186
66	467
66	1102
66	475
66	476
66	989
66	998
66	1015
66	1194
67	517
67	524
67	549
67	560
67	562
67	565
67	580
67	583
67	74
67	79
67	81
67	83
67	596
67	85
67	91
67	607
67	609
67	101
67	103
67	1130
67	107
67	108
67	116
67	119
67	124
67	129
67	137
67	1162
67	651
67	140
67	663
67	154
67	156
67	679
67	175
67	689
67	1204
67	182
67	184
67	700
67	192
67	1222
67	546
67	213
67	730
67	221
67	222
67	223
67	736
67	233
67	241
67	243
67	247
67	255
67	259
67	264
67	265
67	704
67	725
67	275
67	286
67	290
67	810
67	305
67	310
67	826
67	315
67	573
67	830
67	319
67	321
67	837
67	326
67	327
67	328
67	330
67	843
67	338
67	340
67	866
67	356
67	357
67	358
67	367
67	881
67	373
67	833
67	398
67	911
67	913
67	410
67	924
67	666
67	415
67	781
67	1095
67	449
67	962
67	453
67	970
67	461
67	983
67	987
67	480
67	1003
67	493
67	505
67	1019
67	1022
68	512
68	513
68	523
68	1024
68	553
68	556
68	561
68	573
68	579
68	70
68	71
68	73
68	1098
68	77
68	79
68	82
68	83
68	84
68	85
68	1116
68	1060
68	96
68	97
68	101
68	102
68	108
68	621
68	111
68	515
68	113
68	118
68	635
68	125
68	641
68	131
68	133
68	1217
68	136
68	137
68	138
68	139
68	144
68	1171
68	150
68	152
68	153
68	666
68	159
68	1184
68	673
68	163
68	682
68	1195
68	173
68	180
68	185
68	189
68	703
68	193
68	722
68	211
68	726
68	804
68	218
68	221
68	231
68	745
68	242
68	723
68	259
68	1153
68	274
68	278
68	794
68	283
68	796
68	285
68	292
68	813
68	303
68	307
68	311
68	824
68	314
68	321
68	701
68	328
68	329
68	846
68	335
68	851
68	852
68	341
68	349
68	656
68	355
68	358
68	360
68	362
68	365
68	369
68	379
68	388
68	391
68	1004
68	396
68	400
68	664
68	1091
68	918
68	409
68	416
68	419
68	423
68	429
68	943
68	432
68	946
68	833
68	450
68	620
68	967
68	973
68	977
68	1187
68	469
68	470
68	984
68	475
68	995
68	485
68	492
68	1107
68	1020
69	516
69	1039
69	529
69	532
69	1048
69	550
69	1065
69	576
69	581
69	71
69	524
69	77
69	78
69	79
69	80
69	595
69	868
69	92
69	93
69	1126
69	1128
69	106
69	108
69	1143
69	1044
69	123
69	125
69	126
69	1158
69	135
69	654
69	1147
69	1177
69	672
69	539
69	167
69	683
69	173
69	176
69	179
69	698
69	188
69	193
69	195
69	545
69	1200
69	208
69	211
69	224
69	227
69	740
69	741
69	743
69	551
69	241
69	245
69	246
69	254
69	256
69	257
69	982
69	781
69	813
69	272
69	278
69	900
69	798
69	805
69	300
69	301
69	311
69	313
69	315
69	321
69	837
69	842
69	331
69	334
69	343
69	571
69	356
69	711
69	880
69	882
69	371
69	372
69	388
69	392
69	910
69	408
69	410
69	924
69	925
69	415
69	417
69	931
69	421
69	427
69	428
69	432
69	434
69	949
69	951
69	929
69	973
69	463
69	470
69	471
69	472
69	987
69	990
69	993
69	998
69	488
69	1009
70	519
70	534
70	548
70	1083
70	575
70	578
70	1091
70	1093
70	1099
70	76
70	79
70	514
70	83
70	86
70	87
70	90
70	1118
70	95
70	609
70	610
70	99
70	102
70	103
70	104
70	615
70	108
70	1133
70	624
70	1138
70	115
70	118
70	1145
70	123
70	1149
70	127
70	642
70	131
70	135
70	1160
70	137
70	140
70	143
70	146
70	149
70	1178
70	1050
70	159
70	880
70	163
70	676
70	169
70	682
70	174
70	176
70	181
70	1207
70	185
70	1210
70	188
70	1213
70	191
70	705
70	547
70	213
70	216
70	221
70	737
70	232
70	756
70	762
70	261
70	774
70	269
70	270
70	786
70	276
70	277
70	278
70	800
70	289
70	295
70	302
70	304
70	818
70	819
70	310
70	1161
70	564
70	314
70	315
70	318
70	319
70	330
70	843
70	333
70	350
70	870
70	874
70	364
70	368
70	370
70	383
70	384
70	393
70	395
70	916
70	405
70	407
70	414
70	420
70	424
70	971
70	468
70	469
70	486
70	1000
70	489
70	1026
70	619
70	498
70	1022
70	1015
70	508
70	510
70	1023
71	598
71	1030
71	1045
71	537
71	541
71	544
71	1069
71	1070
71	563
71	1079
71	1086
71	77
71	78
71	79
71	592
71	81
71	82
71	867
71	86
71	601
71	93
71	94
71	95
71	96
71	97
71	105
71	108
71	109
71	622
71	625
71	1138
71	116
71	120
71	636
71	637
71	134
71	135
71	1161
71	654
71	143
71	145
71	658
71	707
71	1049
71	1182
71	159
71	160
71	161
71	674
71	711
71	1196
71	174
71	175
71	180
71	693
71	184
71	185
71	698
71	192
71	195
71	196
71	199
71	201
71	1149
71	208
71	212
71	730
71	219
71	221
71	739
71	239
71	240
71	241
71	244
71	258
71	775
71	270
71	272
71	274
71	276
71	279
71	793
71	283
71	1073
71	304
71	564
71	315
71	316
71	565
71	337
71	342
71	857
71	346
71	348
71	355
71	870
71	361
71	876
71	883
71	372
71	967
71	1001
71	383
71	402
71	417
71	938
71	427
71	432
71	628
71	435
71	673
71	484
71	489
71	491
71	594
71	494
71	1009
71	500
71	506
71	511
72	512
72	1041
72	89
72	559
72	1074
72	1086
72	1094
72	609
72	76
72	77
72	81
72	595
72	1109
72	88
72	601
72	92
72	95
72	608
72	528
72	105
72	108
72	1043
72	117
72	631
72	128
72	131
72	132
72	1160
72	1161
72	1164
72	143
72	1174
72	667
72	158
72	676
72	169
72	1201
72	178
72	189
72	198
72	545
72	228
72	232
72	246
72	252
72	256
72	1152
72	262
72	274
72	282
72	802
72	292
72	293
72	301
72	1101
72	311
72	328
72	844
72	338
72	851
72	863
72	873
72	877
72	887
72	382
72	391
72	398
72	401
72	404
72	917
72	409
72	419
72	944
72	455
72	968
72	460
72	975
72	977
72	466
72	989
72	480
72	485
72	1009
72	1193
72	510
73	530
73	543
73	1067
73	563
73	1082
73	581
73	1096
73	588
73	78
73	594
73	84
73	526
73	100
73	91
73	612
73	103
73	118
73	122
73	132
73	652
73	141
73	150
73	1178
73	668
73	671
73	672
73	1187
73	180
73	181
73	185
73	1055
73	192
73	194
73	205
73	726
73	729
73	746
73	749
73	764
73	255
73	260
73	1033
73	271
73	278
73	791
73	793
73	298
73	820
73	313
73	314
73	319
73	323
73	837
73	327
73	841
73	338
73	345
73	350
73	352
73	572
73	887
73	391
73	906
73	913
73	408
73	416
73	1008
73	420
73	425
73	426
73	944
73	437
73	954
73	970
73	459
73	977
73	470
73	1124
73	496
73	509
73	85
74	529
74	1044
74	535
74	537
74	573
74	579
74	581
74	583
74	75
74	76
74	77
74	78
74	81
74	82
74	83
74	1118
74	99
74	105
74	112
74	1139
74	116
74	630
74	643
74	644
74	135
74	136
74	1164
74	657
74	150
74	673
74	539
74	170
74	174
74	181
74	1220
74	709
74	200
74	718
74	209
74	547
74	726
74	223
74	742
74	232
74	756
74	245
74	767
74	789
74	825
74	826
74	315
74	316
74	317
74	334
74	336
74	337
74	341
74	855
74	1169
74	364
74	877
74	386
74	390
74	410
74	943
74	433
74	948
74	952
74	444
74	962
74	964
74	966
74	460
74	462
74	469
74	1017
74	1008
74	505
75	1031
75	1033
75	524
75	533
75	546
75	1061
75	1071
75	565
75	1092
75	695
75	77
75	83
75	88
75	1116
75	93
75	1119
75	98
75	109
75	110
75	113
75	114
75	121
75	127
75	134
75	1162
75	143
75	144
75	149
75	150
75	159
75	172
75	1054
75	183
75	199
75	1226
75	209
75	722
75	213
75	726
75	218
75	731
75	231
75	746
75	238
75	239
75	757
75	248
75	770
75	260
75	779
75	780
75	284
75	285
75	799
75	800
75	295
75	306
75	335
75	337
75	342
75	364
75	877
75	880
75	375
75	381
75	661
75	386
75	902
75	414
75	932
75	943
75	950
75	968
75	977
75	467
75	476
75	482
76	512
76	1031
76	1033
76	1034
76	530
76	533
76	544
76	553
76	1083
76	573
76	576
76	81
76	90
76	99
76	100
76	1129
76	1132
76	111
76	115
76	118
76	119
76	633
76	123
76	125
76	126
76	130
76	1046
76	646
76	136
76	650
76	651
76	145
76	149
76	151
76	154
76	162
76	167
76	1193
76	173
76	181
76	184
76	697
76	701
76	715
76	198
76	711
76	1226
76	631
76	1098
76	1047
76	731
76	733
76	224
76	225
76	229
76	231
76	234
76	637
76	242
76	243
76	251
76	765
76	767
76	257
76	269
76	270
76	271
76	284
76	290
76	291
76	299
76	310
76	1162
76	834
76	330
76	843
76	845
76	344
76	350
76	352
76	867
76	874
76	363
76	380
76	1173
76	897
76	386
76	403
76	751
76	412
76	928
76	934
76	426
76	943
76	950
76	439
76	445
76	446
76	455
76	459
76	1186
76	975
76	467
76	473
76	990
76	995
76	679
76	500
77	528
77	515
77	1113
77	546
77	1115
77	554
77	1203
77	564
77	567
77	1088
77	96
77	581
77	592
77	81
77	595
77	87
77	89
77	91
77	608
77	97
77	98
77	1123
77	100
77	111
77	114
77	1043
77	117
77	118
77	122
77	1149
77	1093
77	643
77	143
77	1175
77	152
77	1179
77	159
77	539
77	966
77	683
77	685
77	1200
77	883
77	186
77	189
77	191
77	196
77	1221
77	710
77	201
77	715
77	1058
77	722
77	211
77	726
77	220
77	740
77	743
77	238
77	754
77	250
77	770
77	269
77	271
77	786
77	792
77	284
77	285
77	798
77	289
77	802
77	291
77	295
77	812
77	301
77	305
77	822
77	312
77	315
77	836
77	701
77	825
77	353
77	914
77	371
77	395
77	402
77	403
77	410
77	411
77	924
77	952
77	954
77	446
77	965
77	454
77	465
77	479
77	994
77	999
77	1000
77	489
77	1002
77	1003
77	492
77	253
78	1043
78	540
78	544
78	1064
78	939
78	1073
78	1088
78	83
78	89
78	91
78	1117
78	94
78	95
78	101
78	617
78	106
78	621
78	1143
78	120
78	634
78	636
78	125
78	133
78	140
78	653
78	109
78	146
78	147
78	148
78	1049
78	153
78	668
78	157
78	1182
78	682
78	173
78	177
78	690
78	179
78	182
78	187
78	700
78	190
78	195
78	196
78	202
78	715
78	720
78	739
78	228
78	231
78	748
78	750
78	753
78	553
78	760
78	250
78	254
78	776
78	266
78	275
78	280
78	808
78	297
78	315
78	316
78	319
78	322
78	324
78	828
78	875
78	365
78	367
78	884
78	1175
78	918
78	424
78	583
78	435
78	448
78	1055
78	969
78	973
78	475
78	476
78	481
78	500
78	1014
78	170
79	517
79	1025
79	1053
79	1054
79	549
79	566
79	1110
79	586
79	591
79	593
79	82
79	596
79	598
79	89
79	92
79	93
79	94
79	104
79	107
79	110
79	623
79	1141
79	630
79	1144
79	641
79	647
79	142
79	145
79	660
79	149
79	663
79	152
79	1183
79	684
79	185
79	188
79	192
79	118
79	205
79	718
79	213
79	225
79	227
79	231
79	744
79	748
79	237
79	755
79	255
79	257
79	774
79	270
79	789
79	281
79	812
79	814
79	820
79	824
79	328
79	330
79	332
79	333
79	334
79	337
79	851
79	351
79	365
79	232
79	376
79	920
79	921
79	417
79	1095
79	942
79	946
79	435
79	439
79	953
79	474
79	480
79	81
79	1005
79	1015
79	1019
79	508
80	1040
80	543
80	1058
80	1064
80	1072
80	564
80	1106
80	87
80	90
80	1115
80	92
80	93
80	99
80	616
80	618
80	621
80	531
80	118
80	132
80	133
80	649
80	141
80	1169
80	660
80	157
80	159
80	1185
80	177
