55	921
55	922
55	923
55	581
55	418
55	427
55	754
55	943
55	435
55	949
55	438
55	441
55	446
55	447
55	450
55	451
55	966
55	970
55	680
55	977
55	477
55	478
55	993
55	483
55	488
55	489
55	1002
55	496
55	497
55	1010
55	506
56	527
56	530
56	535
56	1069
56	691
56	58
56	59
56	60
56	61
56	62
56	66
56	1092
56	70
56	583
56	75
56	526
56	602
56	603
56	606
56	1122
56	100
56	106
56	110
56	629
56	122
56	618
56	127
56	141
56	145
56	152
56	156
56	158
56	164
56	684
56	173
56	179
56	180
56	1210
56	702
56	1216
56	1056
56	195
56	202
56	209
56	1115
56	723
56	232
56	247
56	249
56	254
56	1067
56	781
56	278
56	803
56	806
56	807
56	301
56	304
56	315
56	828
56	343
56	345
56	861
56	353
56	867
56	998
56	358
56	364
56	1086
56	383
56	390
56	906
56	908
56	398
56	917
56	407
56	420
56	427
56	431
56	432
56	436
56	957
56	961
56	965
56	458
56	464
56	474
56	476
56	486
56	502
56	1021
57	1026
57	521
57	525
57	532
57	1046
57	536
57	1049
57	539
57	632
57	58
57	59
57	1087
57	1042
57	67
57	580
57	70
57	609
57	1096
57	588
57	77
57	80
57	82
57	85
57	86
57	87
57	89
57	90
57	91
57	94
57	95
57	97
57	98
57	99
57	1124
57	102
57	615
57	106
57	108
57	786
57	110
57	111
57	1136
57	114
57	115
57	117
57	630
57	119
57	120
57	121
57	122
57	703
57	124
57	1130
57	639
57	643
57	132
57	133
57	647
57	138
57	141
57	1048
57	146
57	147
57	661
57	150
57	538
57	159
57	674
57	164
57	166
57	168
57	170
57	686
57	687
57	176
57	179
57	180
57	186
57	543
57	188
57	191
57	1218
57	708
57	197
57	201
57	207
57	209
57	210
57	211
57	729
57	223
57	234
57	235
57	748
57	239
57	762
57	765
57	767
57	770
57	771
57	266
57	274
57	275
57	277
57	281
57	795
57	285
57	805
57	294
57	561
57	808
57	1159
57	813
57	302
57	305
57	822
57	311
57	315
57	830
57	327
57	329
57	333
57	1165
57	848
57	338
57	851
57	353
57	358
57	362
57	876
57	658
57	367
57	880
57	369
57	370
57	371
57	372
57	1002
57	382
57	385
57	814
57	905
57	915
57	921
57	417
57	430
57	435
57	437
57	953
57	955
57	965
57	1055
57	460
57	589
57	979
57	469
57	985
57	990
57	991
57	995
57	998
57	1101
57	490
58	1025
58	519
58	514
58	1041
58	530
58	1045
58	819
58	63
58	64
58	66
58	67
58	69
58	70
58	583
58	72
58	75
58	866
58	78
58	80
58	82
58	1108
58	526
58	86
58	87
58	1112
58	601
58	90
58	1115
58	92
58	93
58	94
58	100
58	614
58	104
58	1042
58	112
58	115
58	118
58	120
58	122
58	1147
58	1148
58	125
58	126
58	130
58	134
58	649
58	140
58	1165
58	1169
58	146
58	149
58	152
58	1178
58	158
58	164
58	173
58	692
58	191
58	1218
58	709
58	545
58	205
58	208
58	209
58	722
58	212
58	215
58	223
58	720
58	228
58	550
58	231
58	748
58	243
58	245
58	759
58	763
58	765
58	257
58	258
58	259
58	773
58	557
58	274
58	280
58	794
58	284
58	287
58	1072
58	307
58	828
58	834
58	835
58	324
58	1170
58	328
58	339
58	343
58	863
58	354
58	867
58	361
58	363
58	365
58	373
58	393
58	907
58	397
58	404
58	405
58	922
58	411
58	422
58	939
58	429
58	944
58	433
58	947
58	956
58	460
58	976
58	977
58	578
58	1188
58	484
58	490
58	1012
58	1022
59	1024
59	1027
59	523
59	526
59	1197
59	534
59	1113
59	559
59	571
59	62
59	63
59	1120
59	67
59	68
59	71
59	73
59	74
59	589
59	78
59	80
59	593
59	83
59	84
59	85
59	1111
59	88
59	89
59	90
59	96
59	98
59	613
59	615
59	104
59	617
59	107
59	1042
59	110
59	111
59	112
59	113
59	787
59	118
59	119
59	121
59	637
59	126
59	130
59	1158
59	1159
59	649
59	706
59	656
59	148
59	151
59	154
59	157
59	161
59	1188
59	678
59	172
59	685
59	1202
59	1139
59	693
59	1080
59	188
59	189
59	191
59	194
59	709
59	1223
59	713
59	202
59	720
59	210
59	729
59	220
59	736
59	225
59	227
59	742
59	551
59	238
59	751
59	243
59	756
59	638
59	246
59	250
59	259
59	262
59	812
59	1168
59	780
59	782
59	273
59	275
59	279
59	799
59	290
59	291
59	294
59	810
59	300
59	304
59	309
59	314
59	566
59	838
59	327
59	329
59	847
59	336
59	568
59	340
59	341
59	344
59	859
59	350
59	865
59	616
59	373
59	660
59	381
59	896
59	389
59	395
59	913
59	750
59	409
59	412
59	414
59	421
59	939
59	943
59	434
59	437
59	951
59	952
59	441
59	1225
59	1098
59	450
59	456
59	970
59	476
59	1018
59	479
59	994
59	485
59	1000
59	493
59	1016
59	506
59	1021
59	1109
60	1029
60	518
60	533
60	538
60	605
60	564
60	64
60	539
60	578
60	67
60	68
60	582
60	71
60	73
60	1102
60	80
60	593
60	86
60	87
60	88
60	91
60	93
60	96
60	97
60	99
60	102
60	104
60	105
60	108
60	1133
60	116
60	532
60	122
60	127
60	131
60	132
60	134
60	136
60	138
60	139
60	144
60	146
60	660
60	1178
60	155
60	159
60	672
60	163
60	164
60	165
60	166
60	169
60	173
60	175
60	1204
60	186
60	1055
60	671
60	191
60	705
60	707
60	717
60	212
60	213
60	731
60	734
60	738
60	233
60	241
60	809
60	252
60	778
60	273
60	787
60	646
60	297
60	823
60	319
60	320
60	324
60	326
60	345
60	347
60	348
60	351
60	913
60	872
60	370
60	886
60	888
60	378
60	894
60	1121
60	909
60	401
60	924
60	414
60	667
60	934
60	429
60	948
60	437
60	438
60	442
60	443
60	444
60	454
60	676
60	474
60	992
60	482
60	1001
60	496
60	497
60	504
61	519
61	532
61	548
61	1065
61	62
61	63
61	65
61	68
61	71
61	72
61	75
61	592
61	593
61	83
61	1109
61	86
61	87
61	88
61	91
61	92
61	1117
61	94
61	607
61	98
61	99
61	612
61	107
61	109
61	113
61	114
61	627
61	116
61	117
61	118
61	120
61	634
61	1153
61	130
61	1157
61	135
61	136
61	139
61	1164
61	621
61	661
61	150
61	155
61	669
61	1183
61	1189
61	167
61	892
61	1197
61	541
61	691
61	180
61	542
61	185
61	190
61	194
61	195
61	1142
61	198
61	711
61	719
61	722
61	213
61	221
61	222
61	549
61	738
61	228
61	745
61	551
61	238
61	751
61	246
61	247
61	760
61	767
61	769
61	770
61	1067
61	265
61	268
61	270
61	276
61	278
61	791
61	280
61	288
61	816
61	804
61	294
61	295
61	811
61	304
61	817
61	819
61	318
61	831
61	323
61	324
61	325
61	332
61	339
61	1167
61	885
61	376
61	380
61	893
61	662
61	1053
61	912
61	918
61	408
61	922
61	411
61	418
61	421
61	423
61	426
61	435
61	950
61	440
61	445
61	449
61	759
61	972
61	930
61	974
61	975
61	976
61	981
61	983
61	1209
61	480
61	1001
61	679
61	1008
61	851
61	1015
61	506
61	511
62	515
62	1036
62	528
62	1027
62	641
62	1201
62	565
62	64
62	73
62	74
62	77
62	82
62	83
62	85
62	86
62	600
62	89
62	602
62	92
62	95
62	610
62	611
62	614
62	106
62	108
62	109
62	110
62	624
62	113
62	116
62	1144
62	788
62	639
62	129
62	1155
62	132
62	136
62	139
62	652
62	145
62	150
62	157
62	1188
62	175
62	177
62	697
62	1212
62	193
62	706
62	195
62	708
62	202
62	719
62	212
62	215
62	730
62	734
62	232
62	233
62	755
62	245
62	1065
62	250
62	1066
62	263
62	786
62	275
62	276
62	644
62	1071
62	284
62	287
62	297
62	810
62	814
62	816
62	818
62	312
62	826
62	317
62	832
62	321
62	1163
62	324
62	837
62	328
62	329
62	843
62	846
62	568
62	349
62	368
62	378
62	381
62	388
62	902
62	398
62	911
62	925
62	929
62	420
62	421
62	937
62	430
62	431
62	964
62	455
62	476
62	997
62	489
62	491
62	507
62	510
63	514
63	519
63	1047
63	1048
63	537
63	549
63	569
63	65
63	66
63	68
63	72
63	585
63	75
63	76
63	77
63	78
63	79
63	80
63	81
63	82
63	87
63	89
63	602
63	527
63	94
63	96
63	685
63	98
63	99
63	100
63	102
63	103
63	1130
63	110
63	1138
63	1139
63	121
63	1146
63	1150
63	639
63	1216
63	131
63	135
63	651
63	141
63	699
63	149
63	664
63	665
63	154
63	668
63	163
63	166
63	173
63	687
63	688
63	181
63	186
63	187
63	188
63	1214
63	192
63	545
63	712
63	202
63	214
63	215
63	219
63	748
63	243
63	244
63	248
63	252
63	810
63	766
63	256
63	257
63	266
63	727
63	1100
63	274
63	276
63	791
63	280
63	1071
63	284
63	287
63	560
63	294
63	298
63	647
63	300
63	308
63	309
63	905
63	314
63	319
63	1163
63	837
63	329
63	330
63	331
63	826
63	869
63	873
63	875
63	368
63	373
63	1173
63	391
63	393
63	399
63	1176
63	406
63	1178
63	422
63	938
63	948
63	438
63	955
63	842
63	958
63	588
63	1004
63	979
63	982
63	985
63	476
63	478
63	993
63	483
63	764
63	492
63	903
63	1016
64	1051
64	1126
64	1062
64	67
64	71
64	72
64	73
64	77
64	590
64	81
64	82
64	83
64	85
64	86
64	87
64	88
64	89
64	92
64	98
64	99
64	101
64	102
64	104
64	108
64	109
64	1134
64	111
64	114
64	118
64	632
64	122
64	129
64	132
64	1158
64	727
64	1132
64	138
64	140
64	141
64	1048
64	146
64	1171
64	1178
64	155
64	157
64	674
64	164
64	166
64	175
64	688
64	177
64	179
64	181
64	696
64	700
64	701
64	191
64	705
64	1227
64	201
64	203
64	717
64	206
64	720
64	214
64	215
64	219
64	222
64	735
64	225
64	227
64	231
64	235
64	750
64	240
64	241
64	252
64	253
64	257
64	258
64	774
64	1153
64	267
64	784
64	274
64	1071
64	293
64	816
64	1033
64	310
64	311
64	316
64	322
64	840
64	329
64	331
64	334
64	653
64	351
64	355
64	356
64	361
64	365
64	370
64	372
64	887
64	378
64	747
64	390
64	403
64	916
64	610
64	922
64	929
64	418
64	422
64	938
64	669
64	944
64	947
64	436
64	953
64	957
64	964
64	457
64	458
64	972
64	976
64	1102
64	472
64	475
64	476
64	477
64	996
64	1000
64	489
64	500
64	1023
65	513
65	523
65	526
65	531
65	534
65	560
65	1079
65	571
65	1086
65	68
65	69
65	582
65	585
65	75
65	80
65	82
65	84
65	86
65	87
65	88
65	90
65	1115
65	611
65	100
65	101
65	102
65	104
65	108
65	109
65	112
65	113
65	119
65	120
65	636
65	125
65	127
65	130
65	1157
65	138
65	139
65	140
65	147
65	148
65	661
65	666
65	670
65	671
65	162
65	167
65	172
65	685
65	687
65	1205
65	1208
65	189
65	1214
65	710
65	204
65	205
65	207
65	214
65	733
65	229
65	231
65	1149
65	757
65	759
65	762
65	639
65	255
65	257
65	265
65	778
65	268
65	271
65	273
65	294
65	562
65	305
65	834
65	327
65	330
65	333
65	340
65	1025
65	349
65	353
65	356
65	377
65	391
65	395
65	924
65	413
65	926
65	1093
65	418
65	933
65	936
65	965
65	458
65	460
65	845
65	970
65	984
65	489
65	1003
65	507
66	539
66	1057
66	556
66	557
66	1071
66	562
66	72
66	586
66	83
66	84
66	86
66	601
66	93
66	94
66	95
66	96
66	1122
66	1131
66	620
66	549
66	113
66	1043
66	636
66	128
66	131
66	644
66	134
66	1160
66	1186
66	163
66	164
66	540
66	1195
66	695
66	188
66	198
66	202
66	716
66	208
66	209
66	210
66	293
66	720
66	124
66	238
66	239
66	760
66	249
66	250
66	640
66	275
66	292
66	646
66	806
66	809
66	826
66	318
66	319
66	321
66	834
66	566
66	326
66	567
66	333
66	848
66	862
66	868
66	869
66	364
66	878
66	889
66	831
66	383
66	391
66	403
66	929
66	426
66	946
66	435
66	948
66	953
66	443
66	451
66	453
66	454
66	974
66	988
66	1158
66	490
66	492
66	1013
67	129
67	516
67	1153
67	392
67	921
67	984
67	286
67	1211
67	153
67	536
67	545
67	422
67	500
67	432
67	1032
67	871
67	184
67	138
67	181
67	416
67	706
67	899
67	436
67	198
67	71
67	695
67	588
67	482
67	952
67	399
67	982
67	1216
67	88
67	798
67	314
67	93
67	1028
67	481
67	98
67	928
67	101
67	1066
67	103
67	104
67	572
67	745
67	237
67	112
67	625
67	114
67	372
67	1194
67	118
67	617
67	1144
67	1017
67	1087
67	124
67	1042
68	617
68	665
68	525
68	1046
68	943
68	1056
68	1116
68	563
68	1086
68	581
68	72
68	74
68	77
68	1103
68	80
68	82
68	84
68	601
68	92
68	96
68	97
68	955
68	101
68	103
68	105
68	1133
68	111
68	627
68	118
68	119
68	121
68	122
68	1215
68	128
68	129
68	134
68	135
68	136
68	137
68	140
68	145
68	146
68	147
68	772
68	153
68	667
68	158
68	163
68	165
68	166
68	881
68	169
68	685
68	687
68	1201
68	691
68	191
68	705
68	200
68	207
68	214
68	727
68	218
68	731
68	1146
68	227
68	977
68	236
68	238
68	239
68	247
68	251
68	252
68	254
68	1152
68	260
68	726
68	267
68	781
68	271
68	278
68	730
68	292
68	297
68	1159
68	306
68	307
68	675
68	313
68	826
68	315
68	319
68	836
68	325
68	328
68	332
68	336
68	739
68	854
68	825
68	864
68	867
68	358
68	359
68	367
68	369
68	831
68	382
68	383
68	392
68	399
68	401
68	402
68	404
68	407
68	751
68	415
68	1179
68	938
68	429
68	431
68	433
68	440
68	954
68	927
68	586
68	965
68	454
68	844
68	971
68	465
68	467
68	475
68	988
68	480
68	848
68	1190
68	489
68	1003
68	498
68	1193
68	1021
69	685
69	533
69	534
69	71
69	587
69	78
69	81
69	1106
69	84
69	1110
69	697
69	88
69	602
69	91
69	92
69	93
69	95
69	1120
69	609
69	1122
69	105
69	624
69	655
69	152
69	153
69	154
69	1011
69	682
69	171
69	173
69	686
69	689
69	179
69	181
69	1208
69	185
69	191
69	192
69	1222
69	213
69	216
69	221
69	223
69	737
69	228
69	232
69	239
69	757
69	554
69	256
69	774
69	264
69	780
69	781
69	270
69	272
69	276
69	282
69	795
69	288
69	295
69	818
69	308
69	311
69	824
69	316
69	318
69	839
69	328
69	329
69	842
69	333
69	344
69	347
69	1082
69	370
69	379
69	892
69	897
69	900
69	395
69	908
69	914
69	413
69	930
69	944
69	435
69	954
69	445
69	958
69	449
69	964
69	966
69	455
69	461
69	974
69	484
69	1006
69	496
69	1009
69	498
69	499
69	501
70	1166
70	853
70	1066
70	562
70	73
70	76
70	1213
70	594
70	85
70	86
70	89
70	91
70	93
70	607
70	98
70	101
70	106
70	1131
70	622
70	623
70	126
70	133
70	646
70	647
70	650
70	139
70	140
70	653
70	142
70	143
70	145
70	1170
70	150
70	161
70	162
70	169
70	171
70	175
70	180
70	695
70	184
70	697
70	186
70	1212
70	701
70	705
70	197
70	1222
70	711
70	1227
70	206
70	211
70	726
70	1030
70	733
70	570
70	229
70	234
70	235
70	552
70	764
70	255
70	555
70	260
70	785
70	793
70	285
70	288
70	289
70	1158
70	296
70	308
70	312
70	317
70	565
70	322
70	842
70	1079
70	850
70	851
70	654
70	344
70	347
70	349
70	657
70	366
70	879
70	883
70	884
70	376
70	379
70	746
70	797
70	390
70	394
70	397
70	405
70	413
70	425
70	441
70	956
70	957
70	959
70	449
70	967
70	472
70	473
70	988
70	486
70	1011
70	1016
70	506
70	511
71	1024
71	524
71	1073
71	530
71	1082
71	575
71	1120
71	72
71	74
71	565
71	1102
71	80
71	81
71	82
71	85
71	90
71	95
71	96
71	97
71	611
71	1125
71	107
71	108
71	109
71	110
71	112
71	629
71	118
71	1143
71	1144
71	123
71	636
71	128
71	619
71	133
71	651
71	140
71	141
71	654
71	145
71	622
71	153
71	1182
71	160
71	1185
71	674
71	163
71	167
71	1193
71	172
71	541
71	177
71	179
71	180
71	181
71	184
71	190
71	192
71	193
71	202
71	722
71	212
71	213
71	218
71	731
71	733
71	736
71	240
71	251
71	725
71	258
71	268
71	557
71	272
71	278
71	288
71	289
71	804
71	296
71	818
71	314
71	830
71	319
71	835
71	327
71	338
71	852
71	349
71	867
71	358
71	365
71	369
71	372
71	1173
71	896
71	898
71	387
71	1114
71	392
71	910
71	918
71	921
71	581
71	416
71	421
71	839
71	431
71	948
71	438
71	956
71	455
71	456
71	978
71	993
71	500
72	516
72	1110
72	521
72	567
72	1093
72	585
72	1103
72	81
72	82
72	99
72	84
72	86
72	611
72	1125
72	189
72	113
72	1143
72	633
72	1147
72	645
72	652
72	654
72	655
72	659
72	149
72	151
72	152
72	157
72	158
72	673
72	162
72	1051
72	165
72	1195
72	685
72	686
72	183
72	698
72	701
72	705
72	1221
72	200
72	204
72	208
72	1060
72	730
72	233
72	750
72	241
72	758
72	759
72	251
72	769
72	264
72	270
72	790
72	284
72	800
72	292
72	298
72	1074
72	333
72	334
72	850
72	855
72	864
72	867
72	356
72	366
72	1085
72	882
72	386
72	387
72	396
72	921
72	928
72	417
72	933
72	942
72	949
72	962
72	970
72	1186
72	845
72	981
72	475
72	479
72	594
72	500
72	1019
73	525
73	531
73	535
73	548
73	549
73	1064
73	554
73	569
73	76
73	85
73	89
73	92
73	97
73	99
73	612
73	615
73	1129
73	108
73	109
73	117
73	1142
73	645
73	1159
73	137
73	142
73	655
73	1171
73	148
73	149
73	150
73	538
73	159
73	162
73	676
73	677
73	174
73	175
73	177
73	1207
73	697
73	1211
73	188
73	710
73	1228
73	1058
73	207
73	211
73	214
73	222
73	230
73	747
73	239
73	240
73	242
73	255
73	256
73	769
73	774
73	263
73	266
73	788
73	789
73	560
73	290
73	292
73	814
73	303
73	304
73	1050
73	820
73	312
73	828
73	319
73	325
73	333
73	337
73	355
73	357
73	365
73	366
73	383
73	910
73	915
73	916
73	405
73	410
73	930
73	931
73	422
73	940
73	432
73	435
73	441
73	1001
73	497
73	1016
74	1025
74	515
74	521
74	1039
74	534
74	1048
74	1109
74	1057
74	1030
74	1062
74	520
74	1078
74	579
74	584
74	77
74	78
74	79
74	80
74	81
74	596
74	85
74	1111
74	88
74	1113
74	1116
74	1118
74	95
74	1128
74	105
74	1130
74	1131
74	112
74	628
74	631
74	120
74	1044
74	635
74	127
74	643
74	1046
74	647
74	654
74	144
74	150
74	151
74	1180
74	157
74	160
74	165
74	168
74	170
74	1223
74	197
74	198
74	711
74	200
74	201
74	1227
74	209
74	215
74	730
74	1147
74	234
74	235
74	750
74	239
74	756
74	894
74	246
74	248
74	764
74	254
74	776
74	779
74	780
74	557
74	1083
74	291
74	292
74	300
74	816
74	309
74	310
74	313
74	317
74	318
74	320
74	844
74	343
74	858
74	860
74	355
74	356
74	360
74	361
74	877
74	374
74	887
74	377
74	380
74	382
74	902
74	906
74	907
74	403
74	405
74	415
74	417
74	420
74	426
74	427
74	429
74	436
74	440
74	526
74	672
74	964
74	455
74	461
74	589
74	590
74	982
74	471
74	475
74	989
74	484
74	494
74	497
74	1013
74	1023
74	1020
74	511
75	1034
75	534
75	536
75	1063
75	552
75	556
75	561
75	582
75	1101
75	79
75	81
75	89
75	98
75	611
75	617
75	107
75	108
75	1042
75	112
75	627
75	638
75	1152
75	1132
75	650
75	144
75	1050
75	1136
75	676
75	686
75	178
75	181
75	182
75	695
75	1210
75	706
75	204
75	715
75	716
75	718
75	208
75	722
75	220
75	738
75	745
75	770
75	268
75	788
75	790
75	301
75	815
75	836
75	843
75	847
75	351
75	656
75	354
75	870
75	871
75	374
75	388
75	901
75	404
75	406
75	430
75	959
75	448
75	453
75	456
75	476
75	485
75	487
75	1009
76	550
76	553
76	555
76	559
76	1077
76	1083
76	572
76	79
76	80
76	93
76	1124
76	1126
76	618
76	112
76	625
76	1139
76	703
76	126
76	129
76	643
76	132
76	645
76	646
76	141
76	158
76	1185
76	162
76	167
76	171
76	175
76	1058
76	693
76	182
76	696
76	191
76	1216
76	1217
76	711
76	205
76	1059
76	218
76	225
76	227
76	229
76	242
76	769
76	770
76	274
76	788
76	283
76	284
76	295
76	299
76	304
76	822
76	311
76	318
76	339
76	858
76	349
76	199
76	357
76	371
76	884
76	899
76	389
76	903
76	394
76	402
76	412
76	414
76	426
76	1097
76	447
76	961
76	457
76	674
76	473
76	481
76	495
76	1010
76	510
77	1035
77	524
77	573
77	1093
77	589
77	78
77	79
77	84
77	88
77	89
77	602
77	603
77	97
77	101
77	105
77	110
77	114
77	632
77	127
77	1153
77	642
77	134
77	137
77	138
77	651
77	1164
77	142
77	146
77	662
77	793
77	155
77	160
77	1188
77	165
77	680
77	169
77	692
77	181
77	190
77	194
77	200
77	201
77	204
77	206
77	211
77	213
77	731
77	223
77	229
77	232
77	238
77	254
77	257
77	772
77	272
77	786
77	279
77	281
77	286
77	315
77	334
77	340
77	344
77	741
77	871
77	877
77	371
77	575
77	383
77	389
77	405
77	406
77	929
77	420
77	421
77	934
77	426
77	949
77	441
77	959
77	452
77	453
77	454
77	460
77	462
77	474
77	475
77	988
77	479
77	1002
77	496
77	509
78	1032
78	521
78	525
78	531
78	536
78	1053
78	1059
78	550
78	79
78	84
78	89
78	92
78	613
78	615
78	105
78	626
78	627
78	123
78	639
78	128
78	1157
78	138
78	140
78	144
78	156
78	1187
78	677
78	678
78	167
78	114
78	174
78	688
78	691
78	183
78	700
78	704
78	705
78	197
78	198
78	728
78	224
78	228
78	237
78	808
78	755
78	758
78	250
78	778
78	273
78	275
78	790
78	795
78	804
78	296
78	299
78	305
78	310
78	321
78	327
78	652
78	570
78	358
78	373
78	374
78	888
78	115
78	393
78	395
78	329
78	466
78	995
78	485
79	518
79	1038
79	531
79	1046
79	535
79	1057
79	1062
79	556
79	568
79	1090
79	1092
79	581
79	1095
79	80
79	81
79	86
79	88
79	604
79	610
79	108
79	1134
79	626
79	627
79	125
79	126
79	129
79	1158
79	136
79	143
79	792
79	148
79	154
79	156
79	675
79	164
79	1194
79	178
79	542
79	1216
79	205
79	208
79	723
79	214
79	729
79	219
79	720
79	747
79	547
79	759
79	641
79	780
79	271
79	784
79	1070
79	217
79	280
79	281
79	285
79	294
79	826
79	318
79	319
79	838
79	844
79	349
79	872
79	364
79	365
79	373
79	387
79	392
79	932
79	448
79	974
79	977
79	590
79	982
79	482
79	1006
80	519
80	174
80	1071
80	81
80	1112
80	91
80	96
80	100
80	103
80	107
80	111
80	872
80	130
80	132
80	135
80	136
80	1161
80	141
80	655
80	663
80	672
80	166
80	168
80	170
80	686
80	176
80	183
80	697
80	190
80	706
80	195
80	201
80	1226
80	715
80	716
80	911
80	234
80	238
80	759
80	763
80	767
80	256
80	262
80	779
80	786
80	276
80	289
80	1127
80	298
80	303
80	564
80	831
80	322
80	323
80	340
80	347
80	1082
80	354
80	360
80	362
80	377
80	891
80	384
80	908
80	397
80	399
80	404
80	408
80	409
80	937
80	951
80	952
80	441
80	452
80	454
80	461
80	975
80	976
80	488
80	1017
80	511
81	129
81	515
81	644
81	133
81	777
81	652
81	910
81	143
81	141
81	1043
81	772
81	1047
81	943
81	218
81	197
81	549
81	296
81	681
81	306
81	1029
81	669
81	986
81	178
81	308
81	948
81	186
81	415
81	671
81	897
81	322
81	459
81	177
81	1042
81	333
81	987
81	210
81	931
81	724
81	561
81	86
81	996
81	90
81	655
81	557
81	95
81	587
81	995
81	893
81	357
81	455
81	1212
81	1055
81	1132
81	914
81	367
81	775
81	757
81	709
81	892
81	637
82	1031
82	529
82	541
82	1075
82	591
82	84
82	90
82	1125
82	1122
82	99
82	101
82	102
82	103
82	104
82	1132
82	110
82	112
82	114
82	119
82	1150
82	130
82	132
82	136
82	649
82	140
82	657
82	147
82	150
82	537
82	152
82	665
82	668
82	538
82	160
82	539
82	1192
82	1194
82	173
82	1143
82	180
82	693
82	185
82	195
82	200
82	715
82	205
82	717
82	208
82	211
82	1081
82	216
82	733
82	747
82	240
82	241
82	242
82	252
82	766
82	267
82	781
82	782
82	275
82	278
82	795
82	800
82	292
82	294
82	813
82	306
82	308
82	310
82	313
82	1076
82	326
82	330
82	567
82	334
82	337
82	853
82	343
82	345
82	350
82	351
82	865
82	1169
82	872
82	361
82	370
82	659
82	901
82	391
82	400
82	580
82	414
82	415
82	934
82	937
82	428
82	429
82	1181
82	432
82	952
82	441
82	445
82	963
82	458
82	464
82	469
82	982
82	473
82	987
82	480
82	481
82	482
82	999
82	1004
82	496
82	500
82	502
82	818
82	509
83	1026
83	541
83	544
83	558
83	1084
83	1100
83	1101
83	591
83	593
83	88
83	98
83	699
83	104
83	111
83	116
83	789
83	651
83	652
83	141
83	150
83	1175
83	666
83	155
83	156
83	1198
83	176
83	689
83	690
83	182
83	543
83	211
83	214
83	217
83	237
83	759
83	253
83	268
83	785
83	276
83	278
83	792
83	282
83	798
83	806
83	304
83	309
83	319
83	323
83	324
83	347
83	866
83	373
83	382
83	910
83	413
83	668
83	435
83	439
83	441
83	474
83	499
83	501
83	1017
83	1020
83	511
84	526
84	1041
84	537
84	580
84	586
84	596
84	1110
84	91
84	94
84	1122
84	99
84	100
84	102
84	103
84	104
84	700
84	110
84	115
84	116
84	121
84	1155
84	139
84	1198
84	145
84	1171
84	152
84	163
84	167
84	168
84	1194
84	172
84	686
84	1199
84	691
84	180
84	183
84	698
84	187
84	188
84	190
84	191
84	1216
84	193
84	710
84	199
84	202
84	204
84	216
84	733
84	228
84	230
84	231
84	747
84	748
84	751
84	757
84	762
84	251
84	258
84	260
84	269
84	789
84	286
84	287
84	803
84	300
84	302
84	322
84	337
84	338
84	349
84	370
84	378
84	382
84	901
84	1090
84	398
84	914
84	403
84	415
84	941
84	942
84	1096
84	439
84	953
84	450
84	462
84	976
84	471
84	476
84	990
84	484
84	1002
84	1016
84	1023
85	1024
85	534
85	550
85	1084
85	1093
85	587
85	1101
85	591
85	1108
85	89
85	1115
85	1060
85	1120
85	1026
85	1123
85	101
85	102
85	120
85	788
85	129
85	648
85	145
85	155
85	157
85	161
85	675
85	679
85	168
85	169
85	286
85	182
85	705
85	195
85	196
85	1223
85	202
85	1228
85	208
85	209
85	217
85	220
85	744
85	757
85	256
85	267
85	276
85	798
85	297
85	299
85	300
85	1160
85	818
85	322
85	839
85	330
85	331
85	850
85	851
85	342
85	860
85	861
85	351
85	353
85	355
85	357
85	369
85	904
85	396
85	1097
85	913
85	926
85	420
85	425
85	431
85	950
85	951
85	960
85	458
85	979
85	1103
85	479
85	490
85	498
85	510
86	512
86	515
86	1040
86	1045
86	1095
86	585
86	596
86	597
86	87
86	1112
86	527
86	94
86	611
86	102
86	615
86	106
86	107
86	116
86	117
86	126
86	128
86	642
86	134
86	135
86	136
86	1171
86	149
86	150
86	153
86	1180
86	161
86	167
86	682
86	683
86	173
86	688
86	1203
86	692
86	696
86	190
86	193
86	706
86	197
86	201
86	1227
86	204
86	205
86	723
86	223
86	228
86	236
86	749
86	242
86	252
86	263
86	788
86	790
86	287
86	289
86	291
86	902
86	903
86	301
86	820
86	312
86	314
86	315
86	322
86	845
86	337
86	338
86	344
86	826
86	351
86	864
86	359
86	361
86	366
86	390
86	391
86	907
86	401
86	925
86	420
86	425
86	940
86	446
86	448
86	451
86	967
86	989
86	478
86	487
86	496
86	500
86	503
86	504
86	1108
87	1031
87	529
87	1049
87	1057
87	1061
87	554
87	1076
87	571
87	1090
87	579
87	581
87	584
87	1100
87	89
87	603
87	93
87	94
87	607
87	608
87	1127
87	105
87	1132
87	113
87	119
87	120
87	126
87	639
87	129
87	130
87	145
87	658
87	147
87	1174
87	663
87	1178
87	159
87	161
87	162
87	1187
87	165
87	678
87	172
87	173
87	178
87	181
87	694
87	1209
87	1210
87	1215
87	569
87	205
87	208
87	212
87	229
87	744
87	748
87	241
87	243
87	1151
87	248
87	249
87	127
87	641
87	267
87	270
87	791
87	794
87	796
87	800
87	1072
87	821
87	824
87	313
87	826
87	96
87	343
87	349
87	351
87	871
87	872
87	879
87	893
87	384
87	399
87	416
87	438
87	952
87	447
87	1185
87	469
87	470
87	984
87	986
87	987
87	677
87	994
87	485
87	495
87	497
87	502
88	522
88	1044
88	536
88	516
88	545
88	92
88	557
88	576
88	587
88	594
88	596
88	1038
88	1110
88	600
88	603
88	604
88	1117
88	607
88	99
88	100
88	107
88	113
88	117
88	635
88	134
88	1162
88	1169
88	147
88	148
88	150
88	151
88	152
