45	468
45	475
45	483
45	996
45	496
45	1012
45	1013
45	1014
45	504
45	511
46	516
46	518
46	523
46	1047
46	538
46	517
46	548
46	47
46	50
46	51
46	55
46	58
46	59
46	66
46	67
46	68
46	72
46	73
46	79
46	80
46	1123
46	84
46	1038
46	86
46	88
46	868
46	90
46	527
46	93
46	94
46	607
46	608
46	528
46	99
46	101
46	615
46	616
46	106
46	108
46	110
46	116
46	118
46	122
46	127
46	1216
46	642
46	131
46	134
46	136
46	876
46	651
46	140
46	143
46	144
46	145
46	152
46	153
46	158
46	675
46	165
46	166
46	169
46	171
46	882
46	176
46	689
46	178
46	179
46	695
46	1140
46	192
46	193
46	197
46	198
46	200
46	203
46	205
46	210
46	723
46	213
46	217
46	223
46	225
46	230
46	234
46	238
46	240
46	754
46	979
46	244
46	247
46	605
46	768
46	258
46	780
46	271
46	272
46	273
46	787
46	276
46	792
46	794
46	797
46	801
46	807
46	812
46	302
46	307
46	308
46	313
46	319
46	320
46	321
46	322
46	323
46	994
46	335
46	855
46	345
46	349
46	1168
46	356
46	358
46	873
46	364
46	370
46	1058
46	894
46	383
46	385
46	904
46	905
46	395
46	396
46	834
46	403
46	920
46	413
46	926
46	425
46	433
46	950
46	953
46	759
46	461
46	467
46	468
46	544
46	473
46	475
46	481
46	482
46	996
46	1007
46	501
46	1014
46	1193
46	505
46	1020
46	511
47	1032
47	1036
47	1046
47	544
47	1067
47	50
47	1079
47	56
47	57
47	58
47	61
47	62
47	63
47	65
47	579
47	68
47	70
47	583
47	1097
47	1100
47	82
47	84
47	597
47	87
47	93
47	97
47	614
47	1127
47	616
47	106
47	107
47	530
47	622
47	111
47	112
47	625
47	1142
47	1144
47	121
47	124
47	789
47	643
47	646
47	136
47	140
47	621
47	1177
47	667
47	159
47	672
47	674
47	679
47	680
47	171
47	172
47	690
47	693
47	1206
47	183
47	698
47	1211
47	189
47	708
47	198
47	1227
47	205
47	208
47	209
47	216
47	218
47	220
47	222
47	224
47	225
47	1167
47	237
47	238
47	242
47	250
47	776
47	268
47	269
47	270
47	784
47	275
47	277
47	730
47	286
47	799
47	288
47	810
47	648
47	819
47	820
47	823
47	314
47	325
47	842
47	331
47	333
47	853
47	343
47	347
47	359
47	876
47	365
47	382
47	898
47	902
47	1089
47	395
47	911
47	406
47	410
47	413
47	927
47	419
47	925
47	432
47	1184
47	845
47	981
47	472
47	477
47	991
47	484
47	1004
47	1009
47	504
48	513
48	515
48	1111
48	524
48	514
48	1071
48	1072
48	49
48	53
48	54
48	56
48	60
48	61
48	575
48	80
48	81
48	594
48	1123
48	85
48	599
48	88
48	1115
48	94
48	97
48	99
48	1129
48	106
48	566
48	701
48	113
48	114
48	1140
48	118
48	120
48	124
48	127
48	128
48	129
48	138
48	145
48	150
48	664
48	154
48	667
48	1050
48	158
48	159
48	163
48	1193
48	170
48	171
48	685
48	174
48	1201
48	183
48	189
48	191
48	704
48	193
48	1142
48	1222
48	713
48	1226
48	1058
48	719
48	1048
48	210
48	239
48	240
48	242
48	245
48	246
48	249
48	266
48	813
48	787
48	286
48	901
48	288
48	806
48	295
48	298
48	301
48	817
48	306
48	308
48	821
48	311
48	315
48	834
48	325
48	328
48	329
48	849
48	855
48	345
48	347
48	349
48	356
48	357
48	358
48	1169
48	360
48	914
48	880
48	377
48	893
48	386
48	662
48	394
48	401
48	402
48	917
48	406
48	925
48	421
48	936
48	945
48	951
48	526
48	970
48	462
48	478
48	800
48	593
48	1004
48	508
48	682
49	1024
49	1031
49	524
49	1045
49	535
49	50
49	54
49	1081
49	59
49	60
49	63
49	578
49	67
49	68
49	69
49	71
49	72
49	74
49	79
49	80
49	593
49	595
49	87
49	602
49	91
49	92
49	605
49	606
49	608
49	99
49	100
49	101
49	523
49	1131
49	110
49	114
49	115
49	117
49	1143
49	122
49	123
49	128
49	129
49	130
49	134
49	648
49	138
49	1163
49	652
49	142
49	1167
49	1170
49	147
49	151
49	670
49	159
49	163
49	165
49	679
49	170
49	685
49	174
49	688
49	177
49	181
49	695
49	1208
49	544
49	197
49	201
49	203
49	205
49	717
49	208
49	973
49	215
49	1060
49	731
49	225
49	226
49	891
49	741
49	231
49	745
49	237
49	751
49	754
49	247
49	248
49	1066
49	256
49	777
49	1154
49	813
49	272
49	785
49	798
49	288
49	293
49	301
49	307
49	310
49	316
49	324
49	908
49	332
49	339
49	342
49	857
49	348
49	350
49	352
49	355
49	869
49	1084
49	875
49	365
49	592
49	575
49	380
49	384
49	899
49	901
49	394
49	396
49	406
49	408
49	418
49	1096
49	969
49	439
49	440
49	457
49	759
49	460
49	461
49	646
49	975
49	465
49	979
49	468
49	982
49	987
49	481
49	1004
49	494
49	499
49	505
49	509
50	515
50	770
50	530
50	532
50	560
50	1075
50	54
50	1079
50	569
50	58
50	572
50	61
50	63
50	580
50	69
50	70
50	72
50	1097
50	76
50	77
50	590
50	592
50	597
50	598
50	87
50	88
50	601
50	93
50	94
50	96
50	98
50	102
50	103
50	616
50	1131
50	112
50	114
50	116
50	118
50	120
50	1061
50	641
50	141
50	142
50	145
50	147
50	149
50	151
50	1178
50	667
50	156
50	1183
50	162
50	1187
50	164
50	1192
50	540
50	685
50	174
50	1200
50	177
50	691
50	180
50	1207
50	187
50	188
50	1226
50	190
50	198
50	1223
50	200
50	202
50	203
50	726
50	215
50	216
50	734
50	549
50	227
50	237
50	750
50	242
50	244
50	758
50	764
50	258
50	262
50	264
50	266
50	285
50	290
50	805
50	294
50	297
50	298
50	813
50	1110
50	306
50	322
50	836
50	325
50	327
50	334
50	739
50	343
50	351
50	866
50	868
50	869
50	358
50	872
50	873
50	1052
50	367
50	372
50	886
50	375
50	1138
50	390
50	907
50	398
50	401
50	921
50	1093
50	1179
50	937
50	427
50	432
50	543
50	443
50	444
50	960
50	465
50	473
50	474
50	1175
50	997
50	486
50	1001
50	493
50	1009
50	499
50	503
50	1020
51	512
51	1029
51	547
51	605
51	52
51	56
51	57
51	1085
51	63
51	580
51	69
51	71
51	524
51	1098
51	1099
51	81
51	82
51	83
51	87
51	89
51	92
51	93
51	608
51	99
51	102
51	617
51	106
51	109
51	111
51	627
51	628
51	631
51	618
51	127
51	640
51	129
51	134
51	139
51	149
51	150
51	1176
51	670
51	676
51	174
51	824
51	1211
51	191
51	1216
51	196
51	1221
51	201
51	213
51	1060
51	1030
51	220
51	221
51	222
51	549
51	738
51	743
51	237
51	239
51	240
51	1064
51	245
51	256
51	257
51	258
51	259
51	262
51	557
51	788
51	281
51	861
51	290
51	803
51	294
51	817
51	818
51	308
51	312
51	828
51	651
51	328
51	568
51	346
51	349
51	369
51	376
51	380
51	893
51	897
51	388
51	1036
51	405
51	920
51	415
51	419
51	422
51	426
51	436
51	950
51	952
51	958
51	965
51	455
51	974
51	976
51	465
51	466
51	982
51	476
51	480
51	498
52	525
52	544
52	1057
52	558
52	53
52	55
52	56
52	57
52	60
52	62
52	575
52	67
52	68
52	69
52	71
52	1096
52	73
52	78
52	84
52	85
52	86
52	89
52	92
52	94
52	99
52	617
52	105
52	106
52	108
52	624
52	113
52	702
52	119
52	123
52	124
52	1130
52	126
52	128
52	1153
52	133
52	134
52	135
52	620
52	143
52	656
52	146
52	148
52	1173
52	663
52	666
52	1181
52	158
52	709
52	672
52	1185
52	162
52	1187
52	164
52	166
52	169
52	1194
52	173
52	1199
52	1200
52	179
52	182
52	700
52	714
52	190
52	1217
52	1218
52	197
52	713
52	202
52	1065
52	206
52	209
52	210
52	211
52	725
52	217
52	731
52	223
52	604
52	739
52	1062
52	230
52	231
52	636
52	747
52	750
52	239
52	241
52	242
52	243
52	245
52	246
52	553
52	255
52	778
52	268
52	269
52	270
52	900
52	794
52	289
52	292
52	806
52	301
52	815
52	820
52	313
52	735
52	316
52	831
52	324
52	326
52	851
52	342
52	569
52	345
52	858
52	348
52	862
52	352
52	353
52	354
52	1000
52	371
52	375
52	1172
52	1087
52	388
52	902
52	905
52	906
52	399
52	914
52	408
52	836
52	581
52	417
52	418
52	419
52	939
52	432
52	444
52	960
52	965
52	929
52	972
52	931
52	469
52	982
52	986
52	987
52	476
52	1019
52	488
52	1005
52	493
52	498
52	505
52	506
52	507
52	508
53	515
53	526
53	1044
53	537
53	555
53	54
53	1085
53	62
53	65
53	67
53	73
53	1101
53	590
53	79
53	84
53	86
53	87
53	1114
53	608
53	105
53	108
53	114
53	115
53	118
53	1144
53	123
53	125
53	642
53	132
53	535
53	1164
53	1167
53	151
53	156
53	677
53	682
53	1195
53	174
53	175
53	179
53	180
53	186
53	195
53	1225
53	719
53	727
53	728
53	731
53	220
53	247
53	469
53	260
53	775
53	286
53	287
53	812
53	814
53	1067
53	318
53	321
53	566
53	841
53	332
53	364
53	369
53	884
53	885
53	892
53	895
53	384
53	388
53	406
53	924
53	413
53	946
53	441
53	445
53	960
53	449
53	978
53	78
53	471
53	477
53	993
53	486
53	495
54	1026
54	535
54	553
54	1071
54	566
54	56
54	59
54	778
54	62
54	63
54	64
54	66
54	67
54	70
54	71
54	588
54	78
54	79
54	80
54	1106
54	84
54	602
54	93
54	95
54	98
54	612
54	107
54	530
54	116
54	1141
54	634
54	126
54	127
54	128
54	133
54	141
54	143
54	1169
54	658
54	659
54	660
54	150
54	1049
54	152
54	155
54	1181
54	1028
54	161
54	677
54	679
54	176
54	1205
54	696
54	188
54	190
54	197
54	204
54	208
54	211
54	736
54	229
54	230
54	232
54	233
54	240
54	757
54	246
54	247
54	256
54	771
54	266
54	271
54	273
54	789
54	796
54	800
54	298
54	822
54	319
54	835
54	324
54	325
54	329
54	843
54	332
54	1165
54	340
54	867
54	359
54	365
54	366
54	915
54	890
54	831
54	384
54	1104
54	393
54	399
54	579
54	919
54	922
54	413
54	932
54	423
54	943
54	433
54	950
54	442
54	955
54	957
54	447
54	970
54	971
54	974
54	975
54	468
54	982
54	987
54	478
54	992
54	481
54	1006
54	1009
55	514
55	1035
55	529
55	1043
55	1047
55	544
55	563
55	1077
55	566
55	521
55	57
55	58
55	1084
55	1086
55	64
55	65
55	66
55	69
55	1094
55	72
55	592
55	83
55	84
55	86
55	89
55	605
55	97
55	1122
55	612
55	1127
55	105
55	108
55	621
55	111
55	113
55	617
55	634
55	125
55	126
55	1152
55	131
55	132
55	646
55	135
55	651
55	516
55	143
55	1168
55	147
55	150
55	151
55	666
55	623
55	1050
55	965
55	161
55	676
55	1189
55	679
55	172
55	541
55	689
55	707
55	709
55	710
55	545
55	203
55	1166
55	719
55	209
55	211
55	725
55	726
55	728
55	1146
55	229
55	238
55	239
55	250
55	764
55	254
55	768
55	258
55	774
55	265
55	273
55	786
55	787
55	276
55	288
55	289
55	1158
55	298
55	1135
55	304
55	1221
55	324
55	326
55	839
55	330
55	332
55	654
55	857
55	347
55	872
55	362
55	876
55	366
55	369
55	381
55	899
55	1174
55	401
55	406
55	411
55	926
55	934
55	429
55	438
55	961
55	962
55	453
55	454
55	989
55	715
55	492
55	501
55	504
55	1017
56	1037
56	1039
56	1043
56	545
56	553
56	558
56	1080
56	570
56	59
56	572
56	64
56	578
56	580
56	974
56	74
56	75
56	1105
56	83
56	87
56	88
56	90
56	94
56	95
56	1121
56	103
56	104
56	106
56	1132
56	109
56	110
56	112
56	625
56	117
56	118
56	632
56	1146
56	641
56	130
56	1155
56	705
56	648
56	139
56	141
56	146
56	537
56	1220
56	155
56	158
56	1187
56	164
56	1190
56	881
56	176
56	695
56	699
56	189
56	191
56	192
56	193
56	708
56	630
56	990
56	725
56	217
56	229
56	745
56	235
56	751
56	244
56	246
56	1065
56	249
56	254
56	261
56	263
56	642
56	273
56	790
56	280
56	797
56	291
56	292
56	299
56	306
56	308
56	602
56	312
56	313
56	607
56	827
56	1163
56	331
56	850
56	854
56	344
56	356
56	364
56	365
56	878
56	369
56	883
56	373
56	887
56	379
56	381
56	897
56	395
56	912
56	922
56	411
56	419
56	420
56	426
56	428
56	429
56	430
56	804
56	439
56	447
56	758
56	454
56	459
56	462
56	987
56	478
56	994
56	996
56	485
56	493
56	495
56	498
56	501
56	1020
56	510
57	1029
57	1036
57	546
57	547
57	1077
57	58
57	574
57	578
57	68
57	1094
57	1098
57	588
57	77
57	78
57	591
57	81
57	82
57	83
57	89
57	90
57	91
57	1126
57	104
57	105
57	108
57	111
57	112
57	118
57	1147
57	127
57	134
57	141
57	660
57	665
57	1028
57	164
57	680
57	171
57	174
57	1199
57	1054
57	200
57	721
57	223
57	249
57	764
57	554
57	256
57	258
57	778
57	272
57	787
57	296
57	300
57	322
57	329
57	335
57	336
57	339
57	1082
57	874
57	881
57	377
57	379
57	66
57	406
57	412
57	925
57	415
57	932
57	431
57	953
57	443
57	967
57	76
57	458
57	460
57	468
57	475
57	483
57	497
57	1107
58	1195
58	517
58	1031
58	533
58	536
58	59
58	575
58	582
58	585
58	77
58	79
58	82
58	83
58	596
58	1109
58	86
58	87
58	88
58	1115
58	93
58	609
58	101
58	103
58	106
58	109
58	111
58	113
58	629
58	119
58	120
58	720
58	131
58	534
58	648
58	139
58	142
58	1133
58	657
58	150
58	537
58	708
58	158
58	671
58	711
58	172
58	1203
58	542
58	183
58	186
58	543
58	188
58	1213
58	190
58	196
58	516
58	887
58	208
58	721
58	214
58	731
58	222
58	225
58	226
58	229
58	231
58	233
58	551
58	1048
58	1067
58	260
58	1068
58	813
58	784
58	790
58	280
58	283
58	284
58	799
58	299
58	301
58	651
58	567
58	341
58	860
58	741
58	866
58	872
58	375
58	376
58	392
58	406
58	559
58	413
58	928
58	417
58	1054
58	437
58	439
58	445
58	450
58	452
58	458
58	462
58	975
58	464
58	977
58	990
58	481
58	498
58	510
59	1038
59	557
59	1074
59	607
59	60
59	61
59	64
59	66
59	69
59	71
59	74
59	76
59	77
59	79
59	82
59	83
59	84
59	1209
59	89
59	602
59	604
59	93
59	95
59	611
59	100
59	101
59	103
59	1128
59	619
59	108
59	115
59	117
59	119
59	121
59	124
59	125
59	127
59	136
59	137
59	139
59	141
59	1167
59	144
59	145
59	149
59	152
59	156
59	166
59	168
59	171
59	172
59	689
59	692
59	739
59	185
59	188
59	1216
59	193
59	944
59	535
59	203
59	205
59	207
59	721
59	723
59	219
59	220
59	805
59	736
59	227
59	228
59	231
59	1148
59	234
59	238
59	637
59	240
59	760
59	761
59	1151
59	254
59	981
59	263
59	1068
59	266
59	267
59	275
59	788
59	281
59	794
59	283
59	796
59	286
59	288
59	291
59	293
59	294
59	808
59	302
59	817
59	308
59	824
59	839
59	840
59	525
59	332
59	333
59	568
59	339
59	350
59	1103
59	361
59	362
59	371
59	889
59	891
59	381
59	382
59	384
59	904
59	393
59	712
59	397
59	400
59	403
59	409
59	412
59	416
59	432
59	945
59	434
59	440
59	450
59	620
59	466
59	469
59	987
59	485
59	999
59	1005
59	1009
60	512
60	513
60	1040
60	523
60	528
60	1060
60	606
60	61
60	62
60	64
60	65
60	578
60	67
60	68
60	70
60	71
60	72
60	74
60	1207
60	78
60	525
60	85
60	89
60	602
60	94
60	95
60	96
60	97
60	610
60	101
60	103
60	116
60	118
60	122
60	123
60	638
60	1156
60	1157
60	137
60	652
60	141
60	150
60	156
60	1028
60	672
60	1185
60	162
60	163
60	164
60	165
60	679
60	684
60	182
60	183
60	696
60	185
60	1210
60	699
60	701
60	1215
60	544
60	194
60	197
60	545
60	209
60	724
60	549
60	226
60	1147
60	742
60	721
60	745
60	235
60	240
60	252
60	253
60	254
60	260
60	261
60	778
60	267
60	270
60	277
60	278
60	282
60	287
60	805
60	810
60	305
60	820
60	315
60	828
60	317
60	539
60	322
60	323
60	836
60	327
60	1119
60	334
60	653
60	849
60	339
60	342
60	353
60	867
60	868
60	871
60	885
60	886
60	376
60	380
60	381
60	384
60	913
60	403
60	916
60	925
60	416
60	425
60	426
60	1095
60	944
60	438
60	451
60	452
60	466
60	675
60	1188
60	835
60	485
60	999
60	498
60	502
60	506
60	511
61	512
61	771
61	1044
61	550
61	563
61	1076
61	1204
61	786
61	574
61	63
61	1025
61	70
61	71
61	76
61	79
61	1105
61	84
61	1038
61	598
61	88
61	90
61	94
61	99
61	101
61	102
61	103
61	104
61	619
61	109
61	117
61	631
61	121
61	122
61	636
61	637
61	1151
61	129
61	642
61	644
61	645
61	655
61	147
61	148
61	154
61	157
61	158
61	161
61	674
61	166
61	167
61	169
61	176
61	691
61	773
61	184
61	186
61	195
61	209
61	210
61	212
61	726
61	217
61	219
61	223
61	228
61	742
61	519
61	745
61	1167
61	1064
61	764
61	254
61	555
61	261
61	1219
61	776
61	781
61	274
61	899
61	278
61	282
61	559
61	1157
61	291
61	299
61	308
61	309
61	312
61	314
61	735
61	829
61	340
61	740
61	859
61	351
61	866
61	868
61	361
61	1086
61	367
61	372
61	885
61	891
61	382
61	383
61	384
61	387
61	389
61	1087
61	394
61	398
61	403
61	408
61	929
61	941
61	945
61	1182
61	438
61	1012
61	451
61	967
61	588
61	464
61	977
61	990
61	992
61	486
61	495
61	500
61	766
61	504
61	852
61	506
61	1022
62	1149
62	512
62	1113
62	540
62	1070
62	568
62	65
62	69
62	70
62	71
62	73
62	75
62	76
62	590
62	80
62	81
62	82
62	1108
62	86
62	88
62	89
62	91
62	92
62	99
62	100
62	101
62	1041
62	1128
62	107
62	620
62	530
62	1137
62	115
62	118
62	119
62	120
62	122
62	637
62	639
62	1152
62	1153
62	131
62	132
62	133
62	135
62	136
62	650
62	139
62	140
62	141
62	655
62	792
62	146
62	660
62	1175
62	664
62	619
62	164
62	680
62	175
62	178
62	627
62	182
62	185
62	1219
62	630
62	199
62	200
62	718
62	207
62	721
62	220
62	230
62	751
62	250
62	251
62	252
62	257
62	259
62	263
62	265
62	270
62	272
62	1155
62	789
62	278
62	280
62	644
62	283
62	285
62	798
62	802
62	296
62	315
62	651
62	325
62	844
62	848
62	339
62	343
62	352
62	360
62	873
62	363
62	369
62	377
62	895
62	386
62	387
62	392
62	403
62	405
62	410
62	924
62	419
62	1100
62	983
62	472
62	476
62	496
62	1023
63	518
63	1034
63	526
63	532
63	1041
63	1065
63	554
63	1077
63	567
63	1081
63	66
63	70
63	75
63	79
63	83
63	84
63	89
63	91
63	95
63	1121
63	1122
63	103
63	618
63	107
63	109
63	110
63	113
63	116
63	629
63	120
63	123
63	126
63	130
63	131
63	139
63	1168
63	659
63	148
63	149
63	1174
63	156
63	161
63	674
63	163
63	164
63	167
63	681
63	170
63	173
63	177
63	1206
63	192
63	705
63	1222
63	201
63	208
63	1144
63	734
63	736
63	741
63	232
63	748
63	240
63	245
63	810
63	254
63	777
63	267
63	1154
63	280
63	559
63	288
63	806
63	298
63	814
63	304
63	312
63	318
63	321
63	837
63	860
63	353
63	354
63	872
63	365
63	378
63	381
63	907
63	396
63	404
63	412
63	925
63	424
63	432
63	954
63	443
63	956
63	675
63	982
63	984
63	1103
64	1075
64	1082
64	1120
64	66
64	68
64	70
64	71
64	584
64	524
64	74
64	75
64	1100
64	78
64	79
64	82
64	90
64	91
64	92
64	608
64	611
64	101
64	103
64	619
64	112
64	122
64	639
64	1152
64	129
64	130
64	790
64	137
64	139
64	144
64	148
64	149
64	154
64	156
64	158
64	1185
64	162
64	676
64	540
64	1197
64	177
64	179
64	180
64	185
64	190
64	1056
64	1223
64	720
64	209
64	1059
64	215
64	729
64	219
64	224
64	231
64	233
64	239
64	755
64	763
64	253
64	258
64	263
64	268
64	557
64	273
64	278
64	794
64	283
64	314
64	316
64	319
64	326
64	329
64	332
64	864
64	359
64	362
64	877
64	368
64	887
64	382
64	390
64	392
64	420
64	423
64	427
64	431
64	944
64	437
64	440
64	965
64	461
64	464
64	474
64	478
64	479
64	486
64	499
65	518
65	1033
65	1036
65	1039
65	1075
65	66
65	67
65	68
65	1093
65	584
65	1097
65	74
65	76
65	590
65	80
65	82
65	87
65	88
65	91
65	1116
65	99
65	101
65	102
65	617
65	108
65	120
65	1145
65	1215
65	1152
65	642
65	1157
65	135
65	1160
65	653
65	657
65	662
65	152
65	1177
65	157
65	674
65	539
65	1189
65	168
65	170
65	687
65	694
65	1213
65	703
65	195
65	205
65	211
65	724
65	221
65	734
65	232
65	239
65	756
65	553
65	763
65	766
65	255
65	811
65	269
65	278
65	791
65	798
65	799
65	810
65	299
65	812
65	303
65	304
65	313
65	314
65	316
65	833
65	343
65	856
65	861
65	879
65	373
65	384
65	387
65	664
65	402
65	403
65	410
65	422
65	455
65	460
65	885
65	1001
65	492
65	1192
65	1176
66	532
66	533
66	1063
66	1032
66	1080
66	71
66	72
66	74
66	75
66	1100
66	591
66	80
66	593
66	85
66	602
66	92
66	608
66	101
66	614
66	615
66	616
66	105
66	106
66	115
66	629
66	121
66	124
66	128
66	534
66	134
66	142
66	144
66	658
66	147
66	90
66	663
66	1182
66	159
66	1185
66	165
66	1190
66	681
66	184
66	1218
66	707
66	708
66	709
66	711
66	1227
66	206
66	209
66	223
66	229
66	127
66	243
66	1065
66	251
66	255
66	781
66	784
66	276
66	285
66	800
66	815
66	816
66	310
66	1078
66	335
66	341
66	862
66	362
66	368
66	374
66	660
66	918
66	423
66	426
66	939
66	957
66	962
66	452
66	169
66	479
66	1003
66	503
66	1016
66	1018
66	1023
67	514
67	1034
67	531
67	546
67	552
67	559
67	579
67	69
67	582
67	73
67	74
67	75
67	78
67	84
67	526
67	88
67	89
67	91
67	92
67	607
67	609
67	98
67	615
67	617
67	107
67	111
67	630
67	119
67	124
67	128
67	130
67	601
67	137
67	650
67	139
67	143
67	150
67	151
67	154
67	1179
67	156
67	159
67	160
67	1187
67	1189
67	682
67	717
67	175
67	1148
67	700
67	1214
67	707
67	535
67	203
67	204
67	205
67	718
67	207
67	209
67	212
67	217
67	227
67	233
67	241
67	249
67	768
67	260
67	278
67	283
67	804
67	808
67	820
67	825
67	566
67	340
67	865
67	355
67	356
67	361
67	370
67	950
67	891
67	926
67	420
67	424
67	438
67	441
67	447
67	966
67	455
67	1015
67	471
67	990
67	482
67	996
67	999
67	499
67	503
67	596
67	1109
68	532
68	1062
68	1079
68	575
68	69
68	584
68	585
68	76
68	594
68	84
68	88
68	527
68	98
68	100
68	101
68	108
68	1135
68	113
68	771
68	121
68	1044
68	129
68	131
68	646
68	647
68	148
68	1049
68	159
68	678
68	1052
68	717
68	684
68	686
68	91
68	693
68	186
68	190
68	195
68	1226
68	205
68	207
68	212
68	548
68	223
68	738
68	236
68	250
68	252
68	259
68	260
68	269
68	783
68	275
68	277
68	284
68	802
68	291
68	806
68	309
68	823
68	821
68	320
68	324
68	845
68	848
68	354
68	358
68	877
68	372
68	886
68	382
68	896
68	1175
68	407
68	424
68	938
68	439
68	444
68	449
68	450
68	453
68	979
68	470
68	480
68	488
68	491
68	497
69	599
69	525
69	1040
69	1112
69	1042
69	1054
69	1092
69	1034
69	71
69	588
69	78
69	1104
69	87
69	88
69	89
69	90
69	1116
69	93
69	100
69	101
69	103
69	104
69	700
69	107
69	109
69	114
69	633
69	122
69	125
69	126
69	1153
69	136
69	650
69	1164
69	141
69	144
69	1169
69	658
69	148
69	153
69	156
69	157
69	670
69	165
69	167
69	689
69	1208
69	799
69	188
69	194
69	196
69	197
69	198
69	1223
69	712
69	1228
69	721
69	221
69	735
69	737
69	738
69	232
69	240
69	253
69	769
69	771
69	264
69	786
69	708
69	277
69	793
69	285
69	798
69	287
69	288
69	801
69	562
69	817
69	818
69	309
69	313
69	320
69	340
69	346
69	874
69	364
69	879
69	369
69	370
69	378
69	391
69	406
69	409
69	928
69	422
69	423
69	668
69	949
69	447
69	448
69	965
69	971
69	463
69	465
69	980
69	487
69	490
69	494
69	505
70	1037
70	1062
70	556
70	583
70	584
70	75
70	77
70	79
70	593
70	82
70	83
70	1112
70	90
70	91
70	1120
70	98
70	100
70	109
70	110
70	626
70	627
70	121
70	635
70	636
70	128
70	134
70	135
70	139
70	142
70	656
70	148
70	666
70	155
70	157
70	1221
70	161
70	162
70	163
70	169
70	174
70	541
70	177
70	182
70	1216
70	709
70	199
70	721
70	722
70	211
70	1145
70	736
70	227
70	228
70	230
70	763
70	766
70	256
70	257
70	258
70	1068
70	266
70	271
70	790
70	279
70	793
70	795
70	806
70	295
70	1159
70	304
70	306
70	821
70	314
70	834
70	325
70	841
70	778
70	850
70	739
70	340
70	861
70	350
70	865
70	354
70	356
70	359
70	369
70	883
70	373
70	380
70	388
70	985
70	411
70	837
70	418
70	421
70	422
70	942
70	433
70	441
70	442
70	451
70	930
70	974
70	464
70	675
70	473
70	991
70	992
70	484
70	1009
70	1010
71	535
71	539
71	542
71	1058
71	550
71	557
71	586
71	77
71	80
71	82
71	526
71	1110
71	599
71	1111
71	93
71	94
71	607
71	104
71	105
71	1130
71	109
71	112
71	113
71	116
71	631
71	120
71	121
71	124
71	125
71	1154
71	875
71	534
71	135
71	140
71	142
71	143
71	144
71	146
71	660
71	155
71	1182
71	673
71	676
71	677
71	168
71	169
71	1223
71	1196
71	541
71	176
71	690
71	1203
71	182
71	1055
71	192
71	195
71	199
71	972
71	203
71	207
71	208
71	211
71	212
71	213
71	218
71	975
71	740
71	742
71	877
71	234
71	1149
71	723
71	756
71	246
71	250
71	782
71	274
71	275
71	276
71	278
71	879
71	292
71	298
71	811
71	300
71	306
71	315
71	316
71	1078
71	338
71	339
71	857
71	347
71	348
71	353
71	827
71	363
71	658
71	367
71	369
71	889
71	891
71	390
71	391
71	398
71	404
71	416
71	418
71	428
71	433
71	435
71	439
71	451
71	457
71	460
71	589
71	470
71	762
71	480
71	487
71	489
71	490
71	493
71	1015
72	1028
72	553
72	560
72	565
72	574
72	74
72	588
72	1101
72	78
72	82
72	83
72	596
72	89
72	94
72	97
72	104
72	700
72	618
72	110
72	115
72	116
72	638
72	639
72	132
72	647
72	1162
72	653
72	148
72	662
72	537
72	669
72	158
72	166
72	167
72	168
72	169
72	170
72	687
72	1218
72	183
72	705
72	188
72	191
72	193
72	194
72	197
72	1227
72	206
72	213
72	214
72	216
72	734
72	224
72	739
72	744
72	233
72	236
72	249
72	765
72	725
72	258
72	259
72	263
72	776
72	268
72	281
72	799
72	803
72	308
72	821
72	823
72	315
72	829
72	333
72	339
72	863
72	360
72	362
72	877
72	372
72	374
72	381
72	896
72	385
72	386
72	391
72	1175
72	910
72	406
72	410
72	927
72	421
72	426
72	429
72	432
72	433
72	444
72	1191
72	962
72	966
72	969
72	544
72	478
72	487
72	491
72	499
72	1014
72	503
72	511
73	531
73	537
73	538
73	557
73	1094
73	78
73	1104
73	595
73	84
73	85
73	91
73	93
73	94
73	612
73	103
73	1131
73	624
73	115
73	641
73	130
73	1160
73	1163
73	143
73	144
73	659
73	660
73	1178
73	1186
73	166
73	167
73	680
73	695
73	184
73	185
73	187
73	1056
73	707
73	199
73	200
73	208
73	210
73	742
73	754
73	759
73	761
73	251
73	258
73	260
73	774
73	812
73	266
73	790
73	793
73	283
73	798
73	292
73	809
73	811
73	300
73	989
73	310
73	824
73	825
73	314
73	831
73	835
73	326
73	331
73	332
73	845
73	334
73	356
73	361
73	879
73	368
73	372
73	889
73	385
73	909
73	916
73	922
73	411
73	988
73	420
73	941
73	430
73	950
73	966
73	974
73	476
73	477
73	478
73	481
73	489
73	492
73	83
73	500
74	518
74	513
74	520
74	1034
74	1197
74	529
74	554
74	1071
74	563
74	1178
74	585
74	76
74	78
74	79
74	593
74	84
74	88
74	89
74	90
74	91
74	92
74	97
74	98
74	99
74	103
74	104
74	109
74	111
74	112
74	626
74	117
74	118
74	632
74	122
74	1215
74	124
74	126
74	128
74	129
74	132
74	133
74	134
74	1159
74	136
74	138
74	877
74	656
74	147
74	1173
74	150
74	152
74	153
74	154
74	155
74	159
74	1040
74	163
74	1188
74	165
74	166
74	172
74	685
74	541
74	688
74	180
74	182
74	713
74	1210
74	189
74	191
74	192
74	1217
74	194
74	1219
74	196
74	199
74	201
74	203
74	1228
74	717
74	665
74	207
