42	710
42	199
42	212
42	213
42	214
42	215
42	519
42	807
42	236
42	240
42	242
42	757
42	247
42	761
42	266
42	269
42	557
42	274
42	275
42	276
42	1071
42	645
42	802
42	295
42	296
42	307
42	820
42	825
42	318
42	322
42	324
42	325
42	1079
42	334
42	849
42	342
42	1081
42	687
42	1082
42	862
42	351
42	352
42	362
42	999
42	573
42	881
42	370
42	884
42	889
42	895
42	386
42	396
42	919
42	411
42	413
42	926
42	422
42	936
42	425
42	430
42	453
42	459
42	977
42	466
42	979
42	1102
42	470
42	473
42	986
42	487
42	489
42	495
42	497
43	516
43	521
43	536
43	553
43	1067
43	44
43	45
43	558
43	1071
43	48
43	50
43	947
43	52
43	54
43	55
43	56
43	57
43	58
43	572
43	61
43	62
43	63
43	66
43	523
43	68
43	70
43	71
43	584
43	585
43	586
43	76
43	589
43	78
43	79
43	592
43	595
43	84
43	86
43	87
43	88
43	1115
43	92
43	93
43	606
43	95
43	97
43	99
43	102
43	103
43	1131
43	109
43	110
43	111
43	113
43	1042
43	627
43	1140
43	120
43	633
43	634
43	125
43	1150
43	130
43	132
43	133
43	135
43	648
43	145
43	658
43	148
43	1173
43	1049
43	152
43	1179
43	156
43	1181
43	1183
43	672
43	675
43	1188
43	1190
43	625
43	169
43	171
43	174
43	689
43	179
43	181
43	1080
43	185
43	188
43	702
43	191
43	192
43	705
43	1218
43	196
43	710
43	199
43	948
43	716
43	717
43	207
43	208
43	210
43	547
43	213
43	728
43	217
43	222
43	224
43	226
43	228
43	741
43	744
43	745
43	746
43	237
43	637
43	247
43	251
43	254
43	255
43	256
43	259
43	513
43	263
43	781
43	785
43	786
43	277
43	278
43	285
43	798
43	799
43	801
43	290
43	803
43	295
43	300
43	562
43	306
43	309
43	313
43	827
43	316
43	318
43	325
43	839
43	328
43	330
43	844
43	333
43	909
43	568
43	854
43	346
43	866
43	867
43	828
43	876
43	1035
43	881
43	371
43	885
43	1058
43	381
43	383
43	385
43	394
43	919
43	396
43	578
43	398
43	402
43	403
43	407
43	410
43	411
43	525
43	413
43	416
43	1008
43	923
43	420
43	1094
43	427
43	428
43	941
43	430
43	1096
43	435
43	436
43	445
43	958
43	451
43	967
43	968
43	458
43	759
43	978
43	467
43	980
43	981
43	471
43	472
43	474
43	991
43	1019
43	485
43	999
43	489
43	491
43	492
43	496
43	579
43	502
43	505
43	507
43	509
44	531
44	45
44	558
44	48
44	562
44	51
44	606
44	56
44	57
44	59
44	60
44	63
44	523
44	70
44	71
44	974
44	76
44	592
44	1107
44	1112
44	94
44	96
44	1026
44	100
44	101
44	103
44	108
44	110
44	111
44	112
44	115
44	630
44	121
44	1148
44	127
44	128
44	130
44	131
44	1046
44	138
44	144
44	145
44	878
44	1174
44	663
44	152
44	1062
44	159
44	160
44	539
44	1192
44	551
44	172
44	174
44	175
44	1225
44	1210
44	188
44	189
44	190
44	191
44	1220
44	201
44	717
44	207
44	208
44	721
44	212
44	725
44	728
44	227
44	741
44	235
44	239
44	753
44	258
44	778
44	272
44	281
44	283
44	293
44	294
44	296
44	298
44	305
44	822
44	824
44	318
44	320
44	321
44	327
44	339
44	853
44	863
44	353
44	571
44	1084
44	875
44	366
44	369
44	371
44	385
44	914
44	579
44	916
44	405
44	407
44	928
44	420
44	940
44	432
44	438
44	953
44	443
44	957
44	455
44	461
44	462
44	975
44	469
44	481
44	482
44	489
44	492
44	1014
44	506
44	508
45	517
45	1197
45	47
45	49
45	50
45	1075
45	52
45	54
45	56
45	58
45	62
45	63
45	64
45	65
45	68
45	69
45	1098
45	75
45	77
45	78
45	594
45	83
45	84
45	85
45	87
45	90
45	92
45	611
45	103
45	104
45	512
45	112
45	117
45	1215
45	127
45	130
45	133
45	135
45	136
45	140
45	143
45	144
45	538
45	539
45	1188
45	166
45	167
45	168
45	169
45	171
45	173
45	175
45	1200
45	187
45	191
45	544
45	198
45	200
45	201
45	202
45	207
45	1059
45	218
45	551
45	236
45	239
45	241
45	242
45	1082
45	553
45	249
45	252
45	1066
45	981
45	768
45	257
45	773
45	263
45	265
45	783
45	789
45	280
45	286
45	291
45	1160
45	831
45	652
45	331
45	335
45	337
45	340
45	349
45	656
45	355
45	1086
45	381
45	386
45	399
45	400
45	927
45	424
45	425
45	1011
45	444
45	959
45	964
45	457
45	759
45	462
45	464
45	590
45	477
45	481
45	678
45	488
45	1192
45	595
45	506
45	1020
45	1022
46	1025
46	1027
46	527
46	538
46	544
46	946
46	49
46	1074
46	51
46	52
46	566
46	55
46	56
46	58
46	59
46	1084
46	62
46	63
46	1088
46	1089
46	66
46	68
46	70
46	583
46	72
46	586
46	590
46	80
46	82
46	526
46	598
46	88
46	91
46	93
46	719
46	97
46	98
46	99
46	102
46	616
46	107
46	620
46	109
46	117
46	118
46	1143
46	120
46	121
46	122
46	636
46	637
46	1044
46	127
46	129
46	131
46	132
46	1160
46	137
46	138
46	139
46	1166
46	144
46	1169
46	146
46	1171
46	660
46	661
46	153
46	965
46	161
46	173
46	175
46	688
46	692
46	695
46	1209
46	195
46	709
46	1223
46	203
46	206
46	207
46	210
46	803
46	214
46	217
46	730
46	219
46	220
46	734
46	223
46	722
46	244
46	894
46	639
46	766
46	258
46	520
46	267
46	271
46	273
46	274
46	277
46	1156
46	801
46	786
46	293
46	294
46	811
46	820
46	310
46	311
46	824
46	828
46	650
46	322
46	842
46	843
46	332
46	337
46	1030
46	342
46	343
46	574
46	860
46	864
46	1168
46	872
46	874
46	365
46	368
46	373
46	1001
46	377
46	379
46	380
46	381
46	382
46	1173
46	896
46	898
46	387
46	906
46	394
46	1172
46	398
46	399
46	402
46	920
46	410
46	932
46	936
46	938
46	428
46	944
46	434
46	439
46	953
46	447
46	448
46	453
46	673
46	969
46	977
46	475
46	476
46	477
46	990
46	995
46	998
46	489
46	491
46	498
46	510
47	530
47	771
47	548
47	552
47	48
47	49
47	51
47	52
47	53
47	54
47	56
47	60
47	63
47	1088
47	577
47	67
47	68
47	69
47	1121
47	72
47	76
47	77
47	78
47	593
47	611
47	85
47	89
47	91
47	93
47	607
47	96
47	528
47	99
47	100
47	1125
47	102
47	106
47	1132
47	1120
47	116
47	120
47	122
47	635
47	637
47	644
47	135
47	648
47	140
47	141
47	654
47	143
47	146
47	148
47	1178
47	879
47	157
47	1028
47	159
47	163
47	166
47	1052
47	172
47	541
47	177
47	1204
47	184
47	698
47	188
47	196
47	197
47	710
47	200
47	774
47	725
47	729
47	219
47	220
47	740
47	231
47	240
47	245
47	246
47	759
47	254
47	256
47	259
47	262
47	557
47	273
47	276
47	277
47	797
47	799
47	1077
47	312
47	831
47	322
47	324
47	842
47	332
47	851
47	347
47	350
47	871
47	873
47	874
47	743
47	364
47	877
47	366
47	367
47	880
47	371
47	885
47	916
47	893
47	901
47	392
47	905
47	398
47	911
47	404
47	406
47	920
47	411
47	414
47	1093
47	752
47	940
47	941
47	438
47	442
47	961
47	452
47	758
47	454
47	460
47	467
47	468
47	478
47	481
47	1105
47	1001
47	1010
47	1019
47	511
48	1025
48	598
48	631
48	527
48	1043
48	547
48	562
48	51
48	53
48	54
48	55
48	57
48	61
48	63
48	66
48	67
48	71
48	73
48	74
48	78
48	788
48	81
48	85
48	86
48	87
48	602
48	93
48	99
48	101
48	102
48	104
48	105
48	618
48	107
48	114
48	118
48	119
48	633
48	1177
48	123
48	128
48	130
48	1131
48	132
48	534
48	136
48	142
48	143
48	657
48	146
48	963
48	150
48	151
48	153
48	1050
48	673
48	163
48	165
48	168
48	169
48	171
48	176
48	690
48	693
48	183
48	700
48	192
48	193
48	709
48	801
48	200
48	202
48	203
48	206
48	722
48	211
48	212
48	213
48	218
48	219
48	221
48	735
48	736
48	228
48	843
48	236
48	237
48	238
48	239
48	248
48	761
48	605
48	1154
48	257
48	770
48	1067
48	261
48	263
48	267
48	269
48	270
48	783
48	276
48	790
48	640
48	795
48	289
48	291
48	295
48	811
48	304
48	1075
48	312
48	825
48	315
48	828
48	317
48	1077
48	834
48	324
48	837
48	331
48	341
48	1167
48	863
48	352
48	358
48	873
48	362
48	1171
48	374
48	376
48	386
48	397
48	399
48	401
48	665
48	414
48	422
48	937
48	426
48	1095
48	952
48	442
48	957
48	447
48	450
48	451
48	1185
48	466
48	475
48	988
48	989
48	480
48	482
48	995
48	1000
48	1005
48	1007
48	518
48	1012
48	503
48	504
49	522
49	1112
49	536
49	1052
49	550
49	561
49	565
49	56
49	60
49	62
49	65
49	67
49	68
49	581
49	70
49	72
49	74
49	587
49	77
49	79
49	1104
49	81
49	855
49	1107
49	596
49	85
49	86
49	87
49	600
49	89
49	91
49	94
49	95
49	611
49	1129
49	106
49	620
49	111
49	112
49	1043
49	116
49	629
49	1142
49	120
49	532
49	637
49	638
49	127
49	128
49	875
49	133
49	647
49	138
49	1163
49	148
49	150
49	154
49	156
49	1188
49	166
49	681
49	171
49	687
49	177
49	692
49	694
49	183
49	1209
49	1210
49	712
49	714
49	208
49	727
49	216
49	730
49	219
49	220
49	738
49	231
49	233
49	256
49	257
49	260
49	262
49	263
49	780
49	1155
49	278
49	281
49	794
49	283
49	284
49	286
49	645
49	289
49	293
49	296
49	812
49	306
49	308
49	1077
49	320
49	834
49	835
49	838
49	839
49	329
49	333
49	846
49	339
49	343
49	345
49	351
49	352
49	358
49	363
49	881
49	375
49	376
49	377
49	379
49	381
49	1206
49	392
49	906
49	405
49	921
49	559
49	418
49	582
49	424
49	940
49	945
49	436
49	955
49	1098
49	449
49	962
49	452
49	455
49	459
49	463
49	983
49	474
49	591
49	990
49	482
49	996
49	485
49	593
49	1002
49	1019
50	1030
50	524
50	1041
50	532
50	543
50	53
50	55
50	58
50	59
50	60
50	61
50	64
50	71
50	72
50	74
50	76
50	77
50	78
50	1103
50	592
50	1123
50	86
50	98
50	99
50	616
50	105
50	108
50	625
50	122
50	123
50	636
50	125
50	127
50	130
50	131
50	133
50	136
50	1163
50	652
50	142
50	146
50	665
50	1178
50	667
50	1050
50	671
50	161
50	166
50	679
50	169
50	687
50	1148
50	1206
50	188
50	1213
50	710
50	199
50	201
50	714
50	205
50	717
50	728
50	731
50	226
50	1062
50	742
50	233
50	238
50	752
50	244
50	245
50	1031
50	254
50	778
50	275
50	788
50	289
50	802
50	297
50	303
50	316
50	318
50	833
50	842
50	332
50	845
50	846
50	337
50	853
50	359
50	830
50	888
50	389
50	398
50	403
50	922
50	413
50	420
50	422
50	434
50	957
50	455
50	460
50	979
50	980
50	987
50	480
50	1190
50	1000
50	1002
50	491
50	495
50	504
50	509
51	1025
51	1026
51	518
51	1073
51	563
51	55
51	56
51	570
51	1083
51	61
51	63
51	64
51	65
51	66
51	67
51	780
51	586
51	1101
51	79
51	80
51	952
51	83
51	85
51	86
51	88
51	612
51	608
51	610
51	100
51	101
51	1126
51	105
51	618
51	107
51	109
51	112
51	1137
51	114
51	115
51	116
51	117
51	118
51	119
51	120
51	121
51	122
51	1061
51	126
51	127
51	128
51	134
51	139
51	655
51	144
51	145
51	146
51	148
51	1113
51	154
51	669
51	158
51	159
51	1184
51	624
51	170
51	171
51	1133
51	1139
51	180
51	182
51	695
51	1140
51	1055
51	190
51	1217
51	714
51	205
51	207
51	720
51	774
51	727
51	218
51	734
51	223
51	224
51	740
51	229
51	234
51	235
51	749
51	750
51	751
51	242
51	759
51	253
51	254
51	260
51	262
51	779
51	268
51	273
51	788
51	558
51	790
51	279
51	795
51	292
51	806
51	299
51	301
51	816
51	307
51	311
51	825
51	735
51	836
51	329
51	848
51	337
51	338
51	340
51	343
51	857
51	1167
51	863
51	864
51	354
51	868
51	869
51	870
51	364
51	658
51	366
51	889
51	890
51	387
51	1138
51	1004
51	397
51	406
51	409
51	926
51	927
51	1129
51	417
51	935
51	937
51	426
51	939
51	428
51	754
51	436
51	440
51	1012
51	1185
51	969
51	464
51	978
51	983
51	481
51	485
51	998
51	492
51	1010
51	500
51	852
51	938
51	510
52	515
52	1073
52	54
52	1033
52	60
52	69
52	70
52	71
52	76
52	77
52	1071
52	84
52	90
52	91
52	96
52	784
52	611
52	102
52	104
52	110
52	114
52	115
52	1146
52	1142
52	1144
52	122
52	124
52	125
52	126
52	130
52	1156
52	134
52	647
52	136
52	137
52	138
52	147
52	153
52	1178
52	156
52	538
52	1011
52	602
52	172
52	689
52	180
52	703
52	200
52	202
52	206
52	213
52	218
52	221
52	734
52	743
52	237
52	637
52	1065
52	250
52	259
52	776
52	268
52	782
52	272
52	793
52	283
52	797
52	798
52	302
52	818
52	824
52	321
52	322
52	325
52	851
52	343
52	344
52	345
52	349
52	353
52	870
52	875
52	879
52	382
52	1121
52	395
52	411
52	425
52	583
52	428
52	944
52	947
52	951
52	444
52	966
52	456
52	589
52	466
52	472
52	473
52	987
52	477
52	479
52	1000
52	499
52	500
52	505
52	508
52	1023
53	1041
53	532
53	543
53	519
53	1069
53	54
53	56
53	58
53	60
53	573
53	62
53	63
53	66
53	581
53	75
53	588
53	78
53	82
53	595
53	85
53	93
53	607
53	103
53	105
53	108
53	621
53	114
53	1139
53	118
53	121
53	125
53	1159
53	652
53	141
53	665
53	673
53	163
53	711
53	1197
53	693
53	182
53	191
53	1221
53	199
53	200
53	207
53	210
53	211
53	223
53	740
53	229
53	238
53	755
53	756
53	245
53	1065
53	248
53	761
53	763
53	252
53	775
53	268
53	273
53	285
53	799
53	800
53	290
53	806
53	811
53	812
53	303
53	818
53	314
53	827
53	828
53	319
53	834
53	330
53	850
53	341
53	855
53	858
53	867
53	359
53	876
53	370
53	885
53	886
53	892
53	893
53	402
53	410
53	922
53	69
53	933
53	426
53	430
53	948
53	842
53	963
53	453
53	977
53	991
53	994
53	484
53	504
54	514
54	527
54	1048
54	1116
54	558
54	776
54	55
54	57
54	60
54	61
54	1089
54	69
54	70
54	73
54	81
54	83
54	84
54	85
54	86
54	87
54	604
54	94
54	95
54	96
54	98
54	101
54	103
54	104
54	109
54	115
54	1146
54	123
54	127
54	128
54	129
54	139
54	140
54	143
54	151
54	1045
54	669
54	670
54	684
54	1198
54	1199
54	176
54	1202
54	1203
54	180
54	181
54	1206
54	696
54	187
54	188
54	970
54	715
54	717
54	208
54	210
54	724
54	214
54	727
54	218
54	222
54	224
54	720
54	742
54	744
54	239
54	552
54	245
54	765
54	255
54	257
54	258
54	264
54	782
54	272
54	277
54	640
54	795
54	292
54	297
54	822
54	823
54	826
54	319
54	323
54	839
54	328
54	652
54	333
54	343
54	345
54	357
54	360
54	361
54	363
54	880
54	882
54	372
54	374
54	897
54	394
54	397
54	405
54	918
54	409
54	417
54	1094
54	935
54	688
54	428
54	944
54	435
54	1182
54	439
54	440
54	954
54	458
54	974
54	469
54	471
54	986
54	1001
54	1013
54	510
55	514
55	515
55	1029
55	1032
55	57
55	61
55	1087
55	64
55	1059
55	71
55	72
55	74
55	75
55	76
55	78
55	548
55	81
55	1106
55	1108
55	85
55	1110
55	599
55	91
55	94
55	1060
55	100
55	614
55	103
55	105
55	106
55	615
55	110
55	1137
55	626
55	115
55	118
55	618
55	126
55	135
55	137
55	138
55	140
55	143
55	1175
55	155
55	1180
55	669
55	672
55	162
55	675
55	1188
55	169
55	1199
55	1058
55	178
55	181
55	185
55	1211
55	189
55	190
55	191
55	197
55	1057
55	714
55	205
55	208
55	210
55	547
55	212
55	217
55	220
55	733
55	736
55	229
55	519
55	242
55	1150
55	761
55	767
55	258
55	772
55	261
55	558
55	281
55	282
55	800
55	560
55	292
55	807
55	301
55	816
55	308
55	649
55	650
55	830
55	342
55	855
55	741
55	352
55	866
55	872
55	875
55	371
55	891
55	381
55	385
55	900
55	389
55	391
55	392
55	399
55	402
55	403
55	926
55	932
55	937
55	938
55	584
55	437
55	445
55	451
55	1100
55	460
55	1186
55	467
55	1226
55	478
55	995
55	997
55	487
55	491
56	1029
56	685
56	1041
56	512
56	58
56	65
56	66
56	1035
56	69
56	70
56	585
56	588
56	88
56	91
56	1126
56	102
56	111
56	1148
56	128
56	1046
56	134
56	791
56	653
56	143
56	151
56	152
56	1178
56	668
56	161
56	162
56	173
56	1202
56	183
56	185
56	200
56	201
56	211
56	740
56	234
56	758
56	759
56	556
56	279
56	795
56	798
56	1157
56	288
56	302
56	305
56	821
56	316
56	328
56	332
56	847
56	339
56	655
56	353
56	361
56	880
56	411
56	415
56	932
56	427
56	430
56	433
56	439
56	446
56	1185
56	467
56	474
56	481
56	997
56	488
56	490
56	851
56	1021
57	512
57	530
57	531
57	1045
57	1046
57	535
57	1052
57	543
57	519
57	58
57	571
57	60
57	64
57	1091
57	1092
57	71
57	77
57	594
57	85
57	87
57	88
57	89
57	91
57	97
57	98
57	103
57	104
57	106
57	615
57	109
57	114
57	116
57	126
57	639
57	128
57	129
57	619
57	133
57	135
57	136
57	140
57	144
57	145
57	147
57	667
57	158
57	1184
57	674
57	163
57	679
57	169
57	170
57	688
57	177
57	691
57	184
57	190
57	191
57	198
57	202
57	1200
57	208
57	210
57	221
57	232
57	1063
57	748
57	764
57	767
57	778
57	643
57	1121
57	822
57	317
57	831
57	326
57	338
57	1168
57	1083
57	657
57	361
57	374
57	889
57	892
57	391
57	395
57	918
57	412
57	416
57	417
57	418
57	838
57	947
57	959
57	961
57	981
57	486
57	1002
57	508
57	597
58	512
58	516
58	521
58	1034
58	1037
58	529
58	532
58	544
58	551
58	566
58	1082
58	60
58	64
58	578
58	580
58	69
58	71
58	73
58	77
58	78
58	82
58	84
58	1209
58	91
58	94
58	1122
58	99
58	612
58	614
58	102
58	1078
58	618
58	629
58	118
58	632
58	123
58	124
58	125
58	126
58	129
58	1155
58	646
58	647
58	139
58	653
58	142
58	143
58	656
58	148
58	1173
58	663
58	666
58	155
58	687
58	158
58	162
58	1191
58	680
58	175
58	1207
58	185
58	195
58	630
58	712
58	1058
58	206
58	208
58	210
58	724
58	726
58	216
58	1060
58	221
58	736
58	230
58	231
58	233
58	746
58	235
58	237
58	750
58	247
58	248
58	763
58	257
58	258
58	772
58	776
58	266
58	783
58	792
58	797
58	288
58	290
58	862
58	294
58	296
58	297
58	1159
58	562
58	313
58	314
58	317
58	565
58	835
58	837
58	993
58	840
58	330
58	332
58	333
58	337
58	342
58	350
58	353
58	359
58	880
58	372
58	900
58	389
58	410
58	414
58	581
58	934
58	583
58	952
58	954
58	927
58	451
58	454
58	970
58	674
58	474
58	481
58	995
58	486
58	492
58	1005
59	513
59	544
59	1058
59	1117
59	61
59	62
59	64
59	65
59	66
59	67
59	68
59	70
59	1121
59	585
59	77
59	79
59	80
59	82
59	87
59	88
59	868
59	90
59	605
59	95
59	784
59	1041
59	617
59	106
59	107
59	110
59	112
59	118
59	120
59	124
59	126
59	127
59	129
59	619
59	534
59	1159
59	1047
59	140
59	1170
59	659
59	149
59	150
59	1220
59	1221
59	164
59	165
59	167
59	168
59	687
59	1202
59	692
59	693
59	183
59	543
59	702
59	193
59	196
59	1142
59	200
59	202
59	715
59	205
59	209
59	217
59	731
59	228
59	231
59	238
59	241
59	1171
59	247
59	249
59	251
59	253
59	768
59	770
59	771
59	773
59	776
59	782
59	272
59	729
59	793
59	283
59	802
59	807
59	819
59	308
59	822
59	316
59	830
59	319
59	323
59	325
59	841
59	335
59	350
59	863
59	864
59	353
59	356
59	363
59	365
59	368
59	915
59	372
59	574
59	375
59	896
59	385
59	394
59	403
59	407
59	410
59	922
59	415
59	930
59	422
59	753
59	936
59	938
59	431
59	433
59	439
59	1106
59	459
59	466
59	467
59	988
59	990
59	488
59	491
59	493
59	1192
59	1011
59	508
60	517
60	529
60	1045
60	557
60	64
60	579
60	580
60	69
60	70
60	72
60	588
60	589
60	78
60	81
60	596
60	89
60	91
60	95
60	1121
60	98
60	104
60	105
60	871
60	108
60	622
60	623
60	113
60	628
60	117
60	120
60	125
60	127
60	1156
60	645
60	134
60	648
60	1164
60	1165
60	1167
60	657
60	1176
60	157
60	160
60	1186
60	164
60	1191
60	168
60	169
60	171
60	174
60	180
60	1205
60	696
60	698
60	191
60	1218
60	195
60	200
60	1228
60	206
60	210
60	725
60	214
60	728
60	221
60	734
60	739
60	235
60	241
60	246
60	762
60	252
60	253
60	269
60	270
60	788
60	559
60	284
60	288
60	804
60	293
60	807
60	299
60	815
60	306
60	828
60	833
60	836
60	333
60	346
60	796
60	359
60	1035
60	884
60	380
60	386
60	909
60	911
60	400
60	406
60	407
60	411
60	581
60	416
60	417
60	1094
60	669
60	951
60	441
60	956
60	463
60	473
60	480
60	493
60	498
60	500
60	1016
60	505
60	510
61	1110
61	528
61	529
61	552
61	565
61	1204
61	1085
61	63
61	64
61	65
61	66
61	579
61	70
61	73
61	1098
61	75
61	588
61	589
61	1105
61	1109
61	598
61	787
61	92
61	98
61	612
61	103
61	1133
61	111
61	113
61	1138
61	627
61	630
61	123
61	642
61	133
61	136
61	650
61	139
61	652
61	141
61	145
61	146
61	1147
61	661
61	152
61	156
61	1181
61	674
61	1188
61	167
61	170
61	1195
61	684
61	1197
61	174
61	689
61	178
61	1139
61	180
61	694
61	184
61	708
61	711
61	1226
61	205
61	218
61	739
61	228
61	553
61	231
61	233
61	247
61	254
61	255
61	256
61	257
61	555
61	776
61	269
61	271
61	274
61	275
61	276
61	279
61	795
61	1157
61	800
61	298
61	648
61	828
61	829
61	320
61	325
61	330
61	1165
61	625
61	348
61	349
61	359
61	883
61	373
61	745
61	377
61	895
61	384
61	391
61	394
61	908
61	397
61	407
61	931
61	933
61	937
61	429
61	943
61	439
61	960
61	456
61	458
61	472
61	986
61	478
61	1011
61	1013
62	1027
62	520
62	521
62	1040
62	1112
62	530
62	1047
62	785
62	1068
62	1071
62	1081
62	572
62	1086
62	66
62	950
62	70
62	71
62	72
62	73
62	74
62	75
62	79
62	594
62	597
62	598
62	599
62	88
62	89
62	90
62	92
62	95
62	98
62	100
62	101
62	615
62	737
62	106
62	108
62	112
62	116
62	632
62	633
62	1095
62	635
62	125
62	533
62	128
62	645
62	136
62	137
62	140
62	150
62	664
62	157
62	160
62	164
62	166
62	167
62	175
62	180
62	542
62	183
62	186
62	706
62	198
62	201
62	718
62	723
62	729
62	733
62	225
62	227
62	977
62	745
62	250
62	266
62	780
62	272
62	273
62	289
62	292
62	297
62	305
62	819
62	308
62	821
62	327
62	339
62	855
62	344
62	356
62	358
62	362
62	364
62	369
62	884
62	890
62	387
62	1174
62	397
62	400
62	918
62	919
62	927
62	419
62	1046
62	421
62	713
62	427
62	430
62	949
62	438
62	442
62	957
62	456
62	460
62	465
62	979
62	474
62	477
62	1124
62	1010
62	1125
63	512
63	1030
63	1033
63	522
63	534
63	540
63	545
63	553
63	564
63	1080
63	1088
63	65
63	67
63	71
63	80
63	83
63	86
63	1124
63	91
63	95
63	608
63	98
63	1211
63	100
63	619
63	109
63	624
63	113
63	117
63	873
63	1144
63	121
63	635
63	1157
63	1158
63	136
63	142
63	145
63	147
63	1220
63	666
63	155
63	711
63	175
63	1204
63	1210
63	1055
63	191
63	193
63	1219
63	196
63	709
63	198
63	199
63	203
63	730
63	225
63	227
63	233
63	238
63	247
63	250
63	253
63	770
63	259
63	265
63	267
63	269
63	557
63	274
63	278
63	792
63	286
63	287
63	806
63	807
63	300
63	312
63	317
63	319
63	839
63	330
63	331
63	336
63	348
63	863
63	361
63	874
63	878
63	369
63	885
63	886
63	375
63	891
63	895
63	1003
63	392
63	905
63	909
63	398
63	401
63	415
63	417
63	419
63	420
63	937
63	434
63	445
63	759
63	979
63	981
63	484
63	491
63	493
63	1009
63	507
64	514
64	517
64	535
64	564
64	1080
64	575
64	66
64	67
64	1093
64	78
64	596
64	85
64	605
64	606
64	96
64	1122
64	1126
64	104
64	105
64	622
64	112
64	628
64	633
64	635
64	124
64	638
64	137
64	145
64	146
64	660
64	1181
64	1182
64	676
64	166
64	168
64	169
64	179
64	1210
64	194
64	196
64	199
64	202
64	205
64	208
64	210
64	725
64	756
64	259
64	261
64	781
64	274
64	275
64	281
64	289
64	290
64	805
64	819
64	1161
64	312
64	313
64	323
64	993
64	334
64	572
64	369
64	372
64	374
64	378
64	891
64	402
64	407
64	923
64	412
64	925
64	422
64	423
64	425
64	427
64	940
64	429
64	948
64	949
64	955
64	446
64	962
64	454
64	968
64	475
64	476
64	481
64	994
64	498
64	501
65	515
65	520
65	532
65	533
65	535
65	536
65	683
65	567
65	572
65	1097
65	77
65	80
65	81
65	85
65	87
65	92
65	94
65	102
65	615
65	616
65	1130
65	107
65	109
65	118
65	124
65	129
65	133
65	138
65	140
65	1133
65	657
65	1049
65	666
65	676
65	171
65	685
65	1199
65	799
65	1213
65	197
65	209
65	214
65	217
65	219
65	223
65	225
65	227
65	230
65	721
65	242
65	757
65	273
65	274
65	287
65	295
65	808
65	809
65	299
65	306
65	310
65	311
65	826
65	827
65	319
65	327
65	840
65	332
65	846
65	351
65	355
65	358
65	882
65	386
65	406
65	421
65	438
65	440
65	958
65	960
65	970
65	459
65	933
65	480
65	995
66	1029
66	520
66	561
66	565
66	523
66	950
66	75
66	76
66	1104
66	81
66	87
66	92
66	94
66	611
66	105
66	106
66	110
66	115
66	116
66	633
66	122
66	123
66	618
66	127
66	132
66	1166
66	143
66	1134
66	667
66	1180
66	158
66	159
66	163
66	170
66	172
66	179
66	185
66	189
66	191
66	195
66	199
66	203
66	1228
66	546
66	215
66	735
66	743
66	239
66	245
66	255
66	267
66	783
66	273
66	286
66	289
66	308
66	823
66	845
66	1051
66	1083
66	861
66	353
66	355
66	363
66	364
66	365
66	367
66	372
66	574
66	380
66	895
66	896
66	898
66	390
66	912
66	401
66	403
66	404
66	1173
66	1179
66	438
66	441
66	451
66	977
66	488
66	494
67	527
67	528
67	534
67	1065
67	519
67	1090
67	69
67	70
67	1096
67	73
67	84
67	87
67	1113
67	92
67	93
67	100
67	615
67	106
67	110
67	624
67	113
67	116
67	1142
67	119
67	120
67	121
67	636
67	125
67	130
67	134
67	647
67	142
67	149
67	157
67	160
67	164
67	678
67	1192
67	173
67	177
67	180
67	182
67	186
67	700
67	654
67	198
67	1227
67	206
67	210
67	220
67	229
67	743
67	746
67	235
67	722
67	756
67	757
67	247
67	250
67	253
67	256
67	258
67	772
67	775
67	784
67	814
67	793
67	805
67	813
67	302
67	818
67	315
67	316
67	326
67	332
67	333
67	341
67	344
67	741
67	369
67	391
67	905
67	394
67	404
67	936
67	427
67	435
67	436
67	456
67	458
67	973
67	466
67	478
67	991
67	481
67	501
67	503
67	508
68	1029
68	1030
68	1032
68	904
68	1043
68	1047
68	1060
68	1068
68	566
68	570
68	69
68	72
68	1097
68	77
68	79
68	80
68	593
68	83
68	85
68	86
68	599
68	770
68	91
68	92
68	1117
68	97
68	101
68	1228
68	107
68	110
68	112
68	113
68	627
68	1140
68	1214
68	125
68	126
68	129
68	1161
68	143
68	145
68	153
68	156
68	709
68	160
68	674
68	1188
68	1189
68	166
68	683
68	1196
68	173
68	177
68	691
68	181
68	182
68	183
68	1213
68	702
68	191
68	197
68	1222
68	200
68	713
68	204
68	733
68	222
68	549
68	225
68	228
68	741
68	746
68	238
68	239
68	240
68	241
68	242
68	245
68	248
68	251
68	252
68	554
68	255
68	258
68	641
68	787
68	797
68	288
68	803
68	292
68	300
68	305
68	306
68	312
68	315
68	320
68	833
68	322
68	332
68	856
68	740
68	352
68	868
68	1169
68	360
68	885
68	887
68	892
68	392
68	398
68	915
68	665
68	412
68	414
68	415
68	753
68	937
68	754
68	439
68	956
68	445
68	449
68	460
68	980
68	474
68	591
68	482
68	1006
68	1007
68	497
68	501
68	1022
68	1109
69	1027
69	836
69	1051
69	1055
69	1070
69	580
69	71
69	1096
69	73
69	74
69	588
69	77
69	79
69	80
69	81
69	598
69	90
69	93
69	95
69	528
69	98
69	103
69	617
69	108
69	624
69	115
69	116
69	119
69	120
69	1148
69	640
69	1156
69	133
69	651
69	140
69	1167
69	658
69	1174
69	665
69	667
69	670
