51	1163
51	327
51	339
51	341
51	346
51	347
51	861
51	862
51	355
51	868
51	871
51	616
51	373
51	382
51	1088
51	903
51	396
51	1176
51	917
51	938
51	1095
51	1096
51	441
51	954
51	957
51	454
51	1038
51	977
51	466
51	1104
51	503
51	509
52	515
52	532
52	533
52	1055
52	544
52	53
52	55
52	56
52	57
52	58
52	1084
52	61
52	62
52	63
52	576
52	65
52	578
52	579
52	68
52	69
52	584
52	1099
52	77
52	82
52	1107
52	526
52	87
52	88
52	90
52	93
52	94
52	608
52	101
52	622
52	625
52	628
52	117
52	119
52	120
52	121
52	123
52	1150
52	128
52	641
52	1027
52	133
52	646
52	139
52	1164
52	806
52	149
52	150
52	669
52	159
52	161
52	162
52	167
52	680
52	681
52	1194
52	684
52	689
52	181
52	1208
52	1212
52	192
52	1227
52	535
52	202
52	203
52	207
52	209
52	211
52	212
52	221
52	734
52	738
52	739
52	229
52	232
52	233
52	551
52	236
52	239
52	1064
52	755
52	249
52	258
52	1067
52	261
52	520
52	776
52	267
52	1154
52	782
52	274
52	787
52	788
52	277
52	790
52	282
52	645
52	800
52	294
52	818
52	307
52	311
52	827
52	1163
52	325
52	329
52	338
52	852
52	853
52	854
52	569
52	345
52	915
52	355
52	359
52	360
52	363
52	365
52	366
52	1085
52	370
52	371
52	1087
52	892
52	661
52	384
52	1088
52	878
52	577
52	905
52	712
52	402
52	403
52	404
52	406
52	407
52	415
52	417
52	939
52	429
52	432
52	434
52	947
52	950
52	841
52	952
52	955
52	959
52	974
52	463
52	479
52	482
52	489
52	492
52	850
52	495
52	499
52	502
52	1017
52	506
52	1109
53	521
53	1042
53	1043
53	544
53	54
53	56
53	60
53	62
53	1090
53	68
53	69
53	73
53	74
53	75
53	76
53	592
53	1106
53	83
53	84
53	598
53	91
53	94
53	609
53	611
53	100
53	1127
53	616
53	620
53	622
53	625
53	1142
53	119
53	120
53	1147
53	636
53	129
53	130
53	645
53	652
53	1168
53	658
53	660
53	149
53	150
53	153
53	667
53	156
53	669
53	158
53	160
53	162
53	685
53	179
53	1207
53	1217
53	710
53	200
53	716
53	205
53	206
53	207
53	632
53	213
53	217
53	733
53	225
53	232
53	750
53	752
53	755
53	249
53	762
53	267
53	781
53	276
53	796
53	287
53	800
53	317
53	319
53	832
53	841
53	335
53	338
53	354
53	872
53	875
53	877
53	882
53	893
53	396
53	923
53	581
53	934
53	944
53	952
53	1098
53	446
53	969
53	972
53	465
53	978
53	80
53	492
53	495
53	1014
53	1015
53	504
53	1108
53	1019
53	511
54	514
54	515
54	531
54	512
54	1063
54	558
54	56
54	57
54	59
54	60
54	66
54	67
54	72
54	75
54	76
54	77
54	80
54	81
54	82
54	83
54	85
54	1111
54	89
54	90
54	92
54	95
54	96
54	97
54	99
54	100
54	616
54	110
54	113
54	118
54	120
54	121
54	123
54	128
54	132
54	645
54	136
54	137
54	142
54	143
54	656
54	146
54	148
54	149
54	152
54	666
54	155
54	670
54	160
54	674
54	677
54	166
54	167
54	170
54	173
54	686
54	1058
54	690
54	1206
54	185
54	1128
54	705
54	196
54	197
54	201
54	205
54	719
54	208
54	888
54	214
54	1145
54	218
54	232
54	235
54	238
54	1116
54	761
54	250
54	622
54	254
54	640
54	726
54	774
54	780
54	271
54	272
54	785
54	797
54	806
54	298
54	301
54	305
54	819
54	309
54	313
54	607
54	315
54	829
54	321
54	568
54	851
54	345
54	346
54	813
54	367
54	372
54	375
54	376
54	1173
54	384
54	393
54	401
54	403
54	924
54	415
54	932
54	934
54	937
54	948
54	442
54	959
54	448
54	1099
54	461
54	476
54	478
54	546
54	1190
54	1003
54	1008
54	498
54	1017
54	1020
55	512
55	519
55	1038
55	527
55	1073
55	1074
55	59
55	60
55	62
55	66
55	67
55	68
55	72
55	74
55	76
55	79
55	80
55	838
55	85
55	602
55	92
55	93
55	94
55	96
55	99
55	101
55	106
55	107
55	108
55	112
55	119
55	122
55	737
55	131
55	132
55	647
55	139
55	658
55	147
55	151
55	1182
55	160
55	161
55	162
55	169
55	682
55	172
55	1131
55	695
55	189
55	704
55	193
55	713
55	202
55	203
55	206
55	210
55	725
55	727
55	217
55	220
55	225
55	238
55	757
55	247
55	765
55	255
55	261
55	262
55	263
55	780
55	787
55	1070
55	280
55	289
55	300
55	302
55	311
55	313
55	326
55	327
55	844
55	334
55	540
55	355
55	366
55	886
55	888
55	389
55	391
55	399
55	579
55	411
55	413
55	414
55	928
55	417
55	421
55	422
55	423
55	944
55	437
55	953
55	455
55	972
55	469
55	544
55	486
55	1006
55	497
55	1217
55	1023
56	535
56	549
56	1212
56	58
56	59
56	572
56	61
56	62
56	63
56	64
56	68
56	1094
56	77
56	79
56	696
56	1108
56	85
56	86
56	87
56	91
56	93
56	99
56	1124
56	101
56	102
56	104
56	105
56	108
56	109
56	111
56	112
56	625
56	116
56	118
56	634
56	125
56	128
56	641
56	132
56	133
56	135
56	137
56	1163
56	143
56	146
56	147
56	151
56	154
56	668
56	158
56	159
56	678
56	1194
56	173
56	541
56	177
56	690
56	181
56	182
56	184
56	185
56	699
56	188
56	189
56	193
56	1227
56	197
56	711
56	201
56	203
56	210
56	724
56	213
56	738
56	238
56	251
56	765
56	254
56	256
56	775
56	777
56	781
56	286
56	802
56	291
56	806
56	808
56	301
56	816
56	305
56	309
56	316
56	322
56	842
56	332
56	693
56	350
56	353
56	875
56	372
56	574
56	376
56	890
56	384
56	576
56	900
56	400
56	1092
56	542
56	413
56	926
56	927
56	932
56	1180
56	428
56	430
56	925
56	947
56	1208
56	959
56	469
56	488
56	492
56	1009
56	499
56	511
57	1029
57	522
57	524
57	531
57	548
57	550
57	1075
57	568
57	59
57	572
57	61
57	62
57	575
57	66
57	67
57	68
57	72
57	73
57	75
57	1101
57	80
57	593
57	594
57	595
57	84
57	86
57	91
57	605
57	1125
57	100
57	613
57	102
57	108
57	110
57	625
57	1043
57	119
57	120
57	123
57	126
57	129
57	1155
57	705
57	136
57	137
57	1162
57	141
57	143
57	1170
57	153
57	666
57	1180
57	539
57	164
57	166
57	168
57	169
57	882
57	1053
57	181
57	182
57	1225
57	696
57	1216
57	193
57	707
57	708
57	1221
57	201
57	1058
57	721
57	210
57	213
57	216
57	219
57	221
57	737
57	226
57	236
57	240
57	242
57	757
57	247
57	251
57	766
57	255
57	769
57	771
57	261
57	641
57	265
57	781
57	272
57	984
57	789
57	791
57	792
57	1072
57	813
57	733
57	817
57	309
57	828
57	829
57	844
57	846
57	653
57	1051
57	338
57	340
57	874
57	370
57	1086
57	380
57	381
57	382
57	896
57	898
57	389
57	902
57	904
57	905
57	394
57	910
57	1005
57	913
57	1091
57	916
57	407
57	408
57	752
57	931
57	938
57	939
57	941
57	433
57	957
57	448
57	460
57	977
57	979
57	472
57	986
57	993
57	1190
57	850
57	1192
57	500
57	1021
58	515
58	1110
58	521
58	1035
58	525
58	526
58	1039
58	536
58	542
58	59
58	522
58	62
58	63
58	1088
58	66
58	67
58	68
58	74
58	587
58	1101
58	81
58	596
58	1038
58	86
58	88
58	603
58	939
58	784
58	1123
58	615
58	600
58	106
58	107
58	620
58	628
58	118
58	1144
58	788
58	124
58	641
58	133
58	134
58	136
58	139
58	654
58	143
58	1048
58	148
58	150
58	152
58	704
58	1183
58	161
58	539
58	1190
58	170
58	175
58	177
58	183
58	192
58	705
58	1222
58	200
58	203
58	548
58	731
58	732
58	737
58	226
58	232
58	775
58	245
58	254
58	1067
58	263
58	776
58	1185
58	779
58	272
58	785
58	276
58	278
58	794
58	285
58	295
58	301
58	303
58	819
58	821
58	313
58	827
58	323
58	1187
58	327
58	1153
58	1051
58	568
58	1166
58	349
58	350
58	871
58	875
58	884
58	374
58	375
58	902
58	712
58	664
58	403
58	404
58	406
58	411
58	426
58	427
58	435
58	444
58	586
58	454
58	455
58	456
58	458
58	973
58	467
58	470
58	473
58	475
58	988
58	477
58	990
58	996
58	488
58	498
58	562
58	500
58	505
58	938
59	516
59	1039
59	515
59	1045
59	601
59	1048
59	540
59	565
59	64
59	70
59	72
59	585
59	1098
59	77
59	80
59	83
59	84
59	89
59	91
59	607
59	613
59	106
59	109
59	115
59	628
59	117
59	118
59	631
59	124
59	125
59	129
59	130
59	135
59	142
59	1133
59	147
59	660
59	665
59	156
59	672
59	165
59	167
59	170
59	172
59	173
59	692
59	182
59	183
59	1140
59	699
59	188
59	701
59	715
59	545
59	203
59	208
59	225
59	743
59	235
59	243
59	246
59	253
59	263
59	786
59	276
59	278
59	293
59	298
59	813
59	303
59	305
59	307
59	309
59	1077
59	837
59	326
59	852
59	855
59	869
59	361
59	364
59	366
59	385
59	397
59	411
59	415
59	930
59	582
59	428
59	431
59	946
59	442
59	461
59	466
59	480
59	481
59	1009
59	1013
59	596
60	524
60	548
60	549
60	552
60	520
60	1074
60	1083
60	61
60	1086
60	64
60	65
60	67
60	68
60	69
60	1095
60	74
60	587
60	76
60	83
60	84
60	1111
60	90
60	96
60	610
60	102
60	1127
60	104
60	107
60	109
60	1134
60	111
60	112
60	629
60	632
60	1149
60	126
60	131
60	135
60	136
60	1161
60	142
60	655
60	1170
60	659
60	149
60	150
60	663
60	1177
60	155
60	161
60	1051
60	166
60	169
60	1196
60	691
60	693
60	1207
60	186
60	1220
60	718
60	213
60	726
60	221
60	227
60	229
60	230
60	746
60	239
60	808
60	244
60	246
60	759
60	250
60	254
60	769
60	262
60	263
60	776
60	556
60	780
60	781
60	786
60	788
60	794
60	283
60	1203
60	807
60	296
60	1160
60	306
60	834
60	325
60	330
60	1068
60	350
60	357
60	762
60	363
60	369
60	370
60	378
60	388
60	391
60	915
60	410
60	1093
60	417
60	419
60	940
60	448
60	450
60	929
60	469
60	475
60	477
60	1002
60	491
60	1012
61	518
61	1034
61	524
61	1045
61	547
61	604
61	1069
61	62
61	64
61	66
61	67
61	68
61	586
61	78
61	1103
61	84
61	598
61	1114
61	603
61	92
61	95
61	98
61	99
61	102
61	615
61	104
61	106
61	109
61	110
61	839
61	115
61	1142
61	125
61	128
61	130
61	1160
61	137
61	1162
61	142
61	621
61	147
61	662
61	1049
61	154
61	156
61	158
61	159
61	163
61	164
61	1189
61	1191
61	540
61	173
61	175
61	177
61	627
61	1210
61	189
61	194
61	203
61	724
61	728
61	738
61	739
61	550
61	742
61	232
61	747
61	237
61	239
61	240
61	246
61	254
61	640
61	258
61	260
61	262
61	267
61	785
61	282
61	291
61	293
61	295
61	299
61	314
61	315
61	324
61	327
61	329
61	332
61	846
61	848
61	856
61	349
61	874
61	877
61	373
61	894
61	1174
61	909
61	402
61	404
61	925
61	417
61	421
61	427
61	434
61	957
61	960
61	450
61	963
61	964
61	461
61	974
61	468
61	469
61	983
61	986
61	488
61	498
61	499
61	501
61	1016
61	509
62	512
62	517
62	518
62	521
62	1111
62	547
62	1060
62	1064
62	553
62	1068
62	562
62	572
62	63
62	64
62	66
62	67
62	70
62	71
62	74
62	75
62	638
62	84
62	87
62	88
62	93
62	98
62	102
62	103
62	106
62	107
62	109
62	112
62	872
62	114
62	1141
62	1143
62	1144
62	122
62	635
62	124
62	1149
62	126
62	127
62	834
62	133
62	135
62	138
62	1165
62	1166
62	144
62	145
62	146
62	149
62	663
62	664
62	665
62	1178
62	880
62	162
62	167
62	168
62	169
62	1138
62	175
62	176
62	1058
62	178
62	1203
62	183
62	185
62	192
62	194
62	971
62	709
62	200
62	205
62	719
62	211
62	213
62	220
62	221
62	222
62	636
62	747
62	242
62	723
62	245
62	1048
62	1151
62	605
62	255
62	257
62	770
62	775
62	781
62	270
62	558
62	280
62	281
62	284
62	797
62	800
62	294
62	296
62	1209
62	308
62	734
62	319
62	322
62	568
62	843
62	844
62	333
62	337
62	338
62	340
62	1081
62	346
62	860
62	349
62	360
62	365
62	366
62	368
62	370
62	382
62	386
62	388
62	905
62	394
62	395
62	695
62	400
62	922
62	923
62	420
62	421
62	943
62	944
62	433
62	434
62	947
62	440
62	956
62	1024
62	451
62	453
62	455
62	697
62	970
62	459
62	978
62	467
62	932
62	474
62	476
62	477
62	991
62	487
62	1002
62	1191
62	496
62	501
62	681
62	504
62	852
63	1035
63	552
63	1075
63	1077
63	1078
63	573
63	575
63	64
63	65
63	72
63	74
63	81
63	526
63	94
63	95
63	1121
63	101
63	112
63	113
63	118
63	119
63	122
63	635
63	124
63	126
63	127
63	641
63	130
63	135
63	1162
63	139
63	141
63	143
63	144
63	664
63	154
63	157
63	1221
63	160
63	163
63	166
63	171
63	1080
63	696
63	543
63	188
63	190
63	1217
63	194
63	197
63	1226
63	214
63	219
63	1146
63	939
63	228
63	749
63	249
63	266
63	557
63	784
63	785
63	287
63	560
63	807
63	1118
63	820
63	310
63	828
63	325
63	329
63	844
63	333
63	849
63	339
63	347
63	348
63	356
63	366
63	1087
63	899
63	577
63	397
63	402
63	405
63	411
63	412
63	933
63	423
63	427
63	962
63	967
63	980
63	478
63	998
63	1006
63	504
63	1125
64	514
64	1031
64	1032
64	856
64	686
64	546
64	1067
64	1072
64	1077
64	65
64	70
64	71
64	72
64	73
64	76
64	78
64	83
64	85
64	87
64	90
64	91
64	92
64	94
64	607
64	1120
64	784
64	98
64	1124
64	1125
64	102
64	103
64	616
64	1129
64	107
64	109
64	113
64	627
64	532
64	634
64	1148
64	128
64	129
64	993
64	133
64	1158
64	135
64	137
64	138
64	140
64	143
64	144
64	878
64	151
64	154
64	667
64	156
64	669
64	671
64	162
64	163
64	164
64	168
64	171
64	174
64	175
64	176
64	177
64	1139
64	1206
64	698
64	1214
64	1215
64	704
64	1220
64	198
64	199
64	713
64	207
64	209
64	210
64	214
64	218
64	719
64	221
64	621
64	226
64	740
64	741
64	236
64	240
64	247
64	251
64	257
64	261
64	262
64	641
64	264
64	266
64	269
64	272
64	273
64	283
64	287
64	291
64	292
64	296
64	815
64	304
64	307
64	822
64	317
64	319
64	837
64	839
64	843
64	341
64	1083
64	344
64	352
64	354
64	571
64	365
64	711
64	367
64	574
64	377
64	389
64	391
64	393
64	395
64	396
64	398
64	912
64	413
64	928
64	418
64	419
64	423
64	425
64	431
64	437
64	441
64	449
64	453
64	454
64	459
64	990
64	481
64	482
64	1009
64	595
64	1019
64	1020
65	1025
65	1031
65	525
65	600
65	1194
65	1065
65	561
65	1064
65	570
65	66
65	68
65	69
65	70
65	71
65	72
65	75
65	590
65	1105
65	82
65	85
65	88
65	89
65	90
65	603
65	96
65	99
65	615
65	107
65	109
65	112
65	531
65	116
65	118
65	119
65	120
65	637
65	789
65	1155
65	133
65	1158
65	136
65	137
65	140
65	1133
65	145
65	1164
65	148
65	1179
65	668
65	669
65	672
65	162
65	1191
65	168
65	170
65	178
65	179
65	694
65	695
65	1209
65	543
65	1214
65	1215
65	195
65	197
65	712
65	202
65	203
65	205
65	210
65	215
65	216
65	549
65	736
65	225
65	743
65	234
65	237
65	792
65	239
65	240
65	241
65	243
65	244
65	247
65	762
65	766
65	255
65	256
65	259
65	261
65	263
65	268
65	784
65	277
65	279
65	280
65	795
65	285
65	286
65	287
65	288
65	292
65	293
65	1073
65	297
65	300
65	563
65	308
65	316
65	318
65	1077
65	652
65	333
65	847
65	342
65	344
65	863
65	354
65	356
65	360
65	1084
65	367
65	370
65	884
65	830
65	375
65	660
65	558
65	390
65	908
65	909
65	398
65	1092
65	417
65	420
65	933
65	936
65	645
65	435
65	1184
65	962
65	451
65	965
65	966
65	929
65	482
65	487
65	680
65	1013
65	1142
66	513
66	1043
66	1047
66	861
66	562
66	578
66	67
66	68
66	70
66	586
66	75
66	588
66	592
66	82
66	83
66	1179
66	601
66	602
66	91
66	94
66	98
66	100
66	102
66	104
66	109
66	1134
66	625
66	116
66	120
66	124
66	125
66	127
66	128
66	131
66	134
66	135
66	137
66	1165
66	1166
66	667
66	1188
66	165
66	685
66	177
66	178
66	189
66	708
66	709
66	207
66	215
66	220
66	739
66	235
66	748
66	237
66	242
66	246
66	980
66	770
66	273
66	1155
66	791
66	281
66	287
66	293
66	806
66	561
66	303
66	306
66	822
66	325
66	851
66	342
66	347
66	349
66	350
66	353
66	363
66	364
66	878
66	367
66	887
66	382
66	895
66	388
66	915
66	418
66	931
66	939
66	940
66	433
66	436
66	444
66	1128
66	458
66	930
66	463
66	466
66	468
66	470
66	988
66	595
66	502
66	1018
67	512
67	515
67	1037
67	526
67	527
67	529
67	546
67	1062
67	649
67	604
67	1072
67	1074
67	1120
67	1035
67	71
67	73
67	74
67	78
67	79
67	82
67	83
67	598
67	88
67	92
67	94
67	96
67	99
67	101
67	105
67	618
67	107
67	624
67	626
67	115
67	131
67	134
67	137
67	138
67	654
67	144
67	157
67	160
67	162
67	1190
67	881
67	168
67	1193
67	171
67	1197
67	177
67	181
67	695
67	698
67	543
67	799
67	706
67	198
67	202
67	210
67	727
67	890
67	230
67	232
67	234
67	754
67	243
67	250
67	554
67	812
67	779
67	270
67	1155
67	789
67	794
67	284
67	287
67	290
67	291
67	296
67	299
67	300
67	311
67	906
67	318
67	323
67	566
67	326
67	839
67	1079
67	349
67	913
67	364
67	368
67	369
67	370
67	378
67	388
67	392
67	905
67	394
67	909
67	401
67	405
67	406
67	407
67	409
67	1007
67	417
67	427
67	949
67	448
67	455
67	674
67	464
67	985
67	1192
67	762
67	483
67	997
67	1001
67	765
67	496
67	680
67	507
68	1026
68	515
68	1038
68	1043
68	537
68	541
68	1073
68	566
68	1088
68	580
68	1096
68	75
68	78
68	93
68	96
68	97
68	98
68	100
68	618
68	620
68	1135
68	117
68	125
68	1152
68	132
68	136
68	137
68	650
68	139
68	1170
68	1079
68	168
68	703
68	194
68	707
68	200
68	1228
68	214
68	215
68	216
68	219
68	227
68	245
68	254
68	260
68	779
68	274
68	275
68	285
68	809
68	323
68	840
68	330
68	843
68	849
68	1081
68	370
68	889
68	893
68	382
68	383
68	896
68	901
68	910
68	913
68	935
68	424
68	433
68	443
68	958
68	448
68	452
68	972
68	977
68	475
68	481
68	482
68	495
69	516
69	1196
69	528
69	1046
69	544
69	569
69	1088
69	1091
69	72
69	75
69	77
69	84
69	599
69	1112
69	93
69	95
69	100
69	101
69	103
69	104
69	623
69	116
69	1145
69	122
69	125
69	126
69	131
69	132
69	133
69	136
69	137
69	141
69	654
69	1198
69	146
69	147
69	148
69	152
69	153
69	666
69	1180
69	670
69	162
69	168
69	172
69	1199
69	174
69	175
69	183
69	184
69	189
69	191
69	1217
69	706
69	197
69	714
69	736
69	233
69	757
69	249
69	254
69	257
69	261
69	273
69	790
69	796
69	799
69	294
69	299
69	562
69	815
69	819
69	820
69	310
69	830
69	327
69	345
69	885
69	377
69	899
69	906
69	399
69	414
69	421
69	422
69	424
69	426
69	427
69	943
69	433
69	445
69	449
69	1186
69	976
69	991
69	482
69	489
69	491
69	680
69	1016
70	537
70	562
70	72
70	74
70	76
70	77
70	594
70	1110
70	599
70	89
70	602
70	1115
70	1116
70	94
70	98
70	108
70	530
70	623
70	112
70	630
70	120
70	134
70	647
70	1160
70	143
70	656
70	659
70	148
70	158
70	159
70	164
70	166
70	173
70	690
70	179
70	1205
70	195
70	197
70	1223
70	206
70	208
70	210
70	213
70	223
70	233
70	746
70	753
70	250
70	256
70	258
70	265
70	275
70	790
70	280
70	287
70	294
70	135
70	820
70	318
70	320
70	837
70	341
70	655
70	864
70	356
70	830
70	376
70	1028
70	902
70	1089
70	397
70	415
70	433
70	948
70	953
70	972
70	461
70	974
70	981
70	479
70	678
70	490
70	491
70	493
70	1014
70	505
70	506
71	1027
71	1035
71	533
71	573
71	575
71	1090
71	73
71	75
71	77
71	79
71	594
71	91
71	100
71	1126
71	1132
71	111
71	112
71	113
71	114
71	117
71	1143
71	126
71	130
71	140
71	1168
71	146
71	149
71	165
71	1190
71	686
71	1199
71	1208
71	1218
71	195
71	201
71	718
71	210
71	724
71	728
71	732
71	222
71	224
71	228
71	748
71	764
71	253
71	768
71	258
71	774
71	263
71	779
71	216
71	281
71	796
71	305
71	821
71	315
71	316
71	322
71	331
71	849
71	338
71	856
71	346
71	867
71	356
71	357
71	896
71	400
71	415
71	434
71	1097
71	958
71	450
71	455
71	976
71	471
71	475
71	997
71	491
71	1004
71	495
71	497
71	498
71	1014
72	513
72	528
72	533
72	542
72	552
72	1066
72	566
72	1034
72	578
72	684
72	592
72	81
72	1196
72	1110
72	603
72	97
72	98
72	104
72	1212
72	107
72	1137
72	116
72	117
72	532
72	634
72	138
72	141
72	1167
72	144
72	145
72	665
72	155
72	1050
72	675
72	678
72	172
72	685
72	176
72	188
72	701
72	707
72	709
72	198
72	726
72	221
72	736
72	227
72	233
72	748
72	749
72	759
72	249
72	765
72	259
72	264
72	778
72	268
72	270
72	278
72	791
72	282
72	285
72	805
72	318
72	323
72	845
72	860
72	353
72	357
72	369
72	370
72	374
72	379
72	380
72	383
72	907
72	426
72	432
72	949
72	440
72	446
72	1187
72	761
72	987
72	476
72	486
72	1001
72	1012
72	1016
72	510
73	520
73	1044
73	535
73	537
73	539
73	542
73	546
73	603
73	574
73	74
73	76
73	77
73	80
73	593
73	83
73	1108
73	87
73	88
73	89
73	90
73	527
73	604
73	93
73	97
73	98
73	100
73	103
73	620
73	1138
73	115
73	116
73	629
73	121
73	634
73	1061
73	533
73	129
73	644
73	1158
73	1159
73	137
73	138
73	651
73	140
73	147
73	1173
73	152
73	665
73	158
73	671
73	1040
73	162
73	676
73	166
73	681
73	1194
73	172
73	177
73	1114
73	1205
73	182
73	697
73	186
73	188
73	703
73	192
73	708
73	1222
73	205
73	718
73	732
73	549
73	739
73	231
73	235
73	238
73	1116
73	247
73	249
73	251
73	260
73	262
73	268
73	269
73	273
73	278
73	281
73	799
73	290
73	804
73	301
73	303
73	817
73	649
73	826
73	320
73	321
73	836
73	842
73	339
73	858
73	861
73	999
73	366
73	879
73	369
73	372
73	375
73	378
73	901
73	912
73	401
73	750
73	415
73	928
73	425
73	938
73	948
73	954
73	958
73	960
73	961
73	965
73	973
73	612
73	472
73	475
73	698
73	490
73	500
73	1013
73	1021
73	1022
74	512
74	513
74	541
74	543
74	544
74	1058
74	573
74	1095
74	78
74	79
74	594
74	83
74	598
74	89
74	91
74	94
74	99
74	101
74	103
74	1131
74	108
74	109
74	112
74	113
74	115
74	121
74	124
74	1149
74	641
74	135
74	652
74	1168
74	150
74	152
74	159
74	160
74	172
74	687
74	181
74	185
74	706
74	1220
74	201
74	202
74	726
74	218
74	223
74	224
74	891
74	229
74	745
74	236
74	239
74	246
74	767
74	258
74	259
74	772
74	266
74	269
74	1069
74	785
74	285
74	801
74	295
74	298
74	814
74	821
74	320
74	323
74	838
74	841
74	334
74	858
74	360
74	361
74	1085
74	369
74	373
74	890
74	379
74	380
74	894
74	392
74	393
74	579
74	415
74	446
74	748
74	467
74	475
74	479
74	485
74	489
74	491
74	493
74	494
74	1019
75	516
75	522
75	528
75	1056
75	1060
75	553
75	1071
75	567
75	1091
75	584
75	1097
75	586
75	80
75	81
75	82
75	84
75	86
75	88
75	92
75	95
75	96
75	614
75	103
75	104
75	1133
75	1128
75	114
75	116
75	1143
75	122
75	124
75	129
75	1155
75	132
75	645
75	139
75	140
75	655
75	144
75	1171
75	662
75	1050
75	670
75	163
75	164
75	167
75	169
75	180
75	1208
75	1209
75	187
75	1213
75	702
75	192
75	1057
75	1227
75	204
75	207
75	721
75	722
75	728
75	732
75	221
75	551
75	761
75	895
75	258
75	261
75	263
75	265
75	786
75	278
75	644
75	796
75	292
75	561
75	303
75	308
75	310
75	311
75	824
75	328
75	339
75	340
75	341
75	854
75	855
75	349
75	350
75	1168
75	873
75	875
75	366
75	367
75	880
75	369
75	890
75	381
75	383
75	901
75	1005
75	921
75	417
75	419
75	426
75	433
75	946
75	952
75	440
75	954
75	969
75	974
75	463
75	471
75	489
75	679
75	594
75	496
75	1009
75	499
75	1016
75	509
76	1025
76	1026
76	1040
76	1047
76	542
76	548
76	1066
76	575
76	78
76	79
76	84
76	85
76	697
76	97
76	99
76	103
76	104
76	621
76	114
76	629
76	635
76	129
76	132
76	645
76	1158
76	648
76	1162
76	140
76	141
76	658
76	148
76	149
76	154
76	667
76	669
76	653
76	161
76	165
76	681
76	683
76	174
76	175
76	185
76	698
76	699
76	702
76	195
76	198
76	972
76	719
76	212
76	215
76	738
76	1184
76	239
76	241
76	251
76	770
76	259
76	774
76	264
76	778
76	787
76	276
76	280
76	287
76	803
76	293
76	565
76	323
76	324
76	1164
76	335
76	345
76	862
76	353
76	355
76	361
76	362
76	879
76	889
76	382
76	902
76	392
76	393
76	909
76	402
76	411
76	417
76	938
76	441
76	445
76	961
76	460
76	977
76	477
77	515
77	530
77	536
77	1067
77	78
77	593
77	85
77	86
77	88
77	612
77	90
77	94
77	97
77	100
77	104
77	617
77	106
77	108
77	110
77	115
77	1215
77	636
77	637
77	639
77	642
77	643
77	1157
77	648
77	649
77	139
77	659
77	662
77	152
77	154
77	157
77	158
77	1051
77	164
77	170
77	172
77	175
77	712
77	1203
77	181
77	186
77	700
77	189
77	191
77	1218
77	196
77	1221
77	710
77	200
77	206
77	211
77	212
77	218
77	220
77	233
77	234
77	250
77	252
77	256
77	263
77	776
77	1068
77	557
77	272
77	790
77	279
77	1071
77	798
77	290
77	297
77	299
77	564
77	329
77	335
77	337
77	343
77	858
77	351
77	354
77	360
77	366
77	880
77	884
77	609
77	384
77	897
77	388
77	916
77	921
77	583
77	669
77	440
77	443
77	452
77	453
77	967
77	972
77	465
77	494
77	496
77	1012
77	508
78	529
78	542
78	554
78	80
78	593
78	86
78	87
78	88
78	1114
78	607
78	96
78	99
78	100
78	102
78	103
78	112
78	531
78	119
78	125
78	638
78	127
78	132
78	133
78	136
78	657
78	1171
78	537
78	152
78	155
78	170
78	177
78	695
78	1209
78	1222
78	203
78	205
78	214
78	220
78	240
78	245
78	1066
78	946
78	259
78	776
78	782
78	1049
78	279
78	803
78	309
78	335
78	337
78	341
78	347
78	861
78	523
78	354
78	868
78	879
78	392
78	395
78	402
78	408
78	412
78	434
78	436
78	451
78	847
78	481
78	505
78	507
79	513
79	530
79	534
79	1063
79	1073
79	566
79	1085
79	582
79	590
79	80
79	594
79	1107
79	87
79	89
79	91
79	94
79	98
79	611
79	101
79	103
79	616
79	106
79	116
79	117
79	630
79	635
79	124
79	125
79	126
79	639
79	128
79	129
79	648
79	141
79	147
79	661
79	150
79	151
79	665
79	674
79	539
79	165
79	176
79	186
79	189
79	703
79	199
79	206
79	723
79	213
79	218
79	219
79	738
79	230
79	241
79	754
79	1150
79	254
79	255
79	256
79	1152
79	280
79	281
79	298
79	820
79	821
79	314
79	323
79	842
79	338
79	341
79	344
79	349
79	876
79	373
79	374
79	889
79	380
79	899
79	399
79	409
79	413
79	753
79	942
79	1100
79	675
79	885
79	990
79	479
79	1019
79	850
79	767
79	509
80	1026
80	515
80	1030
80	521
80	1036
80	525
80	530
80	538
80	775
80	1080
80	575
80	1098
80	81
80	1107
80	84
80	87
80	90
80	616
80	116
80	118
80	122
80	128
80	647
80	139
80	147
80	153
80	1180
80	669
80	675
80	681
80	683
80	173
80	1202
80	181
80	1207
80	1228
80	723
80	729
80	230
80	231
80	750
80	242
80	244
80	246
80	765
80	263
80	1068
80	270
80	273
80	795
80	797
80	295
80	1050
80	311
80	321
80	845
80	860
80	1205
80	357
80	360
80	363
80	364
80	878
80	880
80	884
80	378
80	922
80	411
80	928
80	430
80	944
80	437
80	440
80	962
80	967
80	467
80	500
80	501
81	514
81	522
81	1035
81	532
81	533
81	1030
81	1101
81	1102
81	595
81	1112
81	92
81	954
81	95
81	1122
81	1129
81	621
81	1197
81	629
81	122
81	1148
81	637
81	127
81	641
81	644
81	137
81	651
81	1166
81	1174
81	677
81	172
81	173
81	180
81	181
81	185
81	1210
81	702
81	192
81	705
81	1223
81	216
81	223
81	232
81	234
81	256
81	267
81	271
81	788
81	300
81	310
81	735
81	317
