47	250
47	251
47	773
47	776
47	556
47	269
47	271
47	272
47	788
47	277
47	729
47	793
47	795
47	287
47	801
47	862
47	295
47	809
47	303
47	818
47	309
47	314
47	832
47	833
47	566
47	840
47	331
47	738
47	854
47	344
47	346
47	826
47	540
47	869
47	871
47	874
47	876
47	877
47	1001
47	375
47	890
47	906
47	395
47	908
47	1041
47	403
47	917
47	921
47	416
47	1139
47	934
47	428
47	943
47	441
47	443
47	586
47	449
47	962
47	451
47	452
47	458
47	460
47	674
47	469
47	477
47	1104
47	487
47	489
47	1003
47	505
47	510
47	511
48	1026
48	516
48	1027
48	553
48	555
48	49
48	50
48	564
48	53
48	54
48	55
48	57
48	58
48	59
48	62
48	1087
48	1090
48	67
48	68
48	70
48	71
48	584
48	73
48	74
48	75
48	76
48	78
48	1103
48	80
48	81
48	594
48	83
48	87
48	88
48	1113
48	527
48	92
48	94
48	608
48	99
48	100
48	101
48	103
48	105
48	618
48	107
48	109
48	622
48	115
48	1142
48	120
48	1145
48	123
48	1148
48	1149
48	1217
48	1218
48	144
48	147
48	155
48	1180
48	538
48	161
48	1194
48	1196
48	541
48	179
48	181
48	182
48	696
48	1210
48	1211
48	193
48	194
48	196
48	198
48	893
48	200
48	207
48	208
48	632
48	211
48	212
48	215
48	217
48	719
48	230
48	234
48	237
48	239
48	240
48	241
48	245
48	809
48	760
48	253
48	257
48	773
48	556
48	780
48	783
48	281
48	794
48	1071
48	606
48	288
48	295
48	297
48	810
48	300
48	305
48	308
48	314
48	317
48	833
48	834
48	324
48	837
48	337
48	339
48	344
48	345
48	347
48	353
48	356
48	359
48	361
48	1086
48	1018
48	882
48	883
48	885
48	374
48	892
48	381
48	382
48	897
48	900
48	393
48	395
48	909
48	398
48	416
48	932
48	421
48	935
48	938
48	939
48	432
48	439
48	955
48	586
48	1036
48	467
48	474
48	475
48	477
48	491
48	496
48	501
48	506
49	1062
49	557
49	1074
49	56
49	570
49	59
49	63
49	64
49	1035
49	581
49	582
49	71
49	1097
49	599
49	77
49	78
49	79
49	81
49	82
49	1107
49	84
49	85
49	86
49	87
49	90
49	91
49	954
49	606
49	1125
49	97
49	99
49	612
49	613
49	103
49	104
49	105
49	108
49	1134
49	113
49	115
49	117
49	118
49	119
49	121
49	1102
49	639
49	130
49	647
49	1132
49	138
49	140
49	142
49	536
49	660
49	1174
49	1175
49	158
49	164
49	943
49	173
49	1198
49	179
49	181
49	182
49	186
49	544
49	709
49	711
49	712
49	201
49	203
49	220
49	227
49	894
49	744
49	234
49	753
49	757
49	247
49	258
49	261
49	263
49	264
49	266
49	267
49	288
49	290
49	1121
49	732
49	810
49	1101
49	818
49	827
49	650
49	833
49	993
49	330
49	332
49	852
49	347
49	1082
49	862
49	353
49	354
49	869
49	871
49	370
49	884
49	575
49	382
49	1088
49	903
49	908
49	398
49	400
49	403
49	918
49	408
49	410
49	924
49	421
49	425
49	1095
49	942
49	431
49	434
49	594
49	442
49	967
49	589
49	469
49	472
49	481
49	484
49	493
49	503
50	533
50	1177
50	1032
50	52
50	54
50	521
50	56
50	575
50	69
50	71
50	1096
50	82
50	596
50	93
50	101
50	102
50	104
50	105
50	108
50	1133
50	112
50	119
50	120
50	636
50	127
50	131
50	620
50	140
50	142
50	655
50	144
50	153
50	1045
50	158
50	677
50	681
50	170
50	172
50	173
50	175
50	185
50	1218
50	712
50	721
50	727
50	216
50	222
50	224
50	237
50	238
50	244
50	1151
50	769
50	260
50	261
50	263
50	777
50	267
50	274
50	285
50	802
50	297
50	817
50	1161
50	320
50	326
50	841
50	335
50	850
50	340
50	354
50	867
50	361
50	366
50	883
50	1001
50	888
50	380
50	919
50	397
50	916
50	407
50	410
50	927
50	940
50	943
50	432
50	946
50	436
50	437
50	456
50	459
50	980
50	469
50	470
50	984
50	986
50	988
50	995
50	484
50	488
50	489
50	1106
50	498
50	501
50	502
50	1016
50	1017
50	506
50	507
50	509
51	1032
51	599
51	1039
51	515
51	549
51	860
51	562
51	53
51	54
51	56
51	58
51	61
51	62
51	63
51	66
51	579
51	68
51	70
51	71
51	584
51	1097
51	75
51	1100
51	77
51	78
51	591
51	872
51	83
51	84
51	85
51	87
51	601
51	93
51	1119
51	97
51	1026
51	99
51	100
51	102
51	529
51	104
51	615
51	621
51	625
51	115
51	1141
51	123
51	125
51	640
51	1131
51	134
51	650
51	144
51	1169
51	148
51	878
51	150
51	154
51	155
51	1182
51	673
51	162
51	163
51	173
51	687
51	176
51	689
51	627
51	180
51	694
51	184
51	702
51	704
51	193
51	195
51	1223
51	200
51	1225
51	202
51	204
51	208
51	210
51	213
51	214
51	215
51	231
51	236
51	237
51	750
51	240
51	247
51	762
51	254
51	257
51	258
51	264
51	270
51	273
51	277
51	278
51	646
51	295
51	296
51	303
51	305
51	307
51	827
51	323
51	328
51	335
51	849
51	850
51	348
51	360
51	873
51	366
51	882
51	373
51	609
51	660
51	382
51	385
51	392
51	1053
51	397
51	749
51	400
51	403
51	916
51	408
51	922
51	927
51	937
51	426
51	430
51	437
51	1012
51	453
51	474
51	987
51	477
51	482
51	997
51	488
51	494
51	1107
51	500
51	501
51	504
51	1017
52	520
52	1034
52	536
52	564
52	570
52	60
52	61
52	66
52	523
52	524
52	74
52	591
52	86
52	94
52	96
52	609
52	98
52	1127
52	105
52	619
52	109
52	111
52	113
52	114
52	119
52	632
52	533
52	1152
52	644
52	645
52	1158
52	1159
52	137
52	152
52	1045
52	163
52	677
52	1191
52	534
52	171
52	694
52	194
52	199
52	549
52	233
52	238
52	242
52	1066
52	261
52	266
52	785
52	276
52	793
52	1071
52	299
52	1161
52	223
52	829
52	320
52	355
52	870
52	882
52	895
52	393
52	406
52	417
52	422
52	937
52	962
52	452
52	471
52	985
52	1011
53	1035
53	1026
53	1112
53	1029
53	1031
53	564
53	54
53	56
53	61
53	63
53	64
53	65
53	68
53	1093
53	70
53	71
53	74
53	81
53	83
53	85
53	953
53	88
53	89
53	91
53	92
53	606
53	101
53	1130
53	622
53	111
53	113
53	115
53	119
53	123
53	126
53	129
53	1154
53	133
53	135
53	653
53	143
53	658
53	149
53	156
53	157
53	670
53	165
53	167
53	680
53	172
53	178
53	627
53	180
53	756
53	183
53	696
53	185
53	1212
53	189
53	193
53	1218
53	197
53	711
53	546
53	548
53	730
53	219
53	223
53	225
53	228
53	231
53	233
53	234
53	747
53	236
53	241
53	244
53	1065
53	759
53	254
53	767
53	266
53	785
53	899
53	691
53	288
53	291
53	805
53	1159
53	300
53	304
53	1050
53	1076
53	314
53	906
53	319
53	320
53	324
53	845
53	853
53	826
53	352
53	865
53	354
53	356
53	360
53	877
53	366
53	368
53	373
53	379
53	892
53	383
53	831
53	387
53	388
53	902
53	392
53	394
53	401
53	419
53	420
53	936
53	1181
53	436
53	441
53	1203
53	445
53	453
53	455
53	969
53	462
53	472
53	476
53	478
53	991
53	488
53	1005
53	1006
53	499
53	500
53	506
54	1027
54	517
54	518
54	1034
54	1045
54	542
54	549
54	57
54	64
54	65
54	67
54	68
54	581
54	70
54	74
54	1099
54	77
54	788
54	81
54	83
54	596
54	86
54	87
54	92
54	1210
54	95
54	609
54	100
54	101
54	103
54	105
54	106
54	108
54	111
54	112
54	1137
54	114
54	115
54	118
54	119
54	121
54	122
54	1148
54	1130
54	127
54	1153
54	131
54	551
54	654
54	143
54	144
54	148
54	149
54	662
54	665
54	666
54	1181
54	161
54	677
54	168
54	169
54	170
54	171
54	173
54	174
54	1199
54	691
54	181
54	186
54	188
54	702
54	197
54	710
54	207
54	213
54	633
54	216
54	217
54	222
54	225
54	226
54	230
54	235
54	238
54	240
54	245
54	256
54	770
54	259
54	262
54	776
54	556
54	269
54	783
54	785
54	276
54	277
54	791
54	281
54	794
54	799
54	560
54	1203
54	294
54	807
54	810
54	813
54	305
54	821
54	314
54	319
54	327
54	329
54	843
54	334
54	337
54	342
54	346
54	1167
54	348
54	861
54	876
54	878
54	881
54	371
54	887
54	381
54	576
54	387
54	901
54	577
54	392
54	400
54	916
54	405
54	926
54	1139
54	1094
54	430
54	436
54	439
54	957
54	958
54	966
54	673
54	970
54	1101
54	473
54	817
54	997
54	489
54	491
54	499
54	502
54	1108
54	507
54	1021
55	513
55	1031
55	1032
55	1111
55	1037
55	941
55	942
55	554
55	559
55	56
55	59
55	64
55	65
55	580
55	694
55	73
55	586
55	75
55	79
55	593
55	82
55	1038
55	87
55	88
55	90
55	91
55	93
55	94
55	608
55	100
55	102
55	616
55	618
55	957
55	114
55	628
55	117
55	630
55	1147
55	636
55	640
55	641
55	130
55	138
55	139
55	141
55	1168
55	657
55	146
55	147
55	151
55	152
55	156
55	538
55	158
55	160
55	673
55	602
55	679
55	681
55	1198
55	175
55	182
55	183
55	184
55	1140
55	701
55	191
55	194
55	195
55	197
55	198
55	713
55	204
55	208
55	211
55	212
55	214
55	729
55	738
55	229
55	230
55	1184
55	242
55	243
55	246
55	247
55	248
55	766
55	256
55	769
55	258
55	262
55	269
55	784
55	285
55	288
55	291
55	805
55	845
55	296
55	809
55	300
55	301
55	303
55	304
55	317
55	319
55	322
55	325
55	326
55	842
55	331
55	332
55	333
55	853
55	855
55	857
55	858
55	348
55	862
55	355
55	367
55	369
55	888
55	891
55	892
55	385
55	905
55	402
55	404
55	917
55	921
55	550
55	411
55	925
55	781
55	424
55	429
55	430
55	986
55	439
55	1098
55	445
55	449
55	450
55	964
55	966
55	969
55	463
55	465
55	473
55	474
55	478
55	488
55	1005
55	1007
55	1009
55	1013
55	505
56	1047
56	539
56	60
56	61
56	62
56	65
56	578
56	865
56	584
56	1102
56	80
56	85
56	598
56	1111
56	91
56	93
56	97
56	101
56	615
56	1128
56	106
56	107
56	109
56	623
56	112
56	113
56	116
56	631
56	634
56	127
56	643
56	135
56	143
56	144
56	658
56	148
56	667
56	157
56	943
56	166
56	167
56	1198
56	175
56	1200
56	692
56	1212
56	196
56	199
56	202
56	1058
56	213
56	221
56	734
56	737
56	227
56	740
56	230
56	749
56	241
56	244
56	757
56	248
56	772
56	262
56	266
56	268
56	785
56	788
56	279
56	561
56	306
56	819
56	310
56	319
56	322
56	325
56	330
56	336
56	851
56	859
56	861
56	656
56	1170
56	880
56	377
56	893
56	383
56	384
56	902
56	396
56	399
56	403
56	414
56	416
56	669
56	948
56	437
56	448
56	458
56	977
56	471
56	476
56	484
56	1073
56	488
56	501
56	1014
56	503
57	1112
57	603
57	1202
57	605
57	1075
57	567
57	1085
57	62
57	575
57	65
57	67
57	68
57	1096
57	73
57	74
57	75
57	77
57	591
57	80
57	594
57	595
57	85
57	697
57	600
57	89
57	1114
57	91
57	93
57	96
57	99
57	101
57	103
57	105
57	621
57	110
57	623
57	112
57	113
57	1138
57	627
57	116
57	630
57	1147
57	124
57	641
57	134
57	1133
57	147
57	149
57	151
57	1050
57	671
57	161
57	172
57	1053
57	177
57	178
57	1139
57	185
57	698
57	702
57	194
57	1227
57	197
57	1057
57	200
57	715
57	205
57	206
57	1123
57	219
57	220
57	744
57	234
57	1064
57	242
57	247
57	253
57	254
57	260
57	262
57	783
57	277
57	287
57	801
57	732
57	813
57	305
57	309
57	311
57	330
57	333
57	851
57	341
57	855
57	347
57	865
57	356
57	361
57	376
57	889
57	896
57	401
57	404
57	917
57	918
57	409
57	414
57	417
57	421
57	424
57	429
57	436
57	952
57	958
57	963
57	981
57	472
57	474
57	476
57	1104
57	994
57	488
57	1007
57	1012
57	504
57	511
58	513
58	534
58	1073
58	1080
58	571
58	61
58	62
58	63
58	65
58	66
58	67
58	69
58	70
58	72
58	74
58	588
58	78
58	84
58	87
58	1112
58	1116
58	606
58	97
58	98
58	102
58	110
58	1136
58	115
58	1141
58	119
58	120
58	123
58	636
58	130
58	137
58	139
58	144
58	151
58	664
58	1180
58	538
58	709
58	160
58	673
58	163
58	165
58	1190
58	177
58	179
58	692
58	693
58	1206
58	186
58	191
58	704
58	197
58	199
58	535
58	714
58	717
58	718
58	210
58	211
58	217
58	219
58	221
58	222
58	226
58	743
58	234
58	751
58	752
58	244
58	247
58	760
58	249
58	251
58	554
58	258
58	772
58	267
58	270
58	788
58	280
58	281
58	796
58	560
58	804
58	298
58	300
58	304
58	823
58	824
58	317
58	318
58	323
58	847
58	336
58	343
58	856
58	355
58	878
58	573
58	880
58	574
58	892
58	389
58	397
58	403
58	407
58	935
58	945
58	440
58	446
58	975
58	470
58	989
58	992
58	490
58	499
58	502
59	514
59	1030
59	682
59	1026
59	528
59	533
59	1056
59	549
59	562
59	1075
59	1118
59	1047
59	1084
59	574
59	66
59	1035
59	68
59	69
59	72
59	74
59	79
59	81
59	594
59	83
59	596
59	85
59	88
59	89
59	606
59	607
59	608
59	100
59	615
59	617
59	106
59	107
59	110
59	111
59	113
59	114
59	1140
59	117
59	631
59	128
59	129
59	1131
59	132
59	134
59	961
59	651
59	1164
59	1165
59	143
59	662
59	667
59	671
59	165
59	678
59	170
59	174
59	178
59	184
59	697
59	698
59	192
59	197
59	1223
59	712
59	716
59	205
59	808
59	211
59	728
59	729
59	730
59	1061
59	226
59	227
59	228
59	231
59	239
59	1113
59	241
59	723
59	553
59	761
59	763
59	253
59	256
59	260
59	777
59	267
59	272
59	786
59	787
59	281
59	284
59	1072
59	292
59	295
59	296
59	297
59	813
59	817
59	820
59	313
59	826
59	991
59	326
59	842
59	844
59	333
59	341
59	856
59	1167
59	352
59	356
59	874
59	878
59	376
59	388
59	905
59	644
59	751
59	417
59	1179
59	932
59	421
59	934
59	427
59	526
59	447
59	449
59	455
59	458
59	460
59	973
59	462
59	612
59	978
59	467
59	470
59	868
59	933
59	996
59	490
59	491
59	502
59	509
60	514
60	534
60	547
60	861
60	565
60	61
60	62
60	68
60	69
60	1098
60	75
60	80
60	81
60	83
60	86
60	605
60	96
60	613
60	102
60	615
60	104
60	619
60	1135
60	113
60	130
60	646
60	647
60	137
60	535
60	143
60	144
60	148
60	149
60	155
60	668
60	164
60	677
60	687
60	688
60	1041
60	185
60	191
60	711
60	204
60	210
60	730
60	226
60	231
60	233
60	748
60	239
60	241
60	246
60	769
60	258
60	259
60	269
60	278
60	281
60	286
60	291
60	292
60	805
60	821
60	312
60	827
60	321
60	651
60	325
60	330
60	339
60	854
60	859
60	349
60	350
60	351
60	656
60	355
60	870
60	883
60	890
60	381
60	382
60	896
60	391
60	907
60	399
60	404
60	927
60	433
60	953
60	954
60	956
60	842
60	1099
60	452
60	453
60	460
60	467
60	986
60	991
60	485
60	999
60	501
60	505
60	1018
60	1019
60	511
61	1029
61	540
61	542
61	1115
61	1062
61	561
61	69
61	70
61	72
61	1099
61	76
61	1103
61	81
61	82
61	1109
61	1110
61	783
61	954
61	95
61	1120
61	97
61	1122
61	99
61	103
61	104
61	1129
61	107
61	1128
61	115
61	116
61	119
61	120
61	633
61	124
61	130
61	131
61	649
61	138
61	654
61	655
61	149
61	150
61	151
61	153
61	154
61	667
61	157
61	159
61	1184
61	165
61	167
61	169
61	1194
61	171
61	173
61	174
61	1203
61	1207
61	188
61	195
61	197
61	518
61	1143
61	546
61	632
61	731
61	220
61	231
61	245
61	248
61	763
61	769
61	261
61	266
61	781
61	557
61	786
61	276
61	790
61	791
61	792
61	281
61	286
61	289
61	303
61	314
61	317
61	835
61	324
61	847
61	342
61	858
61	355
61	871
61	572
61	874
61	1052
61	372
61	385
61	392
61	393
61	401
61	915
61	665
61	415
61	417
61	1105
61	936
61	430
61	944
61	1096
61	949
61	440
61	442
61	956
61	958
61	448
61	964
61	1100
61	974
61	466
61	979
61	983
61	472
61	475
61	994
61	487
61	489
61	1005
61	496
61	1013
61	1227
61	1193
61	1021
62	517
62	519
62	1035
62	1045
62	543
62	944
62	549
62	553
62	1195
62	1083
62	574
62	67
62	69
62	609
62	1098
62	75
62	588
62	78
62	1103
62	1106
62	83
62	597
62	598
62	599
62	88
62	605
62	97
62	611
62	651
62	101
62	615
62	105
62	116
62	118
62	631
62	122
62	636
62	125
62	128
62	130
62	1160
62	139
62	1171
62	148
62	152
62	153
62	155
62	539
62	943
62	171
62	172
62	1199
62	1207
62	185
62	546
62	207
62	213
62	1060
62	222
62	750
62	751
62	244
62	760
62	763
62	810
62	257
62	259
62	267
62	269
62	557
62	278
62	281
62	802
62	292
62	297
62	298
62	811
62	814
62	305
62	563
62	823
62	824
62	314
62	831
62	323
62	327
62	842
62	333
62	342
62	343
62	857
62	347
62	348
62	868
62	359
62	1084
62	874
62	363
62	1069
62	370
62	375
62	896
62	385
62	386
62	904
62	393
62	411
62	413
62	930
62	933
62	426
62	428
62	430
62	431
62	432
62	434
62	950
62	697
62	464
62	465
62	471
62	472
62	474
62	988
62	480
62	485
62	1110
62	491
62	492
62	498
62	1015
62	1021
62	511
63	1034
63	515
63	1054
63	1117
63	564
63	1178
63	1091
63	68
63	71
63	73
63	74
63	590
63	79
63	592
63	82
63	611
63	1108
63	87
63	1113
63	527
63	93
63	608
63	98
63	99
63	1128
63	617
63	107
63	108
63	109
63	113
63	115
63	117
63	1143
63	120
63	122
63	641
63	133
63	137
63	139
63	1171
63	772
63	151
63	154
63	155
63	704
63	157
63	160
63	676
63	165
63	169
63	174
63	176
63	180
63	185
63	186
63	1211
63	188
63	701
63	192
63	1057
63	201
63	204
63	717
63	215
63	1047
63	1060
63	223
63	225
63	738
63	743
63	245
63	247
63	250
63	766
63	768
63	258
63	259
63	260
63	268
63	271
63	787
63	277
63	286
63	297
63	304
63	305
63	820
63	313
63	330
63	845
63	334
63	850
63	340
63	825
63	858
63	348
63	861
63	362
63	877
63	879
63	700
63	375
63	896
63	900
63	911
63	401
63	915
63	407
63	408
63	412
63	413
63	415
63	929
63	426
63	1095
63	432
63	434
63	436
63	443
63	958
63	964
63	966
63	979
63	1103
63	479
63	1107
63	491
63	494
63	495
63	496
63	499
63	1016
63	507
63	508
63	509
63	1022
64	518
64	1037
64	531
64	532
64	1113
64	1061
64	556
64	1081
64	1087
64	577
64	66
64	68
64	72
64	585
64	74
64	78
64	591
64	1104
64	84
64	85
64	599
64	89
64	91
64	92
64	95
64	609
64	98
64	614
64	112
64	625
64	626
64	627
64	120
64	122
64	124
64	125
64	129
64	133
64	135
64	136
64	138
64	139
64	1165
64	1172
64	152
64	709
64	1184
64	624
64	678
64	1052
64	172
64	882
64	180
64	693
64	695
64	186
64	187
64	189
64	702
64	603
64	707
64	708
64	197
64	710
64	1224
64	715
64	1228
64	717
64	720
64	212
64	725
64	727
64	216
64	219
64	222
64	735
64	743
64	232
64	234
64	747
64	238
64	637
64	245
64	246
64	248
64	761
64	250
64	895
64	981
64	257
64	641
64	265
64	266
64	1070
64	985
64	793
64	283
64	798
64	295
64	298
64	302
64	305
64	310
64	312
64	833
64	837
64	841
64	824
64	339
64	345
64	348
64	354
64	868
64	365
64	878
64	881
64	370
64	374
64	887
64	378
64	891
64	383
64	386
64	903
64	396
64	664
64	402
64	915
64	923
64	415
64	419
64	932
64	1054
64	423
64	938
64	940
64	942
64	943
64	438
64	440
64	448
64	459
64	463
64	931
64	469
64	473
64	476
64	989
64	990
64	482
64	998
64	935
64	493
64	494
64	500
64	508
64	1021
65	1024
65	520
65	856
65	1070
65	575
65	576
65	1094
65	71
65	75
65	76
65	78
65	79
65	592
65	81
65	1108
65	88
65	90
65	95
65	96
65	101
65	1127
65	104
65	106
65	108
65	624
65	1137
65	626
65	115
65	116
65	636
65	125
65	127
65	128
65	645
65	143
65	147
65	1173
65	153
65	666
65	156
65	672
65	1185
65	675
65	602
65	966
65	678
65	681
65	685
65	687
65	176
65	178
65	1139
65	181
65	184
65	190
65	1215
65	800
65	196
65	198
65	199
65	713
65	714
65	203
65	546
65	208
65	725
65	215
65	734
65	224
65	739
65	238
65	241
65	247
65	254
65	255
65	775
65	264
65	270
65	279
65	280
65	281
65	283
65	288
65	289
65	292
65	808
65	812
65	310
65	823
65	315
65	319
65	320
65	822
65	836
65	325
65	841
65	847
65	336
65	659
65	853
65	344
65	858
65	860
65	349
65	827
65	998
65	875
65	371
65	372
65	889
65	892
65	832
65	899
65	908
65	405
65	415
65	417
65	938
65	427
65	428
65	440
65	958
65	447
65	448
65	1184
65	451
65	454
65	968
65	972
65	974
65	590
65	472
65	475
65	1043
65	484
65	486
65	999
65	492
65	1013
65	506
66	515
66	1029
66	1036
66	529
66	534
66	1030
66	776
66	74
66	76
66	1102
66	79
66	1107
66	89
66	90
66	1116
66	94
66	95
66	99
66	100
66	615
66	104
66	620
66	116
66	118
66	123
66	124
66	127
66	129
66	131
66	133
66	135
66	649
66	1162
66	141
66	1171
66	878
66	150
66	537
66	155
66	668
66	157
66	158
66	164
66	168
66	1052
66	171
66	1200
66	1203
66	1205
66	696
66	1210
66	702
66	191
66	1217
66	194
66	1220
66	200
66	1132
66	722
66	724
66	213
66	215
66	220
66	225
66	738
66	635
66	741
66	639
66	1148
66	239
66	240
66	759
66	251
66	766
66	1049
66	768
66	257
66	264
66	268
66	275
66	276
66	792
66	817
66	311
66	564
66	829
66	320
66	325
66	823
66	337
66	341
66	856
66	349
66	358
66	872
66	363
66	365
66	366
66	370
66	890
66	382
66	896
66	832
66	899
66	909
66	402
66	416
66	420
66	933
66	423
66	433
66	954
66	444
66	447
66	928
66	843
66	461
66	463
66	979
66	479
66	489
66	492
66	494
67	1027
67	769
67	1046
67	535
67	1064
67	553
67	1068
67	1090
67	580
67	1093
67	71
67	72
67	585
67	76
67	1102
67	85
67	100
67	101
67	106
67	624
67	113
67	1140
67	1142
67	119
67	532
67	122
67	1147
67	125
67	132
67	133
67	1159
67	142
67	143
67	147
67	1172
67	153
67	618
67	1179
67	1182
67	159
67	162
67	163
67	165
67	1052
67	1200
67	179
67	692
67	1055
67	188
67	1214
67	195
67	196
67	1221
67	199
67	1225
67	1226
67	212
67	214
67	727
67	216
67	219
67	223
67	228
67	231
67	748
67	750
67	240
67	246
67	763
67	257
67	262
67	273
67	786
67	281
67	282
67	288
67	801
67	804
67	298
67	311
67	315
67	830
67	320
67	834
67	352
67	827
67	357
67	874
67	879
67	884
67	386
67	905
67	907
67	908
67	402
67	932
67	933
67	424
67	938
67	583
67	941
67	432
67	441
67	450
67	459
67	987
67	476
67	478
67	993
67	489
67	1095
67	1021
68	520
68	1034
68	855
68	530
68	531
68	532
68	534
68	1055
68	519
68	1069
68	74
68	241
68	77
68	78
68	85
68	600
68	602
68	603
68	1118
68	95
68	612
68	1129
68	109
68	1142
68	631
68	121
68	645
68	647
68	142
68	658
68	148
68	1175
68	153
68	154
68	675
68	164
68	1198
68	178
68	1054
68	182
68	183
68	696
68	185
68	698
68	192
68	1223
68	200
68	219
68	222
68	736
68	226
68	227
68	552
68	248
68	252
68	256
68	257
68	261
68	263
68	267
68	269
68	793
68	284
68	805
68	306
68	825
68	320
68	837
68	331
68	853
68	569
68	345
68	369
68	389
68	391
68	392
68	404
68	416
68	423
68	940
68	946
68	950
68	753
68	465
68	984
68	473
68	483
68	502
68	503
68	504
68	1020
69	519
69	523
69	524
69	1026
69	527
69	541
69	547
69	1070
69	1078
69	571
69	1059
69	579
69	1092
69	73
69	76
69	1104
69	1105
69	82
69	1107
69	88
69	605
69	94
69	1120
69	97
69	699
69	613
69	1128
69	107
69	622
69	623
69	112
69	113
69	1138
69	627
69	630
69	631
69	1146
69	124
69	637
69	126
69	1155
69	644
69	133
69	646
69	136
69	138
69	140
69	142
69	656
69	146
69	660
69	150
69	664
69	154
69	155
69	168
69	169
69	179
69	184
69	187
69	192
69	720
69	210
69	211
69	221
69	1062
69	722
69	750
69	752
69	1065
69	248
69	266
69	269
69	273
69	794
69	795
69	799
69	800
69	306
69	834
69	324
69	839
69	331
69	654
69	349
69	364
69	367
69	368
69	372
69	379
69	388
69	903
69	904
69	400
69	408
69	410
69	931
69	937
69	952
69	444
69	445
69	450
69	469
69	984
69	474
69	479
69	995
69	484
69	999
69	1013
69	1035
70	516
70	1036
70	533
70	539
70	859
70	604
70	568
70	571
70	572
70	1088
70	73
70	75
70	588
70	78
70	80
70	81
70	82
70	86
70	88
70	612
70	90
70	91
70	92
70	94
70	1119
70	98
70	611
70	100
70	101
70	108
70	1133
70	111
70	113
70	117
70	631
70	1153
70	132
70	134
70	135
70	136
70	142
70	1169
70	148
70	149
70	662
70	663
70	152
70	668
70	671
70	163
70	676
70	682
70	683
70	172
70	174
70	695
70	186
70	705
70	197
70	712
70	201
70	202
70	203
70	205
70	209
70	225
70	229
70	746
70	236
70	244
70	894
70	250
70	252
70	765
70	256
70	1225
70	555
70	777
70	779
70	787
70	283
70	293
70	297
70	821
70	824
70	316
70	317
70	320
70	322
70	795
70	332
70	333
70	337
70	347
70	350
70	359
70	366
70	882
70	371
70	378
70	893
70	382
70	896
70	396
70	413
70	416
70	929
70	931
70	420
70	425
70	430
70	431
70	952
70	442
70	444
70	960
70	962
70	972
70	978
70	468
70	471
70	475
70	476
70	483
70	485
70	1106
70	1010
70	1011
71	521
71	523
71	175
71	72
71	75
71	78
71	595
71	86
71	609
71	102
71	105
71	110
71	1152
71	142
71	143
71	1172
71	622
71	1050
71	671
71	672
71	167
71	168
71	170
71	174
71	687
71	177
71	697
71	187
71	700
71	189
71	202
71	719
71	209
71	210
71	213
71	214
71	1064
71	221
71	225
71	236
71	239
71	552
71	250
71	981
71	1212
71	770
71	897
71	265
71	268
71	782
71	271
71	785
71	288
71	817
71	306
71	314
71	318
71	319
71	329
71	336
71	353
71	867
71	356
71	363
71	365
71	878
71	373
71	385
71	389
71	917
71	412
71	415
71	928
71	241
71	924
71	451
71	469
71	472
71	494
71	501
72	1029
72	515
72	532
72	548
72	604
72	566
72	582
72	75
72	84
72	87
72	90
72	91
72	92
72	96
72	101
72	1126
72	1127
72	109
72	111
72	112
72	114
72	628
72	120
72	131
72	134
72	1160
72	650
72	621
72	148
72	149
72	155
72	159
72	1185
72	164
72	677
72	173
72	175
72	177
72	178
72	1114
72	185
72	698
72	188
72	701
72	194
72	711
72	203
72	208
72	1059
72	221
72	230
72	744
72	241
72	768
72	257
72	812
72	267
72	780
72	272
72	286
72	289
72	294
72	300
72	316
72	830
72	335
72	849
72	996
72	350
72	863
72	358
72	365
72	573
72	660
72	378
72	541
72	661
72	391
72	910
72	401
72	916
72	917
72	408
72	922
72	415
72	429
72	944
72	435
72	954
72	587
72	453
72	465
72	472
72	988
72	484
72	491
72	492
72	920
72	596
72	1018
73	512
73	542
73	1068
73	558
73	181
73	77
73	81
73	88
73	783
73	92
73	1117
73	96
73	98
73	1124
73	101
73	117
73	1144
73	638
73	135
73	1164
73	146
73	1173
73	153
73	154
73	155
73	160
73	164
73	168
73	681
73	683
73	687
73	183
73	1213
73	549
73	225
73	232
73	245
73	246
73	248
73	254
73	779
73	269
73	271
73	784
73	284
73	289
73	803
73	296
73	816
73	310
73	828
73	830
73	322
73	840
73	333
73	342
73	345
73	879
73	885
73	376
73	377
73	388
73	1070
73	910
73	915
73	921
73	411
73	667
73	423
73	955
73	964
73	454
73	968
73	468
73	469
73	472
73	988
73	490
73	680
73	1015
73	1017
74	1028
74	1040
74	773
74	688
74	547
74	550
74	553
74	584
74	1097
74	587
74	76
74	79
74	83
74	89
74	90
74	92
74	93
74	606
74	95
74	97
74	610
74	105
74	618
74	107
74	108
74	111
74	1147
74	638
74	131
74	132
74	136
74	860
74	151
74	152
74	154
74	668
74	1184
74	673
74	166
74	1191
74	176
74	187
74	200
74	201
74	859
74	207
74	720
74	722
74	216
74	232
74	238
74	254
74	261
74	94
74	271
74	273
74	789
74	298
74	299
74	301
74	303
74	948
74	324
74	335
74	855
74	344
74	346
74	347
74	348
74	354
74	355
74	868
74	882
74	378
74	891
74	911
74	405
74	922
74	925
74	427
74	436
74	1012
74	1185
74	457
74	970
74	459
74	973
74	978
74	994
74	1001
74	494
74	1011
74	500
74	502
74	505
74	1022
75	518
75	525
75	1038
