49	432
49	1096
49	521
49	950
49	956
49	447
49	960
49	450
49	453
49	454
49	456
49	457
49	463
49	977
49	1187
49	980
49	469
49	470
49	983
49	988
49	991
49	481
49	485
49	1110
49	491
49	1106
49	497
49	498
49	1011
49	545
49	1017
50	531
50	536
50	560
50	562
50	52
50	567
50	57
50	60
50	61
50	65
50	66
50	67
50	581
50	71
50	72
50	73
50	588
50	590
50	80
50	593
50	85
50	86
50	87
50	89
50	90
50	603
50	93
50	95
50	96
50	614
50	111
50	114
50	1043
50	122
50	1148
50	128
50	641
50	135
50	1047
50	654
50	146
50	147
50	1173
50	150
50	1178
50	155
50	159
50	672
50	163
50	165
50	169
50	171
50	689
50	179
50	1114
50	183
50	1209
50	1210
50	1029
50	192
50	193
50	194
50	199
50	718
50	209
50	211
50	216
50	1146
50	1061
50	743
50	748
50	237
50	754
50	245
50	249
50	250
50	770
50	260
50	263
50	264
50	780
50	274
50	282
50	285
50	286
50	804
50	301
50	820
50	1076
50	316
50	318
50	843
50	347
50	860
50	349
50	863
50	370
50	373
50	886
50	887
50	376
50	889
50	893
50	896
50	899
50	390
50	905
50	396
50	915
50	922
50	421
50	429
50	943
50	1096
50	585
50	440
50	954
50	960
50	961
50	452
50	457
50	459
50	981
50	479
50	993
50	999
50	490
50	493
50	500
50	503
50	1022
51	1025
51	1026
51	855
51	532
51	1045
51	534
51	601
51	539
51	1055
51	1074
51	563
51	521
51	56
51	57
51	58
51	61
51	63
51	65
51	66
51	67
51	69
51	70
51	71
51	584
51	1036
51	74
51	75
51	78
51	525
51	81
51	1123
51	86
51	89
51	90
51	1115
51	606
51	99
51	100
51	103
51	104
51	106
51	621
51	623
51	112
51	616
51	702
51	118
51	119
51	633
51	134
51	648
51	138
51	140
51	657
51	658
51	151
51	154
51	158
51	159
51	1184
51	624
51	162
51	675
51	1189
51	678
51	169
51	967
51	684
51	181
51	182
51	189
51	190
51	193
51	199
51	631
51	205
51	718
51	214
51	215
51	219
51	221
51	734
51	223
51	736
51	587
51	231
51	746
51	551
51	236
51	750
51	239
51	1099
51	244
51	245
51	246
51	248
51	252
51	254
51	770
51	259
51	537
51	263
51	776
51	727
51	780
51	272
51	558
51	793
51	285
51	286
51	287
51	802
51	646
51	1186
51	812
51	815
51	305
51	316
51	321
51	325
51	843
51	336
51	850
51	343
51	356
51	1051
51	875
51	876
51	367
51	915
51	373
51	887
51	379
51	384
51	388
51	395
51	579
51	751
51	412
51	582
51	429
51	949
51	950
51	1070
51	671
51	957
51	449
51	451
51	454
51	455
51	973
51	466
51	468
51	1102
51	475
51	1175
51	485
51	1105
51	1000
51	490
51	494
51	495
51	498
52	537
52	545
52	1065
52	554
52	54
52	55
52	57
52	60
52	1090
52	69
52	74
52	75
52	77
52	80
52	81
52	82
52	598
52	87
52	88
52	1124
52	602
52	1115
52	605
52	95
52	100
52	1125
52	104
52	112
52	628
52	1044
52	637
52	126
52	648
52	140
52	143
52	657
52	1220
52	1179
52	156
52	159
52	678
52	1052
52	170
52	685
52	174
52	693
52	182
52	1214
52	708
52	197
52	1225
52	202
52	1228
52	208
52	212
52	216
52	1060
52	730
52	220
52	223
52	224
52	737
52	226
52	227
52	743
52	238
52	246
52	809
52	256
52	257
52	261
52	774
52	776
52	778
52	267
52	273
52	276
52	277
52	287
52	289
52	808
52	732
52	298
52	301
52	306
52	820
52	313
52	316
52	321
52	327
52	840
52	567
52	340
52	345
52	860
52	352
52	361
52	362
52	364
52	365
52	369
52	883
52	378
52	381
52	389
52	390
52	423
52	839
52	431
52	439
52	901
52	443
52	957
52	446
52	1111
52	455
52	968
52	976
52	1104
52	490
52	1005
52	494
52	501
52	504
52	709
53	527
53	532
53	545
53	560
53	565
53	55
53	568
53	57
53	58
53	59
53	61
53	62
53	1087
53	64
53	67
53	69
53	74
53	589
53	79
53	90
53	95
53	101
53	529
53	104
53	105
53	107
53	113
53	115
53	121
53	1146
53	1147
53	124
53	1152
53	133
53	134
53	135
53	136
53	138
53	139
53	1164
53	1176
53	1177
53	154
53	155
53	163
53	165
53	1192
53	169
53	171
53	1200
53	627
53	1207
53	184
53	1209
53	885
53	704
53	195
53	1221
53	1061
53	737
53	229
53	239
53	246
53	251
53	256
53	267
53	786
53	281
53	794
53	284
53	288
53	299
53	313
53	315
53	323
53	333
53	849
53	339
53	853
53	862
53	354
53	868
53	870
53	370
53	372
53	373
53	375
53	383
53	392
53	395
53	912
53	429
53	947
53	948
53	441
53	955
53	449
53	845
53	467
53	468
53	1189
53	484
53	489
53	503
54	566
54	55
54	56
54	58
54	60
54	573
54	62
54	64
54	608
54	67
54	585
54	78
54	84
54	85
54	598
54	601
54	90
54	783
54	92
54	94
54	95
54	96
54	1121
54	99
54	108
54	109
54	624
54	531
54	117
54	119
54	642
54	137
54	650
54	657
54	146
54	660
54	149
54	150
54	156
54	161
54	162
54	1188
54	679
54	680
54	169
54	172
54	174
54	178
54	627
54	697
54	704
54	1227
54	207
54	720
54	211
54	548
54	232
54	235
54	808
54	759
54	249
54	255
54	256
54	770
54	777
54	271
54	274
54	792
54	283
54	288
54	803
54	296
54	302
54	989
54	310
54	564
54	831
54	834
54	567
54	844
54	339
54	346
54	348
54	861
54	864
54	865
54	866
54	867
54	357
54	1169
54	1120
54	1069
54	369
54	376
54	384
54	1088
54	393
54	395
54	1091
54	406
54	932
54	423
54	425
54	432
54	1097
54	455
54	462
54	464
54	590
54	477
54	480
54	1003
54	1192
54	498
54	501
54	937
55	687
55	1082
55	59
55	62
55	1087
55	64
55	578
55	69
55	73
55	586
55	77
55	83
55	1038
55	86
55	1118
55	103
55	616
55	110
55	111
55	630
55	819
55	120
55	124
55	126
55	129
55	1156
55	136
55	1163
55	143
55	1170
55	1171
55	151
55	1176
55	153
55	157
55	158
55	160
55	168
55	170
55	175
55	883
55	1211
55	190
55	708
55	197
55	202
55	206
55	214
55	734
55	736
55	229
55	234
55	245
55	249
55	262
55	782
55	784
55	785
55	275
55	276
55	283
55	561
55	811
55	307
55	824
55	564
55	826
55	321
55	835
55	326
55	328
55	843
55	334
55	337
55	344
55	875
55	877
55	371
55	376
55	377
55	384
55	388
55	390
55	398
55	916
55	412
55	414
55	1093
55	416
55	935
55	428
55	429
55	840
55	434
55	448
55	962
55	969
55	463
55	981
55	473
55	476
55	992
55	489
55	1004
55	494
55	496
55	510
56	1032
56	1047
56	553
56	513
56	1080
56	570
56	61
56	62
56	66
56	68
56	69
56	70
56	72
56	78
56	82
56	1109
56	86
56	87
56	1116
56	93
56	101
56	616
56	1133
56	111
56	116
56	122
56	636
56	638
56	130
56	131
56	646
56	648
56	519
56	138
56	140
56	144
56	146
56	148
56	152
56	155
56	158
56	161
56	163
56	167
56	170
56	172
56	174
56	176
56	178
56	184
56	188
56	193
56	709
56	713
56	203
56	204
56	214
56	890
56	735
56	737
56	226
56	232
56	1148
56	749
56	242
56	245
56	250
56	254
56	771
56	282
56	288
56	1072
56	293
56	295
56	1135
56	1067
56	309
56	312
56	827
56	832
56	321
56	1078
56	327
56	842
56	845
56	337
56	341
56	343
56	868
56	364
56	367
56	660
56	378
56	392
56	405
56	408
56	921
56	411
56	423
56	943
56	434
56	435
56	436
56	440
56	953
56	450
56	673
56	968
56	461
56	464
56	468
56	983
56	991
56	483
56	996
56	485
56	487
56	497
56	766
56	511
57	1032
57	1073
57	1080
57	572
57	61
57	66
57	67
57	68
57	582
57	71
57	584
57	1097
57	75
57	78
57	79
57	1106
57	1107
57	526
57	88
57	1113
57	603
57	93
57	96
57	1122
57	612
57	616
57	617
57	618
57	107
57	109
57	1134
57	1136
57	625
57	628
57	118
57	640
57	129
57	133
57	137
57	138
57	141
57	536
57	1172
57	149
57	1176
57	1178
57	155
57	1221
57	1191
57	173
57	180
57	1205
57	1207
57	1208
57	189
57	1219
57	1142
57	1058
57	206
57	214
57	728
57	236
57	239
57	240
57	1064
57	244
57	246
57	759
57	257
57	260
57	775
57	266
57	270
57	273
57	790
57	293
57	816
57	824
57	834
57	333
57	335
57	343
57	344
57	346
57	860
57	351
57	367
57	884
57	373
57	894
57	390
57	911
57	400
57	405
57	752
57	426
57	939
57	756
57	446
57	447
57	448
57	587
57	459
57	978
57	979
57	470
57	471
57	473
57	988
57	1003
57	1006
57	503
57	1109
58	514
58	564
58	568
58	569
58	573
58	62
58	575
58	64
58	577
58	66
58	68
58	69
58	74
58	1099
58	1100
58	77
58	79
58	80
58	83
58	90
58	91
58	103
58	105
58	615
58	623
58	1138
58	118
58	1145
58	634
58	703
58	125
58	128
58	131
58	645
58	134
58	136
58	1163
58	141
58	1166
58	144
58	145
58	1170
58	148
58	150
58	153
58	154
58	668
58	161
58	1186
58	676
58	966
58	166
58	168
58	1194
58	1200
58	177
58	691
58	542
58	695
58	184
58	189
58	191
58	194
58	195
58	708
58	1142
58	198
58	1225
58	202
58	203
58	204
58	722
58	1072
58	230
58	237
58	241
58	760
58	251
58	764
58	253
58	766
58	261
58	783
58	275
58	1071
58	800
58	289
58	291
58	1160
58	563
58	827
58	322
58	1078
58	330
58	335
58	852
58	342
58	855
58	860
58	862
58	355
58	870
58	882
58	377
58	893
58	917
58	385
58	386
58	906
58	912
58	405
58	407
58	576
58	921
58	411
58	928
58	417
58	418
58	935
58	430
58	432
58	443
58	447
58	454
58	929
58	603
58	973
58	987
58	979
58	475
58	478
58	763
58	1190
58	1002
58	493
58	971
58	1192
58	501
58	503
59	517
59	524
59	530
59	535
59	858
59	550
59	551
59	555
59	60
59	61
59	63
59	67
59	72
59	74
59	78
59	1104
59	595
59	596
59	89
59	93
59	1125
59	96
59	528
59	699
59	101
59	103
59	618
59	621
59	622
59	114
59	115
59	116
59	118
59	119
59	121
59	634
59	123
59	789
59	128
59	130
59	132
59	133
59	135
59	137
59	1162
59	1163
59	141
59	142
59	1167
59	145
59	152
59	153
59	154
59	670
59	159
59	162
59	164
59	167
59	626
59	175
59	712
59	1205
59	1206
59	187
59	1212
59	1217
59	195
59	708
59	198
59	200
59	713
59	206
59	210
59	211
59	212
59	214
59	633
59	732
59	222
59	223
59	738
59	227
59	743
59	233
59	236
59	238
59	239
59	808
59	756
59	547
59	247
59	761
59	763
59	640
59	811
59	861
59	779
59	781
59	272
59	785
59	899
59	277
59	792
59	282
59	283
59	797
59	288
59	521
59	294
59	296
59	297
59	298
59	299
59	303
59	304
59	313
59	314
59	317
59	318
59	831
59	836
59	328
59	329
59	844
59	334
59	339
59	854
59	346
59	349
59	351
59	657
59	572
59	364
59	575
59	379
59	892
59	385
59	386
59	387
59	392
59	406
59	919
59	920
59	921
59	666
59	420
59	421
59	425
59	428
59	432
59	584
59	946
59	949
59	442
59	962
59	965
59	468
59	982
59	476
59	1191
59	498
59	1012
59	1013
59	502
59	505
59	507
60	517
60	518
60	1031
60	1057
60	1202
60	1117
60	520
60	573
60	62
60	63
60	65
60	66
60	69
60	70
60	1121
60	72
60	75
60	77
60	79
60	82
60	595
60	86
60	602
60	93
60	97
60	101
60	102
60	103
60	104
60	618
60	1132
60	530
60	1137
60	115
60	1140
60	1141
60	118
60	126
60	127
60	1152
60	133
60	1159
60	137
60	791
60	653
60	146
60	662
60	537
60	152
60	154
60	668
60	157
60	159
60	160
60	161
60	674
60	163
60	170
60	711
60	173
60	174
60	176
60	178
60	180
60	182
60	1209
60	189
60	194
60	927
60	197
60	198
60	199
60	204
60	207
60	720
60	212
60	726
60	219
60	222
60	945
60	232
60	233
60	237
60	750
60	754
60	244
60	245
60	247
60	772
60	261
60	264
60	267
60	783
60	279
60	283
60	796
60	286
60	901
60	804
60	295
60	317
60	318
60	1163
60	836
60	837
60	840
60	841
60	349
60	862
60	868
60	361
60	880
60	371
60	372
60	886
60	950
60	381
60	389
60	393
60	394
60	396
60	400
60	915
60	404
60	919
60	923
60	415
60	936
60	938
60	940
60	431
60	433
60	434
60	437
60	438
60	952
60	443
60	445
60	448
60	449
60	451
60	964
60	759
60	461
60	974
60	1103
60	988
60	993
60	488
60	1010
60	1142
60	1021
60	511
61	523
61	530
61	546
61	1057
61	573
61	64
61	76
61	592
61	593
61	89
61	91
61	93
61	94
61	95
61	98
61	99
61	101
61	102
61	106
61	108
61	110
61	627
61	119
61	121
61	123
61	124
61	618
61	126
61	129
61	643
61	132
61	1158
61	620
61	138
61	658
61	1130
61	150
61	156
61	1185
61	166
61	881
61	170
61	1223
61	172
61	1203
61	182
61	187
61	1213
61	194
61	1227
61	199
61	201
61	715
61	205
61	718
61	547
61	214
61	804
61	225
61	227
61	740
61	235
61	236
61	240
61	242
61	248
61	249
61	255
61	770
61	773
61	520
61	271
61	644
61	794
61	286
61	292
61	821
61	310
61	823
61	824
61	827
61	317
61	319
61	330
61	338
61	855
61	858
61	866
61	879
61	369
61	382
61	895
61	384
61	387
61	393
61	399
61	402
61	415
61	752
61	425
61	429
61	942
61	439
61	957
61	448
61	961
61	450
61	456
61	460
61	981
61	783
61	494
61	1011
61	1016
61	1019
62	525
62	546
62	548
62	563
62	575
62	64
62	1091
62	72
62	1097
62	74
62	590
62	83
62	85
62	92
62	104
62	619
62	108
62	109
62	111
62	116
62	629
62	122
62	640
62	130
62	647
62	653
62	146
62	147
62	664
62	158
62	671
62	160
62	163
62	164
62	166
62	1194
62	171
62	175
62	1165
62	178
62	1207
62	184
62	193
62	194
62	196
62	1221
62	713
62	205
62	211
62	227
62	238
62	1116
62	243
62	1031
62	266
62	271
62	285
62	799
62	291
62	295
62	812
62	306
62	312
62	315
62	325
62	327
62	335
62	862
62	864
62	373
62	390
62	400
62	416
62	418
62	445
62	960
62	964
62	453
62	462
62	586
62	490
62	1013
62	1020
62	1023
63	555
63	556
63	558
63	570
63	64
63	66
63	1092
63	1095
63	73
63	84
63	88
63	89
63	90
63	91
63	604
63	97
63	98
63	101
63	1126
63	619
63	109
63	110
63	626
63	1143
63	122
63	124
63	131
63	1158
63	1163
63	1169
63	146
63	150
63	152
63	160
63	1185
63	1189
63	167
63	173
63	1203
63	1205
63	195
63	200
63	1226
63	718
63	207
63	720
63	1062
63	258
63	261
63	263
63	268
63	781
63	784
63	643
63	285
63	294
63	299
63	823
63	312
63	325
63	848
63	850
63	995
63	355
63	356
63	360
63	1170
63	880
63	369
63	371
63	380
63	383
63	576
63	900
63	396
63	916
63	405
63	920
63	410
63	928
63	420
63	965
63	457
63	483
63	484
63	491
63	1004
63	1009
63	1017
63	509
64	522
64	542
64	1062
64	1084
64	66
64	69
64	72
64	1099
64	548
64	81
64	82
64	804
64	605
64	101
64	103
64	105
64	111
64	624
64	114
64	116
64	121
64	125
64	139
64	140
64	144
64	157
64	165
64	688
64	187
64	700
64	189
64	190
64	192
64	204
64	719
64	208
64	212
64	729
64	749
64	243
64	248
64	253
64	768
64	259
64	777
64	274
64	558
64	284
64	291
64	292
64	806
64	826
64	319
64	651
64	325
64	342
64	858
64	350
64	364
64	370
64	395
64	401
64	1006
64	424
64	1096
64	952
64	960
64	961
64	975
64	464
64	979
64	475
64	477
64	486
64	1106
64	494
64	936
64	1015
65	1031
65	770
65	529
65	1048
65	1060
65	557
65	1118
65	1078
65	1086
65	576
65	1089
65	66
65	71
65	72
65	75
65	82
65	84
65	85
65	94
65	96
65	99
65	101
65	620
65	112
65	1141
65	118
65	121
65	1146
65	1215
65	125
65	1027
65	130
65	132
65	645
65	1165
65	142
65	1219
65	148
65	153
65	155
65	156
65	159
65	162
65	164
65	165
65	167
65	169
65	687
65	178
65	1054
65	182
65	695
65	702
65	191
65	707
65	630
65	713
65	720
65	216
65	729
65	730
65	221
65	736
65	235
65	248
65	253
65	258
65	263
65	778
65	783
65	728
65	790
65	279
65	280
65	800
65	293
65	806
65	561
65	301
65	307
65	313
65	826
65	319
65	326
65	331
65	337
65	851
65	852
65	855
65	348
65	353
65	357
65	878
65	367
65	373
65	383
65	927
65	947
65	449
65	993
65	486
65	849
65	488
65	681
65	596
66	534
66	544
66	1065
66	558
66	1117
66	566
66	67
66	71
66	72
66	587
66	1100
66	79
66	597
66	86
66	87
66	1114
66	91
66	93
66	95
66	100
66	104
66	1042
66	111
66	112
66	616
66	116
66	119
66	121
66	636
66	127
66	1152
66	129
66	130
66	1046
66	134
66	651
66	1115
66	144
66	152
66	154
66	155
66	157
66	158
66	160
66	674
66	165
66	679
66	171
66	172
66	177
66	179
66	692
66	711
66	712
66	205
66	718
66	208
66	210
66	211
66	723
66	720
66	226
66	229
66	743
66	233
66	240
66	243
66	767
66	262
66	265
66	1070
66	791
66	281
66	282
66	795
66	1157
66	561
66	299
66	304
66	306
66	822
66	314
66	326
66	330
66	338
66	341
66	344
66	864
66	1137
66	572
66	367
66	368
66	372
66	375
66	893
66	576
66	899
66	906
66	913
66	579
66	918
66	420
66	838
66	422
66	669
66	1182
66	464
66	467
66	988
66	990
66	993
66	489
66	1010
67	1031
67	1040
67	546
67	547
67	945
67	575
67	68
67	69
67	70
67	71
67	73
67	77
67	79
67	594
67	86
67	87
67	88
67	1125
67	105
67	621
67	110
67	114
67	787
67	116
67	1144
67	121
67	1078
67	124
67	638
67	127
67	129
67	642
67	643
67	1159
67	649
67	1162
67	656
67	658
67	148
67	155
67	1183
67	161
67	162
67	164
67	679
67	171
67	1201
67	542
67	182
67	186
67	189
67	191
67	712
67	209
67	210
67	723
67	229
67	230
67	233
67	722
67	241
67	243
67	244
67	245
67	248
67	249
67	769
67	262
67	264
67	274
67	275
67	789
67	278
67	283
67	986
67	292
67	805
67	296
67	299
67	312
67	317
67	321
67	322
67	835
67	325
67	347
67	862
67	356
67	357
67	360
67	694
67	369
67	1087
67	385
67	578
67	406
67	927
67	418
67	424
67	425
67	433
67	438
67	442
67	453
67	460
67	973
67	982
67	471
67	984
67	473
67	474
67	483
67	492
67	496
67	1009
67	498
68	514
68	1029
68	1045
68	1059
68	548
68	1066
68	557
68	1074
68	1088
68	1098
68	525
68	81
68	1106
68	84
68	88
68	89
68	91
68	1116
68	93
68	606
68	1026
68	611
68	100
68	614
68	1127
68	104
68	618
68	107
68	108
68	109
68	110
68	1135
68	115
68	117
68	1142
68	121
68	1130
68	126
68	130
68	643
68	644
68	135
68	137
68	139
68	147
68	660
68	661
68	1049
68	668
68	163
68	540
68	682
68	171
68	175
68	177
68	694
68	183
68	185
68	196
68	200
68	649
68	715
68	210
68	723
68	605
68	213
68	221
68	222
68	722
68	638
68	247
68	248
68	254
68	256
68	257
68	265
68	268
68	272
68	788
68	789
68	290
68	296
68	297
68	647
68	812
68	306
68	820
68	822
68	311
68	833
68	834
68	331
68	898
68	912
68	403
68	920
68	924
68	420
68	430
68	432
68	968
68	977
68	472
68	79
68	996
68	485
68	579
68	507
68	511
69	1026
69	1112
69	1085
69	73
69	75
69	76
69	78
69	81
69	87
69	600
69	89
69	90
69	92
69	605
69	94
69	103
69	104
69	549
69	1139
69	120
69	1154
69	133
69	647
69	143
69	150
69	667
69	669
69	1182
69	163
69	164
69	165
69	170
69	171
69	190
69	197
69	711
69	203
69	206
69	208
69	210
69	217
69	223
69	737
69	741
69	742
69	237
69	240
69	552
69	243
69	245
69	258
69	262
69	264
69	781
69	270
69	272
69	274
69	788
69	791
69	299
69	1118
69	813
69	564
69	837
69	846
69	339
69	852
69	825
69	857
69	351
69	355
69	363
69	364
69	885
69	906
69	399
69	406
69	410
69	414
69	418
69	931
69	426
69	431
69	944
69	435
69	439
69	953
69	446
69	967
69	464
69	590
69	473
69	989
69	1189
69	593
69	491
69	1004
69	1006
69	1010
69	1020
69	509
70	526
70	924
70	1061
70	567
70	571
70	575
70	581
70	587
70	588
70	80
70	81
70	83
70	1114
70	93
70	95
70	955
70	103
70	104
70	106
70	111
70	120
70	121
70	123
70	636
70	130
70	644
70	140
70	146
70	661
70	151
70	154
70	879
70	158
70	166
70	1191
70	684
70	173
70	174
70	176
70	183
70	697
70	1214
70	195
70	197
70	715
70	208
70	213
70	217
70	220
70	221
70	227
70	230
70	747
70	755
70	763
70	1066
70	767
70	256
70	769
70	260
70	262
70	274
70	788
70	1070
70	279
70	798
70	287
70	290
70	804
70	293
70	294
70	295
70	296
70	301
70	733
70	816
70	306
70	310
70	311
70	825
70	314
70	327
70	328
70	851
70	854
70	859
70	863
70	355
70	357
70	359
70	361
70	367
70	368
70	607
70	370
70	374
70	382
70	1173
70	389
70	695
70	407
70	520
70	415
70	934
70	425
70	429
70	430
70	944
70	433
70	443
70	957
70	958
70	447
70	450
70	967
70	456
70	463
70	561
70	471
70	995
70	1105
70	1004
70	496
70	499
70	1013
70	506
71	512
71	855
71	772
71	542
71	556
71	1069
71	1071
71	1079
71	1082
71	580
71	609
71	77
71	80
71	594
71	83
71	84
71	89
71	90
71	91
71	97
71	611
71	100
71	101
71	614
71	103
71	1127
71	110
71	115
71	1142
71	120
71	121
71	127
71	129
71	132
71	705
71	136
71	1162
71	654
71	145
71	661
71	150
71	151
71	153
71	1183
71	162
71	166
71	680
71	1193
71	170
71	174
71	1200
71	1202
71	192
71	193
71	195
71	196
71	712
71	632
71	722
71	213
71	214
71	227
71	232
71	236
71	553
71	249
71	260
71	266
71	779
71	270
71	271
71	787
71	560
71	802
71	291
71	295
71	297
71	1159
71	816
71	309
71	905
71	314
71	317
71	335
71	343
71	345
71	362
71	376
71	1173
71	393
71	579
71	416
71	929
71	1054
71	440
71	469
71	983
71	678
71	1192
71	1107
71	502
71	504
71	508
72	522
72	526
72	1041
72	532
72	1052
72	1077
72	1078
72	569
72	573
72	1205
72	1095
72	74
72	77
72	78
72	79
72	81
72	83
72	84
72	597
72	697
72	94
72	610
72	614
72	103
72	107
72	114
72	633
72	635
72	1044
72	1151
72	649
72	141
72	142
72	1167
72	148
72	152
72	153
72	1178
72	673
72	164
72	170
72	1204
72	693
72	185
72	188
72	195
72	198
72	202
72	206
72	208
72	215
72	728
72	219
72	221
72	224
72	225
72	1147
72	238
72	552
72	242
72	247
72	253
72	256
72	259
72	776
72	777
72	813
72	278
72	282
72	802
72	803
72	808
72	301
72	733
72	1161
72	825
72	316
72	833
72	836
72	326
72	343
72	360
72	364
72	365
72	880
72	881
72	371
72	382
72	1088
72	388
72	389
72	392
72	908
72	399
72	923
72	416
72	418
72	419
72	437
72	441
72	966
72	469
72	986
72	477
72	483
72	486
72	495
73	521
73	515
73	550
73	565
73	1085
73	578
73	1092
73	1095
73	1096
73	586
73	75
73	77
73	78
73	80
73	82
73	596
73	598
73	599
73	88
73	89
73	91
73	92
73	95
73	97
73	98
73	107
73	108
73	110
73	114
73	120
73	123
73	638
73	128
73	641
73	642
73	1046
73	140
73	1168
73	150
73	152
73	667
73	160
73	539
73	166
73	517
73	173
73	174
73	178
73	179
73	180
73	182
73	186
73	188
73	1213
73	194
73	709
73	1223
73	201
73	207
73	632
73	1059
73	727
73	1060
73	975
73	232
73	233
73	752
73	979
73	248
73	249
73	764
73	255
73	260
73	773
73	271
73	280
73	793
73	284
73	286
73	808
73	301
73	820
73	821
73	313
73	832
73	321
73	323
73	839
73	652
73	332
73	340
73	343
73	345
73	346
73	347
73	350
73	355
73	869
73	366
73	745
73	386
73	902
73	404
73	407
73	417
73	418
73	419
73	420
73	933
73	938
73	432
73	967
73	969
73	603
73	972
73	463
73	467
73	590
73	470
73	478
73	494
73	1012
73	501
74	513
74	518
74	538
74	549
74	1068
74	562
74	1089
74	586
74	75
74	589
74	1104
74	593
74	82
74	84
74	1110
74	1111
74	95
74	610
74	100
74	613
74	1126
74	617
74	112
74	1138
74	117
74	119
74	124
74	133
74	647
74	136
74	138
74	141
74	147
74	148
74	1173
74	663
74	1096
74	665
74	666
74	1182
74	164
74	1148
74	181
74	183
74	1216
74	198
74	1143
74	211
74	731
74	220
74	233
74	747
74	236
74	242
74	243
74	252
74	255
74	257
74	258
74	271
74	278
74	280
74	285
74	561
74	307
74	822
74	223
74	319
74	323
74	325
74	1119
74	332
74	338
74	852
74	855
74	1082
74	356
74	358
74	363
74	364
74	365
74	878
74	574
74	894
74	896
74	386
74	391
74	406
74	929
74	935
74	936
74	937
74	426
74	584
74	436
74	442
74	445
74	1101
74	978
74	478
74	486
74	1000
74	492
74	501
75	699
75	533
75	540
75	541
75	574
75	579
75	580
75	587
75	76
75	590
75	79
75	81
75	1106
75	597
75	86
75	92
75	97
75	99
75	100
75	102
75	105
75	107
75	109
75	118
75	131
75	134
75	137
75	138
75	141
75	143
75	146
75	147
75	148
75	538
75	1184
75	161
75	1192
75	169
75	682
75	173
75	1198
75	177
75	1206
75	184
75	543
75	190
75	705
75	1142
75	202
75	208
75	210
75	1030
75	736
75	741
75	231
75	745
75	746
75	237
75	256
75	257
75	280
75	798
75	1072
75	803
75	296
75	1050
75	563
75	320
75	323
75	327
75	840
75	339
75	345
75	348
75	354
75	361
75	363
75	879
75	373
75	1002
75	901
75	402
75	915
75	409
75	924
75	925
75	934
75	937
75	428
75	1181
75	432
75	959
75	450
75	455
75	972
75	462
75	463
75	978
75	979
75	470
75	984
75	987
75	991
75	1000
75	490
75	1005
75	499
76	515
76	517
76	528
76	558
76	1075
76	1092
76	79
76	80
76	81
76	93
76	103
76	619
76	530
76	624
76	1163
76	117
76	636
76	1151
76	128
76	1155
76	645
76	134
76	139
76	143
76	145
76	149
76	151
76	157
76	163
76	685
76	175
76	176
76	179
76	181
76	1208
76	189
76	703
76	195
76	1221
76	203
76	803
76	214
76	655
76	224
76	228
76	229
76	236
76	237
76	238
76	1133
76	240
76	245
76	253
76	768
76	259
76	278
76	279
76	792
76	281
76	291
76	297
76	301
76	303
76	817
76	314
76	828
76	323
76	326
76	329
76	347
76	350
76	865
76	355
76	657
76	371
76	376
76	379
76	661
76	897
76	392
76	399
76	917
76	410
76	933
76	424
76	430
76	442
76	448
76	1099
76	969
76	972
76	974
76	992
76	481
77	514
77	518
77	527
77	529
77	530
77	1198
77	565
77	1085
77	1088
77	1092
77	1207
77	1105
77	85
77	87
77	605
77	94
77	97
77	100
77	103
77	107
77	111
77	116
77	124
77	130
77	131
77	644
77	133
77	136
77	137
77	655
77	1048
77	152
77	153
77	156
77	539
77	1189
77	1195
77	173
77	686
77	693
77	183
77	1216
77	196
77	710
77	209
77	214
77	215
77	216
77	217
77	225
77	745
77	243
77	250
77	259
77	726
77	269
77	784
77	285
77	803
77	814
77	304
77	307
77	308
77	315
77	320
77	337
77	359
77	377
77	381
77	895
77	385
77	391
77	922
77	927
77	420
77	936
77	1180
77	939
77	433
77	954
77	459
77	460
77	471
77	986
77	475
77	996
77	491
77	1004
77	1021
78	1027
78	537
78	688
78	1060
78	560
78	566
78	570
78	571
78	579
78	580
78	609
78	587
78	588
78	79
78	355
78	90
78	91
78	608
78	528
78	610
78	99
78	101
78	614
78	616
78	105
78	871
78	109
78	112
78	114
78	629
78	617
78	1078
78	1149
78	127
78	640
78	129
78	132
78	1047
78	146
78	148
78	1049
78	1184
78	1186
78	682
78	687
78	176
78	180
78	182
78	186
78	699
78	188
78	702
78	1227
78	708
78	1221
78	1200
78	546
78	721
78	217
78	219
78	735
78	739
78	639
78	238
78	239
78	752
78	251
78	256
78	257
78	258
78	264
78	777
78	266
78	782
78	788
78	790
78	1072
78	802
78	291
78	292
78	297
78	319
78	326
78	334
78	335
78	343
78	862
78	865
78	357
78	359
78	360
78	362
78	366
78	915
78	922
78	837
78	931
78	422
78	427
78	438
78	591
78	482
78	483
78	1007
78	498
79	519
79	1036
79	1113
79	546
79	558
79	559
79	580
79	582
79	616
79	83
79	84
79	86
79	87
79	89
79	1117
79	97
79	100
79	104
79	106
79	110
79	1136
79	113
79	627
79	1140
79	117
79	120
79	122
79	1215
79	636
79	126
79	128
79	130
79	1217
79	136
79	1161
79	1162
79	140
79	142
79	147
79	149
79	161
79	163
79	165
79	168
79	684
79	174
79	183
79	187
79	189
79	191
79	544
79	194
79	707
79	709
79	211
79	725
79	729
79	222
79	745
79	746
