54	273
54	274
54	643
54	277
54	288
54	289
54	296
54	810
54	338
54	341
54	1081
54	870
54	871
54	373
54	383
54	384
54	900
54	389
54	392
54	907
54	397
54	407
54	921
54	411
54	418
54	421
54	935
54	425
54	941
54	431
54	432
54	945
54	454
54	471
54	988
54	477
54	482
54	484
54	1012
55	524
55	1197
55	601
55	536
55	1055
55	547
55	56
55	57
55	58
55	59
55	572
55	66
55	67
55	68
55	991
55	71
55	72
55	695
55	76
55	589
55	78
55	80
55	1109
55	598
55	87
55	88
55	89
55	92
55	101
55	102
55	103
55	107
55	621
55	112
55	114
55	118
55	121
55	122
55	1215
55	124
55	127
55	128
55	131
55	1158
55	136
55	146
55	148
55	149
55	1049
55	154
55	1062
55	159
55	163
55	164
55	169
55	172
55	626
55	177
55	181
55	183
55	185
55	188
55	702
55	191
55	196
55	709
55	198
55	199
55	200
55	713
55	717
55	1060
55	226
55	229
55	743
55	241
55	243
55	245
55	254
55	767
55	770
55	261
55	262
55	780
55	783
55	276
55	277
55	798
55	289
55	290
55	814
55	815
55	315
55	329
55	337
55	851
55	347
55	860
55	351
55	353
55	358
55	872
55	363
55	876
55	1170
55	368
55	883
55	661
55	391
55	403
55	1092
55	1179
55	420
55	935
55	939
55	950
55	448
55	961
55	462
55	979
55	476
55	479
55	996
55	1002
55	505
55	510
56	1037
56	1040
56	1042
56	533
56	547
56	1073
56	57
56	1083
56	574
56	65
56	66
56	69
56	70
56	72
56	582
56	591
56	80
56	89
56	90
56	91
56	92
56	1210
56	94
56	610
56	100
56	700
56	106
56	621
56	110
56	111
56	115
56	121
56	122
56	123
56	635
56	134
56	135
56	584
56	143
56	144
56	1170
56	147
56	660
56	537
56	664
56	159
56	1185
56	1189
56	678
56	540
56	170
56	1197
56	689
56	627
56	692
56	182
56	695
56	698
56	671
56	192
56	194
56	707
56	197
56	198
56	203
56	718
56	720
56	209
56	803
56	213
56	216
56	218
56	219
56	221
56	549
56	226
56	227
56	550
56	233
56	234
56	551
56	239
56	753
56	243
56	244
56	759
56	760
56	555
56	265
56	270
56	273
56	786
56	276
56	281
56	796
56	798
56	287
56	816
56	731
56	294
56	296
56	297
56	814
56	304
56	648
56	312
56	320
56	322
56	326
56	328
56	330
56	331
56	738
56	339
56	342
56	344
56	1167
56	352
56	866
56	873
56	728
56	372
56	888
56	377
56	379
56	380
56	1206
56	909
56	911
56	411
56	421
56	936
56	433
56	434
56	953
56	442
56	443
56	452
56	968
56	458
56	845
56	469
56	470
56	984
56	473
56	989
56	487
56	1005
56	493
56	502
56	503
56	1020
56	682
56	511
57	1045
57	561
57	58
57	60
57	61
57	64
57	65
57	1090
57	67
57	1092
57	587
57	77
57	80
57	600
57	605
57	100
57	614
57	1128
57	105
57	109
57	111
57	112
57	113
57	626
57	116
57	124
57	125
57	1152
57	1166
57	152
57	157
57	159
57	160
57	674
57	168
57	681
57	685
57	1202
57	184
57	188
57	544
57	194
57	210
57	723
57	731
57	225
57	229
57	232
57	240
57	761
57	250
57	797
57	286
57	819
57	564
57	320
57	835
57	325
57	326
57	841
57	332
57	333
57	336
57	1080
57	857
57	860
57	354
57	357
57	573
57	369
57	372
57	886
57	892
57	898
57	1104
57	397
57	1176
57	924
57	413
57	752
57	420
57	669
57	962
57	1186
57	468
57	474
57	478
57	481
57	488
57	1006
57	495
57	497
57	1018
58	1026
58	598
58	513
58	532
58	1047
58	545
58	1060
58	566
58	1080
58	1082
58	61
58	1086
58	63
58	65
58	1090
58	523
58	70
58	72
58	74
58	75
58	525
58	80
58	83
58	84
58	85
58	86
58	87
58	88
58	601
58	90
58	1118
58	608
58	97
58	107
58	114
58	627
58	117
58	120
58	126
58	127
58	643
58	133
58	134
58	141
58	1167
58	1168
58	1051
58	147
58	662
58	665
58	667
58	159
58	163
58	166
58	171
58	173
58	176
58	179
58	180
58	542
58	1206
58	1207
58	185
58	189
58	192
58	193
58	944
58	196
58	199
58	715
58	209
58	210
58	211
58	220
58	224
58	228
58	233
58	240
58	755
58	247
58	761
58	554
58	769
58	783
58	1155
58	1074
58	309
58	822
58	312
58	319
58	837
58	567
58	334
58	1165
58	848
58	338
58	339
58	852
58	856
58	345
58	346
58	859
58	348
58	349
58	354
58	867
58	356
58	368
58	369
58	380
58	386
58	391
58	402
58	919
58	414
58	929
58	933
58	938
58	431
58	432
58	952
58	450
58	454
58	970
58	460
58	973
58	465
58	468
58	993
58	495
58	1200
58	509
59	1027
59	516
59	1040
59	1058
59	1074
59	1084
59	573
59	62
59	576
59	65
59	69
59	72
59	82
59	85
59	868
59	92
59	93
59	98
59	99
59	104
59	623
59	1137
59	1138
59	1043
59	121
59	122
59	124
59	1149
59	789
59	132
59	133
59	136
59	654
59	146
59	1172
59	151
59	674
59	166
59	169
59	682
59	174
59	180
59	1206
59	189
59	1215
59	1218
59	197
59	545
59	204
59	207
59	208
59	217
59	1030
59	220
59	733
59	227
59	743
59	232
59	234
59	747
59	750
59	245
59	761
59	251
59	770
59	260
59	264
59	778
59	268
59	275
59	277
59	284
59	289
59	292
59	294
59	296
59	903
59	300
59	307
59	327
59	339
59	343
59	856
59	858
59	348
59	356
59	796
59	370
59	890
59	382
59	895
59	1088
59	388
59	391
59	394
59	407
59	936
59	436
59	438
59	439
59	526
59	958
59	1089
59	459
59	462
59	981
59	984
59	483
59	486
59	999
59	501
59	1019
60	513
60	519
60	1053
60	546
60	607
60	61
60	65
60	69
60	583
60	72
60	73
60	76
60	1101
60	78
60	548
60	82
60	84
60	85
60	601
60	90
60	1039
60	604
60	93
60	95
60	96
60	610
60	1124
60	107
60	109
60	112
60	114
60	117
60	126
60	130
60	139
60	140
60	1165
60	143
60	147
60	148
60	1174
60	663
60	157
60	163
60	167
60	171
60	175
60	689
60	178
60	179
60	181
60	1209
60	1055
60	703
60	704
60	544
60	195
60	1221
60	200
60	707
60	722
60	211
60	212
60	217
60	638
60	222
60	1089
60	550
60	233
60	808
60	245
60	547
60	761
60	762
60	260
60	774
60	775
60	273
60	277
60	285
60	803
60	1202
60	296
60	809
60	299
60	812
60	302
60	815
60	305
60	819
60	309
60	310
60	311
60	314
60	906
60	836
60	1187
60	330
60	844
60	995
60	853
60	342
60	569
60	857
60	659
60	660
60	896
60	901
60	391
60	394
60	947
60	919
60	927
60	421
60	938
60	429
60	942
60	435
60	443
60	444
60	454
60	464
60	467
60	981
60	983
60	984
60	991
60	993
60	483
60	1003
60	504
61	525
61	527
61	534
61	857
61	541
61	1054
61	553
61	559
61	520
61	64
61	65
61	66
61	68
61	70
61	73
61	74
61	77
61	590
61	82
61	85
61	87
61	90
61	603
61	92
61	93
61	94
61	607
61	528
61	610
61	613
61	102
61	103
61	104
61	105
61	106
61	107
61	111
61	624
61	115
61	116
61	122
61	720
61	1152
61	1155
61	132
61	133
61	134
61	135
61	648
61	143
61	147
61	148
61	149
61	150
61	1049
61	154
61	156
61	157
61	1182
61	1192
61	171
61	1197
61	176
61	1148
61	179
61	1114
61	713
61	1208
61	628
61	186
61	799
61	188
61	189
61	192
61	197
61	710
61	200
61	201
61	202
61	1227
61	718
61	719
61	208
61	212
61	213
61	729
61	219
61	221
61	224
61	225
61	227
61	741
61	233
61	236
61	242
61	1066
61	1212
61	787
61	814
61	282
61	287
61	288
61	290
61	294
61	647
61	302
61	305
61	306
61	307
61	820
61	311
61	829
61	736
61	323
61	701
61	327
61	843
61	339
61	569
61	345
61	359
61	362
61	365
61	878
61	879
61	371
61	888
61	380
61	1173
61	385
61	898
61	918
61	392
61	908
61	627
61	406
61	580
61	922
61	412
61	1178
61	1088
61	434
61	949
61	585
61	446
61	451
61	964
61	453
61	714
61	977
61	984
61	478
61	490
61	1004
61	594
61	501
61	1017
61	1020
62	1029
62	1032
62	1033
62	1041
62	550
62	1070
62	1088
62	65
62	68
62	69
62	70
62	585
62	75
62	588
62	79
62	1105
62	82
62	596
62	85
62	88
62	89
62	91
62	92
62	606
62	1120
62	100
62	613
62	103
62	620
62	622
62	624
62	115
62	629
62	630
62	122
62	640
62	130
62	135
62	1132
62	1163
62	140
62	142
62	150
62	1049
62	159
62	160
62	163
62	170
62	1195
62	1199
62	178
62	180
62	184
62	185
62	186
62	191
62	194
62	204
62	725
62	216
62	729
62	223
62	226
62	742
62	240
62	247
62	253
62	257
62	272
62	273
62	275
62	276
62	790
62	279
62	796
62	289
62	293
62	807
62	298
62	301
62	311
62	316
62	1077
62	833
62	839
62	1083
62	345
62	351
62	571
62	886
62	887
62	891
62	893
62	894
62	897
62	1003
62	903
62	395
62	914
62	405
62	410
62	932
62	933
62	941
62	431
62	949
62	454
62	462
62	473
62	591
62	989
62	484
62	491
62	765
62	499
62	1016
62	1020
63	515
63	536
63	1053
63	519
63	567
63	569
63	65
63	66
63	69
63	75
63	525
63	80
63	86
63	102
63	104
63	106
63	620
63	112
63	630
63	1150
63	128
63	1047
63	140
63	653
63	659
63	772
63	151
63	152
63	158
63	677
63	167
63	1192
63	681
63	699
63	700
63	1213
63	1215
63	193
63	194
63	707
63	711
63	716
63	1058
63	210
63	706
63	222
63	223
63	244
63	246
63	260
63	776
63	269
63	270
63	273
63	900
63	797
63	286
63	799
63	290
63	806
63	326
63	862
63	357
63	870
63	876
63	882
63	375
63	378
63	385
63	387
63	388
63	903
63	906
63	1175
63	578
63	398
63	922
63	416
63	838
63	936
63	431
63	434
63	435
63	950
63	928
63	453
63	456
63	1103
63	476
63	477
63	499
63	503
64	516
64	1033
64	1034
64	529
64	1044
64	631
64	571
64	575
64	66
64	1092
64	73
64	74
64	75
64	76
64	79
64	80
64	81
64	82
64	84
64	88
64	1124
64	602
64	605
64	95
64	608
64	612
64	103
64	105
64	1132
64	621
64	110
64	111
64	112
64	114
64	617
64	121
64	125
64	128
64	1157
64	1159
64	138
64	1167
64	145
64	146
64	149
64	151
64	152
64	674
64	164
64	1193
64	172
64	1197
64	693
64	184
64	185
64	186
64	187
64	1214
64	703
64	198
64	1224
64	201
64	1226
64	203
64	208
64	1059
64	725
64	223
64	228
64	230
64	232
64	249
64	260
64	773
64	1068
64	268
64	782
64	788
64	281
64	283
64	803
64	814
64	822
64	311
64	314
64	328
64	842
64	843
64	340
64	342
64	349
64	369
64	370
64	892
64	382
64	386
64	388
64	391
64	394
64	908
64	403
64	921
64	411
64	415
64	417
64	423
64	424
64	696
64	429
64	435
64	949
64	464
64	985
64	1003
64	494
64	503
64	596
64	1018
65	512
65	515
65	1025
65	1036
65	1040
65	529
65	534
65	555
65	565
65	66
65	69
65	72
65	78
65	591
65	80
65	81
65	1106
65	83
65	87
65	91
65	94
65	96
65	100
65	107
65	108
65	110
65	113
65	1043
65	118
65	119
65	123
65	637
65	1216
65	646
65	651
65	1218
65	877
65	1173
65	150
65	152
65	669
65	670
65	163
65	169
65	176
65	178
65	1208
65	701
65	192
65	705
65	194
65	196
65	1221
65	545
65	204
65	205
65	211
65	214
65	220
65	734
65	805
65	228
65	231
65	237
65	239
65	240
65	723
65	772
65	262
65	777
65	784
65	787
65	278
65	572
65	292
65	293
65	295
65	732
65	298
65	304
65	307
65	992
65	834
65	836
65	840
65	846
65	350
65	871
65	361
65	365
65	884
65	892
65	384
65	1174
65	391
65	400
65	403
65	918
65	408
65	924
65	927
65	426
65	941
65	1181
65	435
65	444
65	448
65	455
65	456
65	465
65	1102
65	471
65	474
65	480
65	993
65	999
65	1014
65	1019
65	508
65	1021
66	523
66	1053
66	549
66	553
66	1067
66	569
66	572
66	68
66	582
66	71
66	588
66	81
66	84
66	85
66	86
66	87
66	89
66	92
66	95
66	97
66	615
66	108
66	1133
66	110
66	113
66	116
66	125
66	131
66	135
66	620
66	652
66	144
66	657
66	658
66	150
66	157
66	158
66	672
66	161
66	1192
66	169
66	175
66	184
66	703
66	195
66	708
66	198
66	199
66	1224
66	202
66	720
66	725
66	1060
66	732
66	736
66	550
66	236
66	238
66	1116
66	808
66	248
66	249
66	256
66	771
66	773
66	265
66	781
66	274
66	276
66	281
66	1161
66	559
66	286
66	291
66	804
66	296
66	297
66	810
66	301
66	815
66	309
66	310
66	311
66	315
66	319
66	321
66	329
66	330
66	844
66	845
66	846
66	339
66	852
66	853
66	854
66	949
66	741
66	352
66	869
66	358
66	359
66	1170
66	882
66	1087
66	396
66	398
66	400
66	401
66	406
66	1071
66	427
66	670
66	952
66	445
66	971
66	975
66	976
66	474
66	998
66	1002
66	1004
66	1005
66	496
66	1009
66	681
66	506
66	507
66	511
67	1112
67	535
67	538
67	543
67	546
67	1097
67	77
67	591
67	80
67	595
67	85
67	88
67	89
67	603
67	605
67	97
67	101
67	102
67	1127
67	104
67	619
67	108
67	110
67	1136
67	1137
67	114
67	115
67	629
67	125
67	126
67	134
67	136
67	138
67	141
67	144
67	145
67	147
67	148
67	149
67	662
67	663
67	153
67	670
67	159
67	165
67	175
67	178
67	699
67	1214
67	1141
67	705
67	1218
67	714
67	1228
67	717
67	208
67	729
67	733
67	225
67	229
67	536
67	232
67	234
67	235
67	240
67	244
67	245
67	254
67	256
67	257
67	259
67	261
67	1134
67	786
67	280
67	294
67	296
67	809
67	306
67	822
67	312
67	832
67	326
67	331
67	846
67	653
67	336
67	853
67	342
67	350
67	864
67	358
67	744
67	371
67	902
67	391
67	403
67	404
67	407
67	415
67	418
67	943
67	452
67	455
67	972
67	973
67	473
67	474
67	992
67	481
67	484
67	1056
67	1014
67	503
67	505
67	506
67	1020
67	509
68	520
68	523
68	531
68	544
68	1032
68	1077
68	70
68	73
68	80
68	83
68	596
68	86
68	91
68	1094
68	95
68	1122
68	103
68	105
68	106
68	1142
68	128
68	130
68	135
68	138
68	145
68	154
68	156
68	162
68	167
68	173
68	797
68	1200
68	181
68	1206
68	186
68	1212
68	190
68	191
68	194
68	710
68	202
68	204
68	212
68	734
68	738
68	740
68	231
68	233
68	754
68	244
68	762
68	255
68	258
68	773
68	788
68	278
68	281
68	285
68	800
68	310
68	1076
68	828
68	906
68	319
68	329
68	337
68	341
68	354
68	873
68	743
68	365
68	1086
68	377
68	380
68	394
68	908
68	578
68	915
68	407
68	421
68	934
68	942
68	447
68	451
68	965
68	454
68	456
68	459
68	467
68	985
68	474
68	1008
68	499
68	504
68	1017
68	1021
69	525
69	1039
69	535
69	542
69	1059
69	1070
69	561
69	1076
69	567
69	581
69	71
69	72
69	77
69	78
69	592
69	84
69	528
69	99
69	100
69	1128
69	1137
69	120
69	123
69	124
69	127
69	1159
69	653
69	142
69	143
69	1169
69	146
69	150
69	152
69	155
69	1045
69	164
69	169
69	172
69	173
69	176
69	180
69	695
69	696
69	185
69	187
69	706
69	1220
69	710
69	552
69	202
69	207
69	208
69	210
69	213
69	217
69	218
69	731
69	225
69	241
69	553
69	254
69	768
69	769
69	273
69	305
69	308
69	310
69	320
69	327
69	341
69	865
69	875
69	884
69	377
69	379
69	897
69	390
69	907
69	915
69	405
69	926
69	933
69	1180
69	584
69	436
69	443
69	467
69	981
69	1104
69	482
69	1007
69	500
69	503
69	509
69	1023
70	530
70	537
70	540
70	542
70	547
70	559
70	564
70	1121
70	73
70	586
70	76
70	77
70	78
70	1103
70	598
70	87
70	90
70	93
70	608
70	609
70	105
70	108
70	111
70	1139
70	617
70	120
70	125
70	639
70	128
70	130
70	133
70	1132
70	140
70	143
70	144
70	1219
70	149
70	1049
70	157
70	161
70	674
70	1191
70	174
70	687
70	182
70	1208
70	191
70	195
70	197
70	198
70	199
70	200
70	202
70	1228
70	207
70	724
70	218
70	737
70	234
70	235
70	237
70	750
70	751
70	253
70	254
70	258
70	773
70	793
70	806
70	807
70	296
70	809
70	1050
70	309
70	907
70	330
70	845
70	858
70	347
70	860
70	1082
70	350
70	871
70	367
70	574
70	376
70	893
70	395
70	407
70	921
70	930
70	425
70	428
70	1181
70	946
70	438
70	958
70	1185
70	1100
70	970
70	976
70	979
70	987
70	479
70	1001
70	1006
70	937
70	508
71	513
71	539
71	546
71	548
71	1034
71	1088
71	583
71	73
71	588
71	78
71	79
71	80
71	82
71	1107
71	601
71	605
71	1119
71	99
71	100
71	106
71	111
71	112
71	632
71	121
71	124
71	125
71	1155
71	1157
71	137
71	138
71	142
71	143
71	1049
71	666
71	668
71	1184
71	674
71	678
71	687
71	1202
71	695
71	186
71	700
71	189
71	193
71	1225
71	859
71	204
71	205
71	209
71	211
71	214
71	215
71	216
71	217
71	736
71	721
71	636
71	234
71	238
71	239
71	244
71	255
71	812
71	275
71	278
71	280
71	798
71	288
71	807
71	808
71	297
71	300
71	814
71	649
71	312
71	319
71	324
71	839
71	840
71	329
71	337
71	858
71	347
71	350
71	863
71	865
71	355
71	633
71	361
71	878
71	371
71	375
71	383
71	384
71	393
71	911
71	751
71	415
71	423
71	936
71	439
71	966
71	984
71	868
71	1003
71	499
71	1014
71	1015
71	511
72	1024
72	516
72	526
72	600
72	530
72	531
72	535
72	573
72	74
72	77
72	78
72	79
72	83
72	88
72	97
72	110
72	623
72	119
72	120
72	122
72	1027
72	130
72	137
72	143
72	657
72	146
72	154
72	1179
72	1181
72	677
72	680
72	174
72	687
72	800
72	1220
72	204
72	206
72	212
72	214
72	216
72	731
72	222
72	743
72	770
72	259
72	267
72	280
72	283
72	287
72	288
72	293
72	809
72	305
72	317
72	318
72	334
72	875
72	258
72	381
72	382
72	389
72	918
72	427
72	942
72	449
72	970
72	975
72	465
72	987
72	481
72	994
72	1006
73	1026
73	515
73	554
73	555
73	557
73	1071
73	1086
73	577
73	79
73	593
73	98
73	99
73	100
73	1125
73	102
73	106
73	620
73	621
73	622
73	111
73	1144
73	121
73	634
73	643
73	132
73	1161
73	139
73	141
73	142
73	655
73	144
73	1176
73	669
73	1092
73	164
73	1189
73	171
73	172
73	685
73	696
73	185
73	187
73	196
73	712
73	1226
73	204
73	207
73	1181
73	216
73	218
73	229
73	231
73	233
73	238
73	765
73	774
73	265
73	784
73	276
73	285
73	804
73	806
73	300
73	306
73	313
73	324
73	653
73	852
73	347
73	741
73	870
73	361
73	878
73	369
73	386
73	387
73	900
73	905
73	909
73	580
73	410
73	936
73	429
73	157
73	1208
73	463
73	977
73	509
74	1028
74	517
74	530
74	536
74	1050
74	1057
74	555
74	1080
74	1084
74	1036
74	1039
74	92
74	94
74	95
74	622
74	111
74	624
74	113
74	116
74	121
74	122
74	1149
74	127
74	129
74	1154
74	133
74	1165
74	143
74	144
74	1173
74	158
74	1184
74	1190
74	625
74	1196
74	177
74	694
74	183
74	1208
74	190
74	195
74	198
74	711
74	1228
74	213
74	225
74	227
74	235
74	236
74	242
74	895
74	252
74	253
74	255
74	270
74	783
74	274
74	275
74	281
74	795
74	284
74	803
74	293
74	814
74	303
74	315
74	833
74	327
74	328
74	330
74	337
74	345
74	353
74	357
74	880
74	370
74	383
74	384
74	902
74	394
74	909
74	403
74	407
74	931
74	447
74	471
74	985
74	475
74	481
74	484
74	997
74	498
74	1013
75	1025
75	535
75	549
75	694
75	585
75	1101
75	1104
75	83
75	87
75	95
75	100
75	620
75	110
75	113
75	629
75	120
75	1045
75	128
75	131
75	644
75	133
75	134
75	108
75	1162
75	145
75	148
75	152
75	667
75	676
75	678
75	176
75	182
75	543
75	1217
75	199
75	1144
75	725
75	219
75	736
75	737
75	743
75	1152
75	778
75	268
75	812
75	562
75	323
75	1078
75	842
75	333
75	350
75	866
75	356
75	872
75	364
75	370
75	892
75	895
75	399
75	401
75	402
75	415
75	931
75	428
75	944
75	458
75	982
75	472
75	473
75	987
75	476
75	483
75	998
75	1000
75	491
75	496
75	1012
76	1026
76	534
76	1053
76	564
76	1119
76	1085
76	1095
76	79
76	80
76	81
76	84
76	85
76	87
76	89
76	94
76	607
76	98
76	611
76	100
76	615
76	1128
76	105
76	107
76	115
76	116
76	117
76	121
76	126
76	129
76	130
76	131
76	142
76	1171
76	152
76	671
76	1185
76	162
76	176
76	1209
76	699
76	1222
76	716
76	719
76	208
76	1145
76	220
76	1061
76	230
76	231
76	552
76	245
76	246
76	248
76	252
76	259
76	556
76	268
76	275
76	278
76	280
76	796
76	309
76	315
76	316
76	565
76	337
76	342
76	345
76	867
76	362
76	380
76	576
76	899
76	392
76	393
76	913
76	405
76	935
76	950
76	447
76	448
76	457
76	463
76	474
76	990
76	480
76	485
76	509
76	1022
77	1027
77	541
77	776
77	566
77	1086
77	587
77	81
77	84
77	85
77	603
77	1210
77	96
77	99
77	102
77	104
77	1132
77	113
77	114
77	628
77	117
77	119
77	633
77	1147
77	126
77	643
77	134
77	876
77	143
77	1169
77	155
77	670
77	169
77	171
77	183
77	184
77	186
77	702
77	1141
77	705
77	196
77	801
77	1226
77	1228
77	206
77	209
77	231
77	745
77	756
77	255
77	264
77	778
77	779
77	289
77	295
77	298
77	299
77	816
77	820
77	318
77	335
77	855
77	858
77	356
77	364
77	367
77	371
77	379
77	386
77	396
77	400
77	406
77	940
77	433
77	444
77	447
77	451
77	969
77	1038
77	460
77	461
77	979
77	1105
77	499
77	1018
78	1025
78	1034
78	1113
78	1048
78	1063
78	1066
78	1117
78	568
78	579
78	1097
78	79
78	80
78	85
78	89
78	1114
78	91
78	605
78	94
78	97
78	101
78	617
78	109
78	627
78	124
78	637
78	126
78	130
78	644
78	133
78	137
78	652
78	874
78	144
78	146
78	661
78	665
78	668
78	673
78	165
78	683
78	684
78	174
78	176
78	690
78	1054
78	183
78	186
78	187
78	712
78	714
78	1200
78	204
78	205
78	209
78	210
78	212
78	728
78	217
78	219
78	221
78	225
78	1149
78	242
78	756
78	259
78	263
78	268
78	785
78	792
78	800
78	293
78	297
78	303
78	817
78	312
78	838
78	329
78	348
78	360
78	362
78	363
78	365
78	372
78	373
78	377
78	385
78	903
78	905
78	395
78	404
78	405
78	923
78	930
78	424
78	937
78	428
78	941
78	441
78	955
78	444
78	449
78	962
78	454
78	972
78	975
78	467
78	472
78	480
78	1023
79	1024
79	1032
79	542
79	551
79	1085
79	80
79	85
79	1112
79	1113
79	95
79	1120
79	101
79	1127
79	627
79	116
79	117
79	632
79	633
79	122
79	126
79	639
79	132
79	136
79	140
79	145
79	658
79	659
79	148
79	663
79	1176
79	154
79	1181
79	158
79	160
79	674
79	1187
79	171
79	175
79	1201
79	188
79	1224
79	721
79	732
79	740
79	745
79	746
79	236
79	238
79	241
79	257
79	259
79	775
79	266
79	796
79	290
79	298
79	299
79	304
79	826
79	827
79	830
79	323
79	331
79	847
79	343
79	344
79	865
79	354
79	1001
79	377
79	890
79	381
79	904
79	908
79	913
79	918
79	921
79	419
79	934
79	423
79	431
79	1096
79	949
79	1100
79	460
79	462
79	463
79	475
79	480
79	998
79	489
79	1013
80	518
80	1039
80	1044
80	539
80	1064
80	1065
80	554
80	1096
80	589
80	594
80	84
80	90
80	604
80	605
80	1118
80	97
80	98
80	100
80	101
80	618
80	620
80	109
80	1135
80	112
80	1137
80	117
80	124
80	127
80	132
80	648
80	650
80	651
80	652
80	653
80	877
80	657
80	152
80	160
80	161
80	164
80	166
80	170
80	683
80	172
80	177
80	187
80	1215
80	194
80	201
80	213
80	218
80	636
80	235
80	240
80	244
80	246
80	249
80	763
80	256
80	770
80	557
80	788
80	279
80	281
80	288
80	292
80	817
80	811
80	305
80	819
80	831
80	836
80	337
80	340
80	341
80	342
80	1167
80	871
80	872
80	365
80	369
80	882
80	373
80	886
80	609
80	376
80	917
80	384
80	577
80	905
80	678
80	400
80	916
80	405
80	408
80	412
80	413
80	415
80	932
80	425
80	440
80	957
80	962
80	465
80	468
80	982
80	761
80	473
80	474
80	480
80	485
80	1000
80	489
80	1003
80	1011
81	526
81	1071
81	1099
81	591
81	82
81	83
81	89
81	602
81	99
81	103
81	1131
81	1137
81	121
81	124
81	1149
81	128
81	144
81	1177
81	156
81	674
81	163
81	676
81	165
81	1196
81	1203
81	698
81	704
81	705
81	545
81	228
81	231
81	232
81	753
81	242
81	260
81	265
81	785
81	282
81	320
81	328
81	845
81	848
81	849
81	850
81	342
81	363
81	366
81	376
81	386
81	387
81	901
81	911
81	930
81	937
81	430
81	434
81	442
81	968
81	162
81	978
81	501
81	509
82	517
82	1045
82	555
82	556
82	861
82	1077
82	83
82	93
82	1120
82	99
82	100
82	109
82	1139
82	1140
82	120
82	121
82	638
82	640
82	644
82	139
82	145
82	1172
82	150
82	1175
82	155
82	161
82	164
82	677
82	166
82	169
82	684
82	174
82	177
82	183
82	191
82	709
82	201
82	205
82	206
82	1144
82	723
82	212
82	1145
82	221
82	224
82	225
82	741
82	231
82	235
82	749
82	241
82	754
82	248
82	250
82	768
82	263
82	266
82	268
82	278
82	281
82	795
82	288
82	806
82	820
82	1076
82	314
82	318
82	833
82	843
82	846
82	849
82	850
82	339
82	349
82	875
82	879
82	880
82	375
82	382
82	387
82	404
82	928
82	1071
82	429
82	433
82	439
82	447
82	450
82	964
82	967
82	464
82	992
82	487
82	492
83	1031
83	1032
83	521
83	524
83	530
83	538
83	1065
83	1066
83	1080
83	584
83	586
83	588
83	589
83	1038
83	86
83	1111
83	89
83	90
83	98
83	611
83	529
83	105
83	618
83	107
83	1134
83	1135
83	531
83	118
83	636
83	1150
83	642
83	138
83	656
83	657
83	1171
83	660
83	151
83	155
83	1183
83	160
83	165
83	1191
83	170
83	171
83	693
83	1211
83	544
83	195
83	719
83	214
83	889
83	224
83	227
83	1062
83	230
83	235
83	236
83	237
83	273
83	796
83	797
83	286
83	1073
83	335
83	336
83	852
83	346
83	350
83	355
83	360
83	377
83	382
83	386
83	392
83	905
83	399
83	400
83	920
83	410
83	415
83	423
83	946
83	436
83	993
84	1026
84	529
84	538
84	551
84	557
84	223
84	563
84	566
84	576
84	577
84	584
84	585
84	1116
84	96
84	101
84	1136
84	1163
84	1142
84	119
84	634
84	139
84	143
84	144
84	151
84	1178
84	157
84	1192
84	169
84	178
84	201
84	722
84	726
84	222
84	735
84	231
84	237
84	1065
84	254
84	769
84	264
84	786
84	278
84	793
84	289
84	293
84	298
84	306
84	315
84	318
84	322
84	323
84	325
84	853
84	345
84	861
84	350
84	353
84	355
84	360
84	365
84	369
84	882
84	405
84	920
84	413
84	928
84	417
84	941
84	946
84	964
84	462
84	978
84	980
84	986
84	1001
85	1024
85	542
85	545
85	1058
85	550
85	551
85	1099
85	594
85	86
85	600
85	1114
85	92
85	528
85	101
85	102
85	104
85	111
85	1136
85	629
85	1145
85	1146
85	134
85	655
85	149
85	150
85	1049
85	666
85	1135
85	1167
85	161
85	165
85	168
85	174
85	181
85	182
85	184
85	731
85	221
85	223
85	743
85	236
85	757
85	764
85	267
85	276
85	790
85	280
85	289
85	297
85	301
85	313
85	319
85	321
85	852
85	825
85	859
85	350
85	864
85	885
85	383
85	899
85	388
85	1174
85	391
85	397
85	410
85	419
85	430
85	432
85	947
85	436
85	453
85	969
85	971
85	472
85	1189
85	992
85	481
85	500
85	510
86	1027
86	1038
86	942
86	1117
86	1195
86	863
86	684
86	1103
86	592
86	596
86	90
86	93
86	610
86	611
86	101
86	102
86	108
86	109
86	957
86	113
86	115
86	116
86	1141
86	121
86	123
86	127
86	131
86	646
86	135
86	620
86	139
86	655
86	144
86	145
86	1172
86	161
86	163
86	164
86	165
86	1191
86	170
86	171
86	172
86	1199
86	1202
86	691
86	180
86	182
86	1208
86	698
86	1211
86	189
86	191
86	1056
86	707
86	708
86	200
86	207
86	209
86	210
86	725
86	214
86	222
86	223
86	738
86	228
86	246
86	247
86	249
86	253
86	256
86	258
86	781
86	787
86	295
86	298
86	817
86	649
86	312
86	315
86	318
86	319
86	324
86	331
86	333
86	335
86	851
86	853
86	343
86	862
86	351
86	864
86	367
86	891
86	892
86	382
86	386
86	1114
86	397
86	398
86	402
86	413
86	415
86	427
86	430
86	439
86	445
86	963
86	964
86	1185
86	981
86	470
86	480
86	999
86	494
86	1011
86	1017
86	1019
87	520
87	534
87	561
87	589
87	597
87	89
87	90
87	94
87	608
87	97
87	100
