55	840
55	845
55	852
55	341
55	854
55	855
55	344
55	348
55	1082
55	353
55	354
55	357
55	877
55	366
55	367
55	659
55	372
55	886
55	382
55	383
55	384
55	576
55	392
55	397
55	910
55	912
55	914
55	405
55	412
55	420
55	934
55	940
55	429
55	879
55	756
55	449
55	587
55	965
55	454
55	975
55	980
55	472
55	473
55	987
55	477
55	1170
55	490
55	1191
55	1004
55	494
55	1007
55	1018
56	536
56	859
56	558
56	562
56	58
56	59
56	62
56	63
56	64
56	1089
56	1035
56	68
56	69
56	70
56	584
56	73
56	74
56	76
56	589
56	79
56	592
56	1106
56	83
56	85
56	1110
56	95
56	96
56	97
56	610
56	614
56	615
56	619
56	108
56	112
56	115
56	628
56	631
56	120
56	122
56	123
56	124
56	126
56	639
56	1152
56	131
56	1157
56	648
56	137
56	650
56	652
56	655
56	145
56	1147
56	149
56	664
56	157
56	161
56	678
56	167
56	168
56	171
56	172
56	174
56	824
56	176
56	177
56	178
56	542
56	183
56	195
56	199
56	1228
56	205
56	718
56	720
56	220
56	635
56	228
56	229
56	551
56	236
56	749
56	753
56	242
56	755
56	248
56	251
56	554
56	260
56	897
56	779
56	781
56	272
56	275
56	280
56	797
56	297
56	298
56	1074
56	814
56	312
56	564
56	320
56	322
56	327
56	335
56	337
56	338
56	344
56	347
56	350
56	741
56	1205
56	354
56	872
56	371
56	884
56	373
56	894
56	385
56	901
56	902
56	903
56	392
56	905
56	398
56	911
56	914
56	403
56	407
56	408
56	411
56	425
56	941
56	430
56	943
56	949
56	448
56	452
56	1015
56	973
56	975
56	760
56	474
56	1103
56	992
56	486
56	487
56	489
56	679
56	494
56	498
56	503
56	1020
56	1021
57	1036
57	515
57	535
57	536
57	1060
57	58
57	60
57	62
57	63
57	64
57	65
57	71
57	72
57	77
57	80
57	1110
57	1145
57	1113
57	90
57	91
57	94
57	100
57	104
57	624
57	531
57	1142
57	119
57	121
57	124
57	132
57	138
57	143
57	144
57	146
57	147
57	153
57	157
57	675
57	165
57	1191
57	681
57	170
57	691
57	1207
57	186
57	1211
57	544
57	707
57	197
57	198
57	200
57	202
57	203
57	207
57	209
57	210
57	547
57	214
57	215
57	731
57	734
57	229
57	721
57	978
57	239
57	552
57	756
57	263
57	787
57	276
57	1070
57	794
57	283
57	796
57	285
57	808
57	299
57	301
57	302
57	1050
57	819
57	314
57	315
57	316
57	318
57	897
57	327
57	846
57	847
57	655
57	860
57	656
57	356
57	360
57	874
57	368
57	376
57	889
57	894
57	383
57	576
57	1089
57	392
57	395
57	404
57	407
57	921
57	413
57	753
57	946
57	437
57	440
57	956
57	446
57	447
57	456
57	463
57	466
57	468
57	985
57	476
57	677
57	480
57	998
57	487
57	1003
57	492
57	1013
57	1227
57	506
57	508
57	1021
57	511
58	512
58	1091
58	523
58	535
58	1053
58	552
58	1047
58	59
58	61
58	62
58	577
58	66
58	67
58	69
58	1094
58	609
58	72
58	1097
58	587
58	76
58	80
58	82
58	83
58	1179
58	85
58	87
58	602
58	1115
58	1116
58	1117
58	95
58	97
58	610
58	101
58	103
58	621
58	625
58	116
58	631
58	121
58	122
58	123
58	1148
58	126
58	1151
58	128
58	133
58	135
58	136
58	137
58	138
58	139
58	143
58	657
58	146
58	147
58	664
58	155
58	158
58	709
58	161
58	162
58	677
58	166
58	1194
58	685
58	175
58	176
58	542
58	182
58	183
58	186
58	699
58	188
58	189
58	193
58	196
58	197
58	199
58	201
58	202
58	205
58	212
58	728
58	1060
58	220
58	734
58	735
58	737
58	227
58	228
58	232
58	749
58	241
58	244
58	249
58	252
58	770
58	261
58	263
58	777
58	272
58	789
58	279
58	797
58	288
58	816
58	293
58	808
58	298
58	299
58	813
58	303
58	304
58	820
58	310
58	1162
58	834
58	847
58	336
58	568
58	852
58	342
58	569
58	655
58	865
58	355
58	360
58	361
58	362
58	670
58	574
58	887
58	381
58	396
58	579
58	408
58	410
58	581
58	416
58	667
58	432
58	945
58	946
58	437
58	442
58	443
58	444
58	971
58	468
58	849
58	1210
59	1024
59	631
59	1038
59	531
59	1044
59	533
59	534
59	1049
59	540
59	1114
59	553
59	565
59	1079
59	61
59	62
59	63
59	64
59	67
59	68
59	1095
59	72
59	74
59	83
59	596
59	85
59	599
59	89
59	1111
59	91
59	92
59	698
59	95
59	608
59	101
59	615
59	106
59	117
59	118
59	119
59	120
59	121
59	122
59	123
59	125
59	126
59	128
59	129
59	133
59	1158
59	137
59	138
59	139
59	142
59	143
59	145
59	1180
59	157
59	158
59	164
59	167
59	168
59	796
59	1195
59	172
59	173
59	1200
59	1206
59	186
59	1213
59	629
59	1220
59	1142
59	200
59	203
59	716
59	205
59	206
59	1149
59	209
59	212
59	728
59	217
59	219
59	655
59	224
59	738
59	739
59	741
59	721
59	237
59	637
59	240
59	243
59	1048
59	252
59	554
59	772
59	261
59	263
59	264
59	265
59	266
59	779
59	269
59	1086
59	795
59	284
59	800
59	289
59	809
59	299
59	301
59	743
59	823
59	316
59	319
59	321
59	323
59	843
59	684
59	574
59	866
59	357
59	870
59	363
59	369
59	882
59	371
59	373
59	886
59	376
59	889
59	575
59	897
59	392
59	749
59	1091
59	919
59	580
59	412
59	1009
59	939
59	428
59	430
59	438
59	439
59	447
59	456
59	466
59	485
59	999
59	1000
59	497
59	869
59	1016
59	510
60	521
60	1026
60	943
60	552
60	1073
60	563
60	1084
60	575
60	66
60	67
60	1025
60	77
60	82
60	85
60	598
60	89
60	90
60	606
60	95
60	96
60	99
60	1124
60	103
60	119
60	128
60	642
60	132
60	133
60	134
60	135
60	137
60	146
60	147
60	664
60	1178
60	670
60	161
60	168
60	1195
60	686
60	541
60	968
60	182
60	183
60	885
60	193
60	195
60	198
60	201
60	203
60	204
60	915
60	718
60	214
60	217
60	223
60	226
60	228
60	240
60	249
60	251
60	765
60	768
60	555
60	269
60	783
60	273
60	280
60	793
60	292
60	807
60	815
60	1161
60	316
60	319
60	325
60	738
60	334
60	847
60	848
60	345
60	348
60	350
60	362
60	367
60	659
60	373
60	897
60	386
60	388
60	390
60	392
60	399
60	400
60	402
60	403
60	407
60	409
60	926
60	837
60	417
60	937
60	431
60	947
60	442
60	443
60	456
60	458
60	1227
60	475
60	991
60	763
60	490
60	494
60	1014
60	1021
61	1038
61	538
61	1072
61	567
61	572
61	65
61	578
61	1091
61	68
61	780
61	75
61	77
61	1102
61	591
61	596
61	85
61	88
61	601
61	90
61	93
61	96
61	97
61	1123
61	1127
61	106
61	109
61	113
61	115
61	118
61	1143
61	640
61	641
61	131
61	132
61	1160
61	137
61	138
61	1163
61	516
61	143
61	145
61	150
61	1049
61	153
61	678
61	679
61	169
61	174
61	177
61	690
61	1206
61	191
61	203
61	204
61	207
61	720
61	721
61	547
61	548
61	232
61	1133
61	755
61	246
61	247
61	251
61	764
61	255
61	861
61	775
61	556
61	268
61	785
61	1155
61	277
61	790
61	729
61	287
61	290
61	807
61	308
61	649
61	313
61	317
61	324
61	330
61	1042
61	335
61	349
61	350
61	912
61	358
61	878
61	367
61	744
61	380
61	1002
61	895
61	386
61	398
61	400
61	403
61	408
61	414
61	437
61	587
61	455
61	456
61	971
61	462
61	469
61	479
61	993
61	763
61	484
61	490
61	1008
61	497
61	501
61	502
61	1108
61	1023
62	1027
62	525
62	1038
62	531
62	535
62	555
62	562
62	522
62	63
62	65
62	1090
62	581
62	582
62	73
62	76
62	77
62	79
62	1105
62	82
62	84
62	1109
62	87
62	600
62	100
62	104
62	1129
62	111
62	116
62	117
62	121
62	959
62	124
62	789
62	136
62	138
62	660
62	153
62	666
62	155
62	162
62	539
62	678
62	691
62	184
62	1210
62	187
62	195
62	198
62	1225
62	202
62	204
62	208
62	725
62	232
62	761
62	256
62	1067
62	260
62	776
62	265
62	779
62	786
62	277
62	286
62	816
62	309
62	825
62	318
62	321
62	330
62	844
62	339
62	359
62	879
62	369
62	575
62	387
62	390
62	392
62	397
62	401
62	415
62	934
62	425
62	435
62	927
62	447
62	453
62	461
62	589
62	464
62	469
62	986
62	483
62	1000
62	490
63	1033
63	522
63	523
63	548
63	566
63	1085
63	575
63	64
63	70
63	71
63	586
63	1100
63	1101
63	1105
63	1107
63	598
63	1111
63	88
63	89
63	1039
63	92
63	1126
63	618
63	1131
63	110
63	1135
63	112
63	113
63	116
63	1143
63	106
63	127
63	129
63	649
63	148
63	149
63	159
63	161
63	162
63	169
63	1208
63	543
63	191
63	193
63	710
63	1057
63	876
63	716
63	210
63	223
63	736
63	230
63	237
63	750
63	125
63	241
63	254
63	784
63	275
63	985
63	280
63	796
63	286
63	294
63	295
63	300
63	814
63	1076
63	735
63	318
63	320
63	324
63	340
63	343
63	344
63	353
63	869
63	364
63	371
63	380
63	897
63	903
63	906
63	411
63	926
63	944
63	945
63	434
63	955
63	637
63	968
63	457
63	466
63	469
63	473
63	991
63	500
63	1013
63	1016
63	509
63	1022
64	517
64	1030
64	528
64	1027
64	563
64	1076
64	565
64	574
64	67
64	68
64	69
64	1094
64	73
64	78
64	79
64	82
64	87
64	600
64	89
64	92
64	94
64	100
64	101
64	614
64	103
64	1128
64	618
64	108
64	109
64	111
64	113
64	1140
64	119
64	637
64	126
64	128
64	130
64	136
64	1163
64	142
64	621
64	154
64	155
64	158
64	169
64	1198
64	175
64	179
64	180
64	1205
64	185
64	699
64	714
64	203
64	213
64	218
64	219
64	227
64	977
64	747
64	697
64	755
64	244
64	725
64	1067
64	260
64	274
64	791
64	282
64	291
64	804
64	295
64	297
64	813
64	1160
64	821
64	312
64	827
64	316
64	832
64	328
64	334
64	847
64	337
64	864
64	893
64	384
64	408
64	930
64	420
64	422
64	424
64	434
64	444
64	958
64	963
64	457
64	612
64	467
64	473
64	994
64	995
64	934
64	494
64	500
64	1017
64	507
65	524
65	527
65	1044
65	536
65	539
65	1079
65	570
65	1091
65	72
65	75
65	1221
65	525
65	80
65	83
65	526
65	89
65	91
65	96
65	610
65	99
65	101
65	102
65	103
65	108
65	623
65	113
65	115
65	116
65	702
65	118
65	120
65	121
65	635
65	126
65	644
65	144
65	1171
65	149
65	1176
65	666
65	1135
65	159
65	171
65	172
65	685
65	686
65	1202
65	183
65	543
65	190
65	703
65	709
65	204
65	206
65	209
65	223
65	224
65	721
65	233
65	551
65	238
65	239
65	240
65	241
65	763
65	782
65	1069
65	274
65	788
65	281
65	290
65	294
65	807
65	301
65	305
65	311
65	825
65	735
65	828
65	317
65	320
65	322
65	324
65	566
65	842
65	332
65	847
65	848
65	342
65	348
65	353
65	354
65	355
65	869
65	360
65	368
65	881
65	998
65	888
65	382
65	901
65	392
65	905
65	397
65	409
65	412
65	416
65	420
65	939
65	947
65	955
65	962
65	966
65	456
65	463
65	976
65	469
65	984
65	986
65	480
65	483
65	486
65	1006
65	497
65	501
65	506
65	1109
66	1027
66	1029
66	573
66	574
66	1090
66	67
66	68
66	581
66	71
66	584
66	73
66	76
66	79
66	82
66	1107
66	1125
66	96
66	98
66	1124
66	613
66	104
66	116
66	118
66	1044
66	635
66	124
66	126
66	129
66	132
66	134
66	140
66	148
66	665
66	157
66	1187
66	164
66	167
66	169
66	170
66	176
66	179
66	186
66	189
66	1217
66	1219
66	1222
66	715
66	717
66	217
66	222
66	223
66	236
66	239
66	245
66	758
66	247
66	255
66	257
66	776
66	557
66	273
66	729
66	281
66	299
66	300
66	303
66	312
66	564
66	316
66	317
66	318
66	834
66	836
66	839
66	855
66	350
66	864
66	357
66	358
66	871
66	360
66	572
66	1052
66	378
66	898
66	401
66	404
66	918
66	410
66	924
66	420
66	426
66	428
66	431
66	1097
66	440
66	961
66	458
66	459
66	465
66	469
66	486
66	487
66	1000
66	1010
66	1011
66	1014
66	504
66	767
67	1024
67	517
67	531
67	533
67	534
67	542
67	1115
67	1063
67	1067
67	560
67	563
67	1081
67	1093
67	72
67	76
67	77
67	78
67	525
67	81
67	82
67	597
67	90
67	603
67	99
67	101
67	102
67	617
67	107
67	112
67	1138
67	117
67	119
67	636
67	125
67	647
67	650
67	1164
67	653
67	143
67	144
67	146
67	151
67	668
67	1052
67	170
67	684
67	175
67	176
67	187
67	1212
67	970
67	629
67	192
67	195
67	196
67	1221
67	713
67	207
67	208
67	721
67	218
67	731
67	746
67	754
67	248
67	761
67	250
67	766
67	767
67	772
67	265
67	267
67	272
67	790
67	798
67	804
67	1073
67	1159
67	300
67	760
67	305
67	819
67	821
67	823
67	824
67	837
67	330
67	333
67	352
67	363
67	377
67	905
67	400
67	917
67	406
67	926
67	416
67	422
67	437
67	439
67	928
67	458
67	465
67	986
67	477
67	494
67	507
67	1022
68	525
68	561
68	862
68	70
68	71
68	72
68	1097
68	587
68	1100
68	589
68	79
68	1104
68	81
68	597
68	87
68	94
68	95
68	610
68	611
68	107
68	627
68	116
68	118
68	121
68	125
68	127
68	133
68	137
68	1162
68	142
68	144
68	1169
68	663
68	152
68	158
68	160
68	685
68	174
68	690
68	1139
68	183
68	184
68	192
68	1217
68	194
68	710
68	711
68	1225
68	1166
68	207
68	218
68	225
68	739
68	229
68	230
68	243
68	761
68	250
68	252
68	261
68	267
68	788
68	790
68	284
68	811
68	306
68	821
68	607
68	835
68	330
68	844
68	335
68	341
68	350
68	867
68	358
68	876
68	374
68	887
68	390
68	392
68	401
68	405
68	918
68	408
68	413
68	961
68	450
68	75
68	454
68	462
68	980
68	472
68	998
68	488
68	494
68	509
69	513
69	1026
69	519
69	921
69	533
69	512
69	1059
69	1075
69	571
69	1085
69	579
69	580
69	97
69	73
69	74
69	76
69	84
69	90
69	95
69	96
69	609
69	100
69	102
69	104
69	105
69	618
69	111
69	624
69	114
69	122
69	124
69	637
69	1150
69	639
69	1154
69	131
69	1160
69	1167
69	145
69	149
69	150
69	663
69	158
69	160
69	1188
69	1195
69	798
69	543
69	191
69	195
69	722
69	728
69	548
69	218
69	893
69	242
69	251
69	259
69	271
69	786
69	286
69	799
69	302
69	815
69	832
69	844
69	335
69	349
69	350
69	363
69	882
69	373
69	887
69	381
69	404
69	406
69	919
69	409
69	925
69	424
69	431
69	433
69	435
69	951
69	446
69	449
69	1100
69	467
69	479
69	483
69	489
69	491
70	515
70	1043
70	516
70	573
70	574
70	576
70	1120
70	72
70	587
70	589
70	80
70	595
70	86
70	87
70	606
70	96
70	102
70	620
70	115
70	118
70	642
70	132
70	134
70	108
70	138
70	141
70	1166
70	144
70	145
70	152
70	1181
70	672
70	164
70	1191
70	169
70	1199
70	627
70	697
70	190
70	191
70	1217
70	194
70	630
70	710
70	199
70	200
70	1226
70	203
70	719
70	208
70	723
70	728
70	218
70	226
70	239
70	756
70	260
70	774
70	275
70	985
70	794
70	292
70	805
70	305
70	306
70	307
70	824
70	832
70	833
70	323
70	836
70	331
70	1165
70	338
70	1169
70	363
70	881
70	372
70	891
70	383
70	898
70	388
70	398
70	404
70	917
70	928
70	426
70	436
70	442
70	454
70	466
70	468
70	676
70	1158
70	480
70	997
70	1008
70	83
71	515
71	1050
71	540
71	545
71	1058
71	547
71	554
71	582
71	72
71	585
71	74
71	1123
71	84
71	598
71	88
71	89
71	92
71	698
71	94
71	95
71	608
71	97
71	699
71	102
71	113
71	629
71	119
71	120
71	636
71	131
71	134
71	136
71	1162
71	1163
71	1165
71	1170
71	1177
71	1179
71	160
71	674
71	1191
71	168
71	682
71	172
71	173
71	174
71	178
71	695
71	186
71	187
71	700
71	192
71	194
71	1219
71	196
71	200
71	202
71	724
71	218
71	219
71	224
71	741
71	1148
71	234
71	236
71	757
71	253
71	256
71	771
71	260
71	774
71	787
71	276
71	278
71	985
71	280
71	793
71	806
71	816
71	820
71	315
71	317
71	324
71	852
71	342
71	344
71	356
71	874
71	370
71	380
71	382
71	384
71	898
71	390
71	903
71	915
71	411
71	942
71	431
71	948
71	952
71	449
71	471
71	473
71	1001
71	765
72	1026
72	1074
72	528
72	536
72	540
72	557
72	559
72	561
72	564
72	574
72	1098
72	76
72	593
72	82
72	84
72	88
72	603
72	92
72	94
72	97
72	99
72	613
72	785
72	907
72	109
72	114
72	117
72	118
72	123
72	636
72	127
72	1152
72	129
72	130
72	131
72	133
72	647
72	648
72	139
72	140
72	141
72	1133
72	635
72	147
72	1174
72	539
72	680
72	169
72	178
72	181
72	185
72	190
72	1215
72	1218
72	707
72	197
72	712
72	212
72	214
72	227
72	229
72	742
72	236
72	752
72	245
72	758
72	247
72	639
72	765
72	255
72	769
72	778
72	271
72	272
72	273
72	787
72	289
72	301
72	309
72	835
72	326
72	331
72	349
72	352
72	353
72	1052
72	880
72	379
72	388
72	577
72	395
72	405
72	413
72	430
72	435
72	442
72	454
72	976
72	675
72	980
72	988
72	991
72	481
72	995
72	485
72	1000
72	630
72	505
73	1050
73	547
73	567
73	1036
73	586
73	78
73	597
73	1111
73	1114
73	98
73	614
73	106
73	107
73	109
73	110
73	112
73	1150
73	127
73	131
73	133
73	193
73	137
73	140
73	142
73	146
73	666
73	157
73	539
73	676
73	167
73	1193
73	176
73	179
73	1204
73	181
73	694
73	185
73	702
73	544
73	713
73	203
73	720
73	218
73	222
73	549
73	736
73	226
73	228
73	232
73	753
73	244
73	248
73	767
73	1067
73	264
73	273
73	788
73	280
73	812
73	813
73	323
73	325
73	840
73	841
73	845
73	1080
73	349
73	350
73	362
73	367
73	368
73	884
73	375
73	386
73	1090
73	911
73	915
73	406
73	410
73	924
73	1178
73	930
73	1181
73	434
73	451
73	965
73	969
73	977
73	982
73	471
73	472
73	474
73	487
73	489
73	495
73	497
73	1010
73	1023
73	85
74	513
74	516
74	519
74	1037
74	1050
74	555
74	569
74	581
74	586
74	78
74	81
74	82
74	87
74	89
74	90
74	94
74	96
74	99
74	612
74	101
74	1135
74	624
74	1137
74	118
74	632
74	124
74	644
74	135
74	143
74	145
74	155
74	158
74	1136
74	166
74	684
74	175
74	176
74	1209
74	190
74	191
74	196
74	100
74	711
74	547
74	220
74	232
74	750
74	239
74	256
74	780
74	784
74	278
74	791
74	795
74	289
74	307
74	990
74	313
74	320
74	836
74	844
74	335
74	337
74	863
74	912
74	356
74	364
74	878
74	889
74	892
74	400
74	404
74	410
74	423
74	427
74	942
74	953
74	449
74	981
74	478
74	479
74	495
74	511
75	514
75	1028
75	532
75	543
75	549
75	550
75	553
75	1096
75	589
75	81
75	82
75	84
75	598
75	599
75	1115
75	92
75	93
75	609
75	103
75	104
75	106
75	110
75	623
75	112
75	628
75	702
75	118
75	1143
75	126
75	789
75	641
75	647
75	962
75	1169
75	1171
75	1172
75	661
75	1175
75	1177
75	1062
75	158
75	160
75	539
75	169
75	1194
75	1195
75	1202
75	181
75	185
75	190
75	200
75	203
75	206
75	210
75	213
75	216
75	548
75	225
75	738
75	746
75	1065
75	254
75	772
75	779
75	783
75	277
75	796
75	289
75	291
75	902
75	1073
75	302
75	304
75	306
75	311
75	831
75	322
75	737
75	567
75	846
75	340
75	855
75	911
75	868
75	357
75	361
75	362
75	377
75	386
75	390
75	399
75	915
75	413
75	419
75	937
75	1010
75	1182
75	438
75	440
75	443
75	816
75	450
75	989
75	992
75	485
75	490
75	493
75	596
75	498
75	1013
75	505
76	1032
76	536
76	1049
76	538
76	1056
76	546
76	552
76	861
76	569
76	572
76	77
76	83
76	84
76	88
76	90
76	93
76	94
76	97
76	98
76	618
76	873
76	1137
76	115
76	119
76	123
76	124
76	132
76	133
76	139
76	142
76	662
76	666
76	156
76	1184
76	676
76	1193
76	172
76	688
76	180
76	693
76	184
76	197
76	198
76	200
76	1228
76	204
76	209
76	210
76	222
76	223
76	742
76	234
76	747
76	261
76	774
76	265
76	782
76	276
76	790
76	792
76	283
76	284
76	800
76	290
76	814
76	310
76	312
76	314
76	316
76	321
76	822
76	331
76	859
76	570
76	864
76	354
76	870
76	361
76	877
76	883
76	372
76	579
76	917
76	411
76	866
76	415
76	418
76	424
76	432
76	1096
76	456
76	969
76	461
76	466
76	489
76	493
76	499
76	1018
76	507
76	1020
77	1196
77	558
77	571
77	633
77	586
77	79
77	87
77	103
77	622
77	112
77	114
77	788
77	637
77	1151
77	645
77	1159
77	138
77	658
77	661
77	152
77	666
77	1180
77	157
77	1182
77	1051
77	170
77	683
77	172
77	1204
77	694
77	189
77	196
77	214
77	215
77	731
77	220
77	221
77	735
77	551
77	244
77	764
77	899
77	276
77	278
77	793
77	290
77	813
77	305
77	311
77	824
77	315
77	324
77	331
77	850
77	852
77	349
77	865
77	383
77	385
77	235
77	403
77	412
77	431
77	980
77	984
77	474
77	476
77	992
77	1004
77	494
78	536
78	1076
78	1077
78	1034
78	1092
78	79
78	81
78	83
78	85
78	602
78	607
78	99
78	104
78	1129
78	619
78	109
78	110
78	112
78	114
78	117
78	119
78	1131
78	132
78	135
78	136
78	137
78	140
78	141
78	658
78	147
78	1134
78	1050
78	159
78	1190
78	680
78	681
78	1195
78	685
78	686
78	178
78	969
78	1210
78	1211
78	192
78	199
78	200
78	1228
78	209
78	212
78	725
78	214
78	727
78	730
78	220
78	223
78	746
78	978
78	690
78	248
78	724
78	250
78	253
78	766
78	256
78	261
78	774
78	265
78	266
78	781
78	271
78	273
78	281
78	292
78	315
78	828
78	328
78	844
78	338
78	340
78	882
78	883
78	372
78	383
78	384
78	1088
78	393
78	394
78	913
78	579
78	925
78	930
78	427
78	433
78	435
78	442
78	446
78	964
78	966
78	456
78	457
78	970
78	464
78	466
78	991
78	1002
78	765
78	503
78	504
78	852
79	1026
79	538
79	546
79	547
79	554
79	555
79	1070
79	1120
79	581
79	588
79	84
79	85
79	88
79	89
79	91
79	1118
79	608
79	98
79	612
79	615
79	105
79	106
79	621
79	1137
79	1163
79	631
79	123
79	126
79	127
79	643
79	644
79	134
79	1159
79	648
79	138
79	139
79	1147
79	149
79	152
79	154
79	157
79	1185
79	680
79	684
79	177
79	695
79	193
79	197
79	201
79	205
79	209
79	221
79	226
79	739
79	233
79	237
79	750
79	239
79	243
79	759
79	761
79	1151
79	253
79	769
79	265
79	268
79	269
79	792
79	288
79	808
79	297
79	299
79	306
79	563
79	822
79	651
79	848
79	339
79	340
79	343
79	345
79	349
79	869
79	358
79	1086
79	385
79	898
79	391
79	396
79	915
79	916
79	927
79	432
79	1011
79	456
79	589
79	466
79	467
79	1102
79	986
79	476
79	478
79	1124
79	997
79	999
79	1008
79	1192
79	851
79	500
79	502
79	504
79	1020
80	515
80	555
80	557
80	563
80	565
80	592
80	83
80	599
80	601
80	93
80	606
80	611
80	100
80	103
80	104
80	113
80	117
80	632
80	638
80	1159
80	1160
80	137
80	535
80	144
80	668
80	675
80	677
80	1190
80	168
80	172
80	1054
80	1206
80	187
80	970
80	706
80	708
80	197
80	198
80	720
80	220
80	234
80	242
80	245
80	276
80	794
80	283
80	293
80	298
80	317
80	325
80	840
80	1168
80	866
80	356
80	829
80	883
80	384
80	395
80	396
80	919
80	416
80	417
80	421
80	423
80	941
80	431
80	434
80	949
80	441
80	959
80	451
80	458
80	492
81	515
81	517
81	513
81	836
81	537
81	1063
81	1071
81	594
81	596
81	85
81	88
81	89
81	602
81	1118
81	607
81	103
81	111
81	114
81	115
81	630
81	120
81	123
81	125
81	126
81	1158
81	649
81	785
81	654
81	658
81	90
81	149
81	1179
81	538
81	671
81	672
81	161
81	678
81	168
81	796
81	171
81	693
81	694
81	1208
81	187
81	1056
81	194
81	201
81	207
81	212
81	216
81	222
81	741
81	1149
81	244
81	759
81	249
81	252
81	765
81	254
81	269
81	270
81	272
81	273
81	1066
81	284
81	797
81	286
81	799
81	289
81	290
81	292
81	812
81	815
81	819
81	834
81	324
81	840
81	329
81	356
81	364
81	365
81	381
81	397
81	399
81	580
81	923
81	427
81	435
81	959
81	458
81	973
81	984
81	480
81	485
81	488
81	492
81	506
82	1031
82	1111
82	1103
82	83
82	85
82	599
82	90
82	94
82	1121
82	99
82	103
82	1129
82	623
82	122
82	646
82	1160
82	140
82	660
82	1175
82	162
82	1190
82	186
82	193
82	198
82	204
82	723
82	213
82	731
82	733
82	758
82	1066
82	256
82	259
82	772
82	262
82	273
82	786
82	791
82	792
82	797
82	288
82	289
82	805
82	304
82	827
82	832
82	324
82	325
82	330
82	369
82	884
82	375
82	891
82	386
82	903
82	401
82	411
82	926
82	415
82	961
82	461
82	982
82	984
82	985
82	482
82	1009
82	499
82	1015
83	1034
83	1035
83	525
83	555
83	578
83	1091
83	1101
83	86
83	89
83	91
83	609
83	98
83	1123
83	100
83	105
83	1132
83	116
83	123
83	1164
83	141
83	146
83	148
83	1050
83	158
83	1188
83	687
83	185
83	192
83	193
83	711
83	212
83	214
83	219
83	221
83	225
83	229
83	230
83	757
83	268
83	278
83	731
83	292
83	809
83	305
83	825
83	316
83	843
83	343
83	347
83	868
83	357
83	873
83	881
83	375
83	1172
83	379
83	380
83	406
83	403
83	918
83	414
83	424
83	670
83	449
83	451
83	967
83	459
83	976
83	472
83	504
83	1019
83	511
84	1038
84	1061
84	552
84	1067
84	575
84	584
84	585
84	1104
84	605
84	98
84	1125
84	701
84	1137
84	626
84	637
84	126
84	128
84	643
84	644
84	1162
84	139
84	164
84	171
84	175
84	188
84	189
84	704
84	194
84	196
84	212
84	219
84	741
84	230
84	763
84	254
84	772
84	276
84	279
84	793
84	809
84	299
84	305
84	310
84	834
84	346
84	349
84	357
84	364
84	883
84	888
84	385
84	390
84	393
84	916
84	415
84	929
84	456
84	981
84	251
84	493
84	1006
84	500
84	503
85	535
85	555
85	1068
85	558
85	1073
85	578
85	1104
85	87
85	1114
85	607
85	96
85	609
85	106
85	107
85	108
85	1134
85	113
85	116
85	118
85	1215
85	125
85	642
85	1159
85	137
85	138
85	140
85	659
85	151
85	153
85	160
85	1191
85	1194
85	688
85	689
85	182
85	187
85	703
85	193
85	199
85	200
85	714
85	204
85	734
85	224
85	225
85	738
85	233
85	240
85	248
85	261
85	777
85	266
85	271
85	275
85	790
85	293
85	812
85	816
85	818
85	328
85	342
85	862
85	351
85	353
85	358
85	874
85	370
85	375
85	896
85	389
85	905
85	397
85	398
85	415
85	945
85	436
85	1013
85	966
85	456
85	975
85	465
85	1103
85	498
85	545
85	1021
85	1023
86	409
86	130
86	363
86	132
86	517
86	134
86	903
86	556
86	648
86	397
86	1005
86	643
86	151
86	260
86	159
86	160
86	815
86	284
86	839
86	562
86	841
86	413
86	177
86	821
86	444
86	601
86	323
86	673
86	140
86	626
86	715
86	716
86	1193
86	1057
86	344
86	345
86	947
86	732
86	95
86	352
86	1121
86	740
86	101
86	107
86	549
86	495
86	1136
86	242
86	245
86	503
86	120
86	761
86	762
86	383
87	699
87	1030
87	524
87	525
87	526
87	545
87	555
87	564
87	776
87	1075
87	607
87	1099
87	1105
87	596
87	868
87	90
87	92
87	95
87	608
87	99
87	111
87	120
87	635
87	125
87	639
87	133
87	137
87	142
87	146
87	149
87	662
87	151
87	665
87	156
87	669
87	1182
87	159
87	1184
87	166
87	167
87	175
87	1201
87	181
87	187
87	701
87	702
87	192
87	1219
87	1057
87	205
87	211
87	891
87	756
87	553
87	249
87	253
87	256
87	261
87	264
87	267
87	272
87	1049
87	281
87	285
87	799
87	295
87	809
87	813
87	313
87	333
87	853
87	345
87	355
87	356
87	874
87	658
87	367
87	371
87	885
87	379
87	388
87	395
87	909
87	401
87	406
87	922
87	930
87	420
87	421
87	936
87	431
87	950
87	439
87	953
87	961
87	455
87	462
87	977
87	980
87	990
87	996
87	488
87	489
87	502
87	504
88	512
88	518
88	519
88	1040
88	537
88	541
88	548
88	566
88	1093
88	587
88	597
88	598
88	602
88	99
88	101
88	104
88	105
88	109
88	111
88	114
88	627
88	116
88	117
88	120
88	1146
88	1154
88	132
88	138
88	1164
88	658
88	147
88	151
88	664
88	667
88	1185
88	163
88	165
88	680
88	170
88	684
88	174
88	687
88	690
88	1205
88	695
88	697
88	189
88	190
88	715
88	1225
88	203
88	208
88	209
88	210
88	215
88	216
88	731
88	224
88	226
88	228
88	744
