56	773
56	782
56	274
56	285
56	798
56	800
56	299
56	328
56	330
56	845
56	348
56	363
56	365
56	882
56	373
56	394
56	399
56	923
56	418
56	421
56	430
56	432
56	946
56	953
56	443
56	459
56	1101
56	464
56	471
56	984
56	988
56	990
56	1015
56	1016
57	517
57	1047
57	772
57	1065
57	566
57	574
57	64
57	73
57	586
57	75
57	78
57	82
57	84
57	1113
57	93
57	955
57	102
57	103
57	1132
57	113
57	114
57	115
57	1194
57	631
57	120
57	636
57	127
57	1158
57	136
57	649
57	140
57	144
57	665
57	674
57	170
57	171
57	688
57	177
57	184
57	1217
57	207
57	208
57	731
57	737
57	1062
57	231
57	746
57	758
57	247
57	252
57	260
57	261
57	266
57	267
57	288
57	289
57	818
57	1076
57	317
57	831
57	835
57	331
57	845
57	858
57	349
57	350
57	361
57	365
57	880
57	883
57	374
57	376
57	377
57	909
57	325
57	420
57	432
57	442
57	443
57	74
57	447
57	460
57	976
57	1102
57	476
57	992
57	483
57	489
57	509
58	1195
58	520
58	533
58	536
58	568
58	571
58	61
58	62
58	63
58	64
58	65
58	578
58	67
58	68
58	72
58	75
58	76
58	78
58	79
58	80
58	81
58	514
58	599
58	91
58	93
58	94
58	98
58	99
58	102
58	615
58	104
58	108
58	113
58	115
58	118
58	121
58	122
58	969
58	124
58	127
58	129
58	132
58	134
58	648
58	137
58	140
58	141
58	656
58	145
58	147
58	148
58	149
58	150
58	155
58	704
58	159
58	1185
58	674
58	164
58	796
58	683
58	175
58	178
58	1204
58	695
58	184
58	185
58	187
58	190
58	192
58	712
58	202
58	205
58	730
58	222
58	228
58	636
58	238
58	752
58	552
58	1048
58	763
58	810
58	605
58	255
58	259
58	1153
58	776
58	269
58	557
58	785
58	276
58	280
58	1156
58	606
58	290
58	291
58	1202
58	295
58	296
58	298
58	299
58	814
58	309
58	314
58	991
58	1077
58	323
58	331
58	844
58	1080
58	346
58	352
58	355
58	870
58	1169
58	362
58	878
58	884
58	373
58	890
58	896
58	1089
58	922
58	412
58	929
58	667
58	421
58	423
58	425
58	430
58	434
58	439
58	543
58	1183
58	956
58	961
58	450
58	697
58	971
58	465
58	479
58	481
58	488
58	1004
58	494
58	1007
59	1027
59	1039
59	569
59	1083
59	60
59	66
59	67
59	68
59	73
59	587
59	78
59	79
59	526
59	1116
59	605
59	1119
59	96
59	1123
59	615
59	106
59	566
59	108
59	119
59	618
59	128
59	132
59	1157
59	650
59	144
59	145
59	153
59	154
59	160
59	161
59	163
59	676
59	168
59	170
59	172
59	173
59	176
59	690
59	693
59	182
59	183
59	187
59	703
59	192
59	193
59	199
59	200
59	713
59	202
59	718
59	208
59	725
59	728
59	225
59	228
59	232
59	750
59	240
59	241
59	756
59	766
59	256
59	258
59	776
59	781
59	271
59	275
59	789
59	794
59	286
59	811
59	303
59	825
59	914
59	325
59	841
59	332
59	847
59	352
59	875
59	877
59	368
59	402
59	415
59	929
59	931
59	421
59	424
59	428
59	437
59	442
59	449
59	458
59	460
59	984
59	480
59	998
59	489
59	1006
59	503
59	511
60	516
60	519
60	520
60	527
60	534
60	546
60	555
60	567
60	568
60	61
60	575
60	1088
60	66
60	67
60	582
60	71
60	585
60	74
60	76
60	77
60	78
60	591
60	82
60	84
60	1109
60	1110
60	88
60	602
60	1117
60	95
60	1121
60	610
60	612
60	103
60	1129
60	106
60	112
60	114
60	628
60	1141
60	118
60	1144
60	636
60	533
60	131
60	132
60	133
60	136
60	652
60	141
60	1169
60	1170
60	154
60	157
60	158
60	1183
60	1136
60	674
60	677
60	678
60	167
60	174
60	176
60	1201
60	690
60	179
60	1206
60	184
60	1140
60	187
60	188
60	702
60	1219
60	209
60	211
60	214
60	215
60	216
60	721
60	234
60	241
60	245
60	246
60	248
60	253
60	768
60	1212
60	259
60	774
60	1068
60	275
60	793
60	284
60	986
60	288
60	817
60	296
60	298
60	811
60	304
60	305
60	308
60	310
60	825
60	314
60	320
60	322
60	334
60	335
60	342
60	355
60	871
60	743
60	643
60	1087
60	380
60	746
60	382
60	386
60	389
60	403
60	406
60	410
60	931
60	935
60	952
60	444
60	452
60	968
60	588
60	460
60	465
60	846
60	472
60	474
60	847
60	477
60	990
60	479
60	480
60	487
60	1001
60	1004
60	1015
61	515
61	1039
61	528
61	771
61	535
61	1048
61	541
61	555
61	569
61	64
61	65
61	68
61	1093
61	1096
61	585
61	79
61	81
61	82
61	595
61	596
61	1109
61	599
61	1114
61	606
61	1119
61	105
61	106
61	108
61	109
61	112
61	125
61	126
61	1046
61	646
61	1159
61	656
61	1169
61	659
61	148
61	661
61	152
61	155
61	162
61	1051
61	168
61	711
61	178
61	181
61	543
61	193
61	195
61	199
61	716
61	208
61	217
61	720
61	740
61	806
61	230
61	232
61	234
61	239
61	753
61	981
61	772
61	777
61	266
61	268
61	272
61	792
61	281
61	800
61	805
61	294
61	1073
61	299
61	862
61	366
61	1223
61	390
61	392
61	918
61	412
61	933
61	427
61	433
61	947
61	449
61	451
61	971
61	469
61	481
61	997
61	498
61	83
61	503
61	84
61	507
61	1022
62	523
62	536
62	544
62	1078
62	1084
62	63
62	64
62	577
62	578
62	583
62	1102
62	80
62	595
62	1111
62	1112
62	1124
62	96
62	609
62	100
62	615
62	105
62	114
62	116
62	629
62	617
62	1149
62	128
62	130
62	1159
62	648
62	649
62	650
62	791
62	148
62	662
62	151
62	160
62	678
62	683
62	691
62	1212
62	189
62	190
62	195
62	197
62	710
62	1143
62	204
62	212
62	725
62	730
62	733
62	222
62	735
62	226
62	740
62	231
62	237
62	760
62	249
62	254
62	776
62	557
62	785
62	788
62	279
62	288
62	290
62	293
62	300
62	818
62	307
62	829
62	318
62	565
62	320
62	324
62	325
62	848
62	343
62	351
62	354
62	355
62	359
62	875
62	831
62	832
62	1003
62	65
62	1087
62	397
62	401
62	914
62	414
62	928
62	418
62	933
62	422
62	948
62	439
62	440
62	867
62	453
62	1089
62	967
62	463
62	467
62	986
62	478
62	1000
62	491
62	495
62	497
63	512
63	1037
63	531
63	1054
63	1056
63	556
63	1083
63	572
63	1087
63	64
63	65
63	66
63	1091
63	580
63	70
63	583
63	72
63	73
63	75
63	76
63	77
63	1102
63	79
63	80
63	82
63	85
63	599
63	88
63	90
63	91
63	94
63	95
63	101
63	103
63	104
63	107
63	109
63	110
63	111
63	112
63	113
63	114
63	118
63	120
63	123
63	1148
63	126
63	128
63	133
63	654
63	144
63	145
63	146
63	151
63	153
63	158
63	159
63	162
63	164
63	165
63	174
63	186
63	1215
63	705
63	201
63	1228
63	207
63	720
63	211
63	213
63	214
63	719
63	224
63	226
63	230
63	247
63	253
63	274
63	788
63	789
63	281
63	795
63	560
63	291
63	1127
63	810
63	304
63	822
63	313
63	331
63	846
63	339
63	343
63	862
63	1188
63	357
63	870
63	376
63	378
63	891
63	899
63	389
63	910
63	399
63	401
63	408
63	855
63	417
63	930
63	426
63	941
63	1182
63	585
63	442
63	445
63	960
63	452
63	589
63	976
63	468
63	676
63	476
63	989
63	1104
63	485
63	487
63	495
63	506
63	597
64	519
64	530
64	540
64	541
64	1063
64	556
64	578
64	67
64	68
64	70
64	1097
64	75
64	1100
64	589
64	591
64	84
64	86
64	92
64	98
64	1123
64	101
64	102
64	106
64	107
64	620
64	1133
64	118
64	120
64	122
64	123
64	124
64	127
64	129
64	131
64	136
64	1161
64	516
64	145
64	147
64	148
64	150
64	152
64	154
64	1045
64	159
64	673
64	674
64	166
64	169
64	682
64	173
64	686
64	687
64	689
64	691
64	542
64	183
64	184
64	187
64	191
64	1216
64	1217
64	1219
64	197
64	198
64	714
64	209
64	724
64	725
64	726
64	215
64	218
64	732
64	221
64	222
64	636
64	235
64	236
64	242
64	246
64	250
64	764
64	265
64	267
64	276
64	286
64	289
64	811
64	300
64	734
64	823
64	314
64	315
64	317
64	324
64	845
64	846
64	849
64	341
64	854
64	345
64	352
64	883
64	887
64	378
64	380
64	382
64	383
64	385
64	902
64	391
64	396
64	397
64	398
64	1176
64	413
64	416
64	432
64	949
64	441
64	955
64	444
64	447
64	587
64	758
64	976
64	986
64	988
64	486
64	1008
64	503
64	1017
65	1110
65	1043
65	691
65	68
65	584
65	74
65	75
65	590
65	79
65	80
65	81
65	86
65	88
65	100
65	616
65	1130
65	109
65	111
65	631
65	120
65	123
65	1217
65	648
65	137
65	1164
65	142
65	1167
65	144
65	162
65	167
65	169
65	1197
65	174
65	541
65	179
65	1204
65	181
65	182
65	183
65	184
65	192
65	193
65	1227
65	196
65	1222
65	203
65	212
65	726
65	215
65	224
65	740
65	229
65	745
65	237
65	240
65	756
65	247
65	251
65	252
65	255
65	266
65	727
65	782
65	783
65	276
65	789
65	279
65	810
65	301
65	1075
65	311
65	826
65	317
65	319
65	522
65	332
65	847
65	336
65	851
65	853
65	864
65	1168
65	870
65	359
65	361
65	885
65	382
65	383
65	393
65	906
65	749
65	1092
65	415
65	417
65	935
65	425
65	939
65	1096
65	434
65	440
65	959
65	452
65	965
65	455
65	970
65	759
65	975
65	467
65	469
65	470
65	476
65	478
65	1020
66	513
66	1027
66	518
66	1037
66	534
66	1064
66	555
66	1071
66	580
66	584
66	74
66	1099
66	588
66	78
66	79
66	1106
66	867
66	597
66	1118
66	95
66	106
66	108
66	1134
66	623
66	113
66	116
66	117
66	122
66	135
66	137
66	138
66	140
66	1173
66	111
66	672
66	163
66	1201
66	693
66	702
66	196
66	201
66	203
66	204
66	205
66	207
66	211
66	215
66	548
66	736
66	228
66	744
66	747
66	754
66	249
66	765
66	774
66	776
66	777
66	274
66	787
66	279
66	283
66	800
66	296
66	297
66	298
66	811
66	302
66	815
66	322
66	839
66	335
66	340
66	855
66	346
66	865
66	571
66	358
66	364
66	575
66	385
66	908
66	400
66	914
66	407
66	413
66	420
66	423
66	939
66	447
66	76
66	468
66	987
66	991
66	1005
66	1012
66	1014
66	1019
67	1026
67	518
67	513
67	1034
67	1040
67	533
67	541
67	1067
67	556
67	1086
67	579
67	74
67	79
67	81
67	84
67	85
67	88
67	90
67	93
67	1122
67	101
67	616
67	618
67	871
67	110
67	1138
67	115
67	631
67	1146
67	124
67	1149
67	128
67	134
67	649
67	653
67	145
67	1170
67	147
67	151
67	153
67	667
67	669
67	165
67	680
67	1197
67	1053
67	689
67	693
67	1207
67	696
67	1209
67	188
67	189
67	191
67	195
67	1221
67	199
67	201
67	202
67	1227
67	209
67	215
67	740
67	229
67	234
67	238
67	761
67	257
67	912
67	262
67	265
67	268
67	274
67	1070
67	288
67	299
67	310
67	320
67	325
67	333
67	1165
67	1080
67	338
67	854
67	857
67	353
67	571
67	657
67	369
67	373
67	387
67	906
67	663
67	911
67	400
67	919
67	922
67	415
67	930
67	432
67	435
67	440
67	455
67	975
67	986
67	1103
67	991
67	496
67	1012
67	1019
67	597
68	521
68	1034
68	525
68	1042
68	517
68	1200
68	549
68	564
68	574
68	70
68	695
68	79
68	80
68	81
68	85
68	87
68	88
68	93
68	94
68	95
68	99
68	100
68	102
68	1130
68	1131
68	108
68	111
68	114
68	116
68	120
68	122
68	123
68	124
68	639
68	128
68	143
68	145
68	149
68	1179
68	1045
68	157
68	158
68	159
68	163
68	677
68	679
68	168
68	170
68	688
68	183
68	187
68	195
68	199
68	200
68	202
68	1228
68	720
68	722
68	213
68	737
68	740
68	741
68	232
68	234
68	747
68	241
68	244
68	245
68	764
68	254
68	258
68	774
68	267
68	268
68	269
68	270
68	275
68	277
68	280
68	795
68	285
68	286
68	801
68	306
68	819
68	823
68	844
68	334
68	568
68	853
68	345
68	1167
68	348
68	570
68	862
68	865
68	355
68	874
68	879
68	372
68	382
68	1173
68	576
68	1089
68	905
68	400
68	918
68	412
68	419
68	781
68	933
68	935
68	425
68	433
68	438
68	543
68	441
68	954
68	958
68	454
68	1055
68	460
68	977
68	477
68	484
68	487
68	1001
68	894
68	507
68	597
69	513
69	527
69	556
69	566
69	1083
69	574
69	1089
69	578
69	581
69	1094
69	71
69	74
69	76
69	77
69	78
69	79
69	82
69	83
69	598
69	89
69	90
69	1039
69	606
69	608
69	99
69	614
69	102
69	104
69	105
69	1132
69	109
69	111
69	625
69	116
69	629
69	1143
69	120
69	134
69	137
69	140
69	143
69	144
69	1172
69	1183
69	673
69	167
69	169
69	682
69	172
69	176
69	1203
69	180
69	1029
69	705
69	714
69	1058
69	206
69	723
69	222
69	549
69	224
69	225
69	234
69	239
69	242
69	757
69	250
69	253
69	811
69	260
69	261
69	262
69	777
69	269
69	273
69	280
69	281
69	282
69	796
69	288
69	1072
69	646
69	299
69	300
69	904
69	307
69	1093
69	319
69	331
69	337
69	338
69	341
69	855
69	358
69	1137
69	364
69	368
69	390
69	391
69	392
69	906
69	910
69	410
69	927
69	418
69	781
69	423
69	943
69	949
69	442
69	454
69	456
69	1102
69	982
69	475
69	482
69	489
69	935
69	494
69	1010
69	500
69	1015
69	1016
70	512
70	598
70	1032
70	521
70	531
70	540
70	1092
70	545
70	551
70	973
70	567
70	570
70	572
70	1035
70	1088
70	1099
70	79
70	1104
70	82
70	86
70	88
70	1115
70	1116
70	93
70	606
70	96
70	99
70	613
70	618
70	121
70	127
70	1027
70	132
70	649
70	1162
70	157
70	684
70	696
70	185
70	189
70	193
70	707
70	198
70	200
70	713
70	203
70	204
70	206
70	719
70	216
70	217
70	734
70	224
70	228
70	232
70	233
70	235
70	236
70	237
70	240
70	242
70	1082
70	247
70	895
70	255
70	768
70	793
70	287
70	290
70	292
70	809
70	812
70	308
70	564
70	906
70	318
70	322
70	566
70	328
70	333
70	847
70	343
70	349
70	868
70	369
70	882
70	884
70	887
70	383
70	385
70	387
70	748
70	394
70	907
70	397
70	398
70	913
70	405
70	406
70	409
70	922
70	411
70	414
70	930
70	424
70	840
70	443
70	956
70	957
70	960
70	970
70	972
70	461
70	462
70	975
70	482
70	484
70	495
70	1014
70	505
70	508
71	1038
71	1044
71	1059
71	555
71	562
71	523
71	72
71	73
71	82
71	595
71	86
71	603
71	93
71	94
71	96
71	97
71	99
71	614
71	512
71	112
71	114
71	117
71	703
71	125
71	638
71	127
71	1157
71	1158
71	647
71	137
71	1163
71	140
71	141
71	1166
71	150
71	1175
71	166
71	169
71	1194
71	1209
71	705
71	187
71	189
71	190
71	191
71	193
71	1222
71	203
71	204
71	209
71	1115
71	211
71	213
71	217
71	736
71	227
71	639
71	243
71	246
71	247
71	251
71	554
71	769
71	259
71	262
71	269
71	273
71	805
71	1159
71	821
71	829
71	319
71	325
71	652
71	567
71	343
71	857
71	861
71	355
71	356
71	360
71	881
71	387
71	662
71	393
71	394
71	855
71	420
71	426
71	436
71	585
71	954
71	446
71	448
71	453
71	454
71	460
71	1004
71	974
71	472
71	476
71	990
71	479
71	487
71	492
71	1107
72	512
72	517
72	524
72	1042
72	534
72	1070
72	559
72	1034
72	1096
72	73
72	586
72	78
72	593
72	594
72	85
72	86
72	89
72	1117
72	1119
72	97
72	611
72	1127
72	104
72	619
72	111
72	1141
72	1142
72	121
72	649
72	140
72	142
72	144
72	147
72	170
72	1195
72	175
72	692
72	1205
72	188
72	189
72	654
72	193
72	201
72	716
72	717
72	206
72	209
72	723
72	218
72	222
72	223
72	225
72	232
72	236
72	754
72	252
72	1067
72	263
72	781
72	792
72	283
72	298
72	820
72	823
72	735
72	317
72	831
72	835
72	337
72	339
72	341
72	857
72	348
72	349
72	353
72	354
72	868
72	373
72	379
72	384
72	387
72	392
72	1213
72	928
72	426
72	432
72	434
72	435
72	437
72	954
72	74
72	971
72	985
72	989
72	996
72	81
72	500
73	512
73	1195
73	1196
73	535
73	687
73	1070
73	520
73	577
73	588
73	78
73	81
73	598
73	89
73	91
73	93
73	1118
73	98
73	611
73	612
73	1127
73	106
73	107
73	108
73	109
73	624
73	115
73	629
73	1145
73	125
73	638
73	1152
73	1216
73	132
73	133
73	134
73	139
73	1168
73	147
73	160
73	161
73	1187
73	678
73	1191
73	680
73	171
73	172
73	175
73	693
73	183
73	697
73	186
73	704
73	707
73	708
73	198
73	199
73	1224
73	717
73	208
73	729
73	218
73	219
73	223
73	742
73	238
73	239
73	244
73	758
73	247
73	248
73	253
73	263
73	265
73	293
73	816
73	309
73	824
73	317
73	319
73	849
73	340
73	866
73	362
73	368
73	885
73	374
73	379
73	902
73	405
73	922
73	415
73	934
73	423
73	424
73	1095
73	943
73	954
73	447
73	962
73	976
73	465
73	474
73	1158
73	479
73	482
73	485
73	490
73	765
73	502
73	510
74	1027
74	1042
74	535
74	580
74	1122
74	81
74	91
74	98
74	99
74	106
74	1131
74	624
74	113
74	115
74	120
74	129
74	642
74	644
74	134
74	135
74	657
74	660
74	663
74	664
74	1182
74	672
74	1186
74	678
74	1137
74	168
74	170
74	171
74	173
74	690
74	699
74	195
74	710
74	719
74	548
74	224
74	742
74	760
74	258
74	261
74	262
74	270
74	790
74	282
74	798
74	802
74	296
74	812
74	817
74	315
74	328
74	336
74	850
74	350
74	868
74	869
74	873
74	888
74	148
74	931
74	840
74	443
74	974
74	464
74	467
74	475
74	990
74	499
74	1021
75	1024
75	598
75	523
75	1073
75	1149
75	694
75	525
75	82
75	83
75	86
75	599
75	99
75	103
75	1128
75	107
75	625
75	120
75	121
75	123
75	125
75	126
75	639
75	1155
75	1158
75	535
75	146
75	661
75	1186
75	677
75	166
75	113
75	173
75	693
75	182
75	183
75	697
75	187
75	702
75	1223
75	713
75	205
75	207
75	721
75	210
75	230
75	977
75	234
75	722
75	751
75	1064
75	250
75	255
75	771
75	263
75	264
75	269
75	274
75	287
75	297
75	303
75	313
75	831
75	181
75	335
75	343
75	358
75	361
75	368
75	381
75	407
75	921
75	414
75	415
75	417
75	427
75	432
75	453
75	455
75	460
75	465
75	1004
76	517
76	1033
76	1042
76	1028
76	538
76	602
76	545
76	549
76	1063
76	552
76	1071
76	562
76	1121
76	957
76	1122
76	78
76	598
76	90
76	91
76	1116
76	93
76	94
76	1120
76	97
76	610
76	699
76	100
76	101
76	615
76	1130
76	107
76	111
76	119
76	121
76	636
76	129
76	130
76	1158
76	137
76	138
76	655
76	1168
76	147
76	660
76	149
76	1175
76	623
76	1221
76	1187
76	710
76	1198
76	1202
76	692
76	187
76	1212
76	1216
76	197
76	198
76	714
76	206
76	720
76	210
76	727
76	220
76	733
76	739
76	231
76	233
76	243
76	244
76	245
76	259
76	772
76	778
76	779
76	270
76	557
76	786
76	792
76	293
76	296
76	306
76	311
76	315
76	831
76	320
76	321
76	322
76	837
76	330
76	333
76	334
76	856
76	346
76	349
76	865
76	359
76	363
76	1069
76	369
76	374
76	889
76	385
76	386
76	899
76	902
76	393
76	917
76	920
76	926
76	832
76	421
76	431
76	948
76	955
76	445
76	961
76	971
76	462
76	476
76	481
76	492
76	1010
76	1015
77	1028
77	1034
77	1112
77	1044
77	537
77	541
77	543
77	1056
77	1064
77	1067
77	520
77	565
77	1079
77	571
77	573
77	1091
77	588
77	589
77	592
77	81
77	1106
77	83
77	84
77	1110
77	88
77	602
77	97
77	98
77	1009
77	100
77	101
77	614
77	108
77	1134
77	111
77	112
77	116
77	1142
77	126
77	642
77	133
77	651
77	653
77	657
77	146
77	151
77	1178
77	156
77	1181
77	159
77	160
77	624
77	164
77	1189
77	166
77	1193
77	683
77	172
77	685
77	174
77	176
77	177
77	178
77	1203
77	692
77	181
77	697
77	187
77	194
77	201
77	714
77	1228
77	205
77	717
77	209
77	215
77	1047
77	731
77	220
77	224
77	737
77	227
77	740
77	241
77	242
77	243
77	245
77	759
77	249
77	250
77	254
77	768
77	257
77	258
77	263
77	556
77	784
77	282
77	795
77	287
77	291
77	293
77	295
77	303
77	904
77	819
77	313
77	321
77	836
77	327
77	329
77	331
77	344
77	858
77	347
77	860
77	862
77	354
77	355
77	359
77	360
77	363
77	1170
77	366
77	1058
77	376
77	894
77	895
77	386
77	392
77	400
77	403
77	406
77	409
77	413
77	415
77	753
77	429
77	945
77	446
77	451
77	465
77	466
77	992
77	994
77	1073
77	1002
77	493
77	497
77	502
77	506
77	1022
78	515
78	1029
78	521
78	522
78	1038
78	527
78	529
78	537
78	540
78	83
78	596
78	92
78	94
78	96
78	1127
78	104
78	106
78	107
78	620
78	109
78	110
78	112
78	118
78	124
78	639
78	640
78	644
78	567
78	141
78	147
78	660
78	665
78	158
78	162
78	163
78	165
78	173
78	174
78	687
78	695
78	185
78	1215
78	198
78	715
78	207
78	726
78	225
78	757
78	1066
78	255
78	259
78	778
78	800
78	289
78	807
78	302
78	815
78	822
78	316
78	829
78	321
78	324
78	325
78	327
78	330
78	331
78	844
78	850
78	347
78	570
78	874
78	1000
78	387
78	396
78	922
78	924
78	936
78	431
78	945
78	434
78	952
78	953
78	959
78	453
78	467
78	470
78	475
78	480
78	488
78	489
78	490
78	498
78	502
79	513
79	514
79	538
79	1054
79	556
79	1095
79	586
79	82
79	85
79	94
79	99
79	615
79	118
79	121
79	1148
79	130
79	1158
79	136
79	706
79	144
79	153
79	1181
79	670
79	1188
79	168
79	178
79	179
79	1206
79	1208
79	186
79	188
79	1215
79	978
79	194
79	197
79	712
79	1226
79	716
79	210
79	724
79	213
79	730
79	735
79	738
79	234
79	237
79	252
79	767
79	769
79	264
79	272
79	794
79	286
79	818
79	305
79	306
79	820
79	316
79	318
79	319
79	833
79	834
79	326
79	327
79	866
79	368
79	896
79	900
79	904
79	910
79	404
79	932
79	425
79	427
79	439
79	454
79	458
79	466
79	470
79	472
79	482
79	1005
79	1006
79	937
79	503
80	1025
80	689
80	554
80	573
80	580
80	587
80	1106
80	84
80	87
80	90
80	97
80	98
80	106
80	619
80	108
80	109
80	112
80	113
80	123
80	645
80	136
80	137
80	141
80	143
80	656
80	152
80	155
80	157
80	1136
80	1192
80	551
80	170
80	1199
80	177
80	179
80	186
80	193
80	201
80	203
80	204
80	209
80	723
80	1060
80	740
80	229
80	231
80	745
80	747
80	258
80	783
80	784
80	274
80	289
80	295
80	819
80	820
80	318
80	842
80	336
80	343
80	872
80	365
80	385
80	899
80	388
80	399
80	913
80	402
80	1179
80	427
80	940
80	441
80	446
80	452
80	953
80	982
80	997
80	998
80	1009
80	1011
80	507
81	1030
81	1025
81	520
81	548
81	553
81	557
81	565
81	583
81	590
81	1104
81	1107
81	596
81	597
81	86
81	87
81	96
81	615
81	700
81	107
81	627
81	118
81	119
81	632
81	1146
81	124
81	126
81	641
81	645
81	1159
81	1162
81	1164
81	142
81	656
81	146
81	1174
81	674
81	686
81	692
81	181
81	182
81	185
81	188
81	1217
81	194
81	710
81	202
81	717
81	719
81	725
81	219
81	737
81	226
81	228
81	231
81	745
81	234
81	237
81	238
81	751
81	241
81	242
81	243
81	760
81	761
81	250
81	767
81	261
81	777
81	1069
81	1015
81	281
81	809
81	301
81	303
81	820
81	824
81	1077
81	834
81	326
81	335
81	336
81	339
81	361
81	370
81	372
81	387
81	903
81	911
81	403
81	916
81	407
81	927
81	417
81	427
81	428
81	436
81	449
81	1014
81	454
81	970
81	459
81	979
81	980
81	982
81	471
81	477
81	479
81	502
81	503
81	504
81	1023
82	1029
82	518
82	521
82	1027
82	537
82	1199
82	550
82	553
82	561
82	568
82	571
82	592
82	1105
82	98
82	102
82	1127
82	104
82	618
82	108
82	1135
82	116
82	120
82	121
82	122
82	125
82	130
82	1156
82	646
82	135
82	650
82	141
82	655
82	144
82	146
82	1049
82	668
82	1185
82	163
82	166
82	167
82	169
82	175
82	176
82	184
82	1055
82	720
82	725
82	219
82	221
82	229
82	237
82	241
82	252
82	554
82	776
82	780
82	275
82	799
82	1159
82	1084
82	834
82	345
82	859
82	348
82	350
82	351
82	352
82	572
82	367
82	372
82	392
82	395
82	397
82	920
82	679
82	413
82	414
82	417
82	936
82	425
82	429
82	948
82	926
82	959
82	457
82	458
82	459
82	461
82	480
82	1104
82	490
82	491
82	493
82	498
82	1020
83	514
83	528
83	1041
83	534
83	564
83	568
83	1082
83	575
83	586
83	84
83	85
83	86
83	90
83	527
83	604
83	1210
83	1120
83	97
83	100
83	105
83	106
83	111
83	112
83	626
83	116
83	120
83	122
83	126
83	640
83	130
83	1157
83	138
83	651
83	1164
83	152
83	154
83	156
83	680
83	171
83	1196
83	173
83	691
83	773
83	186
83	706
83	707
83	708
83	197
83	712
83	714
83	204
83	719
83	208
83	723
83	212
83	214
83	223
83	224
83	225
83	1063
83	724
83	772
83	261
83	266
83	782
83	785
83	801
83	291
83	824
83	827
83	838
83	327
83	329
83	852
83	364
83	880
83	380
83	381
83	897
83	899
83	391
83	401
83	425
83	429
83	841
83	441
83	962
83	461
83	474
83	685
83	999
83	496
83	1009
83	596
84	518
84	1041
84	570
84	1093
84	582
84	591
84	87
84	95
84	98
84	101
84	112
84	113
84	1139
84	633
84	635
84	124
84	127
84	1153
84	133
84	135
84	143
84	145
84	153
84	879
84	156
84	159
84	674
84	676
84	167
84	681
84	170
84	173
84	175
84	1207
84	1211
84	192
84	1221
84	209
84	211
84	1148
84	235
84	240
84	1151
84	766
84	255
84	259
84	281
84	798
84	290
84	818
84	310
84	312
84	315
84	828
84	326
84	333
84	855
84	857
84	357
84	358
84	573
84	384
84	389
84	902
84	407
84	921
84	923
84	424
84	668
84	427
84	450
84	453
84	973
84	975
84	464
84	481
84	489
84	498
84	508
85	1024
85	513
85	1040
85	529
85	543
85	561
85	89
85	92
85	609
85	616
85	116
85	118
85	119
85	121
85	123
85	125
85	648
85	137
85	143
85	151
85	154
85	670
85	539
85	168
85	169
85	172
85	176
85	1201
85	180
85	1209
85	698
85	1056
85	1221
85	545
85	202
85	717
85	216
85	734
85	237
85	238
85	253
85	770
85	777
85	289
85	297
85	821
85	393
85	312
85	843
85	333
85	348
85	370
85	371
85	884
85	383
85	389
85	905
85	923
85	413
85	948
85	452
85	979
85	985
85	996
86	1028
86	1038
86	1043
86	544
86	549
86	1116
86	558
86	1071
86	1035
86	1106
86	595
86	597
86	88
86	91
86	92
86	97
86	98
86	1123
86	100
86	618
86	107
86	114
86	630
86	1145
86	1151
86	128
86	136
86	653
86	145
86	963
86	151
86	667
86	156
86	669
86	1183
86	673
86	162
86	795
86	1189
86	682
86	178
86	1218
86	202
86	211
86	213
86	217
86	587
86	233
86	551
86	240
86	249
86	763
86	773
86	265
86	781
86	280
86	283
86	289
86	295
86	809
86	306
86	824
86	331
86	342
86	345
86	860
86	354
86	876
86	374
86	379
86	384
86	396
86	1091
86	405
86	929
86	421
86	940
86	433
86	952
86	959
86	962
86	451
86	453
86	971
86	251
86	1008
87	260
87	513
87	137
87	656
87	273
87	387
87	617
87	849
87	792
87	155
87	282
87	288
87	539
87	167
87	1135
87	174
87	669
87	561
87	841
87	631
87	1140
87	423
87	316
87	317
87	190
87	1087
87	192
87	449
87	491
87	454
87	457
87	330
87	203
87	582
87	845
87	141
87	725
87	531
87	599
87	292
87	92
87	826
87	677
87	225
87	98
87	229
87	102
87	529
87	105
87	235
87	237
87	750
87	873
87	403
87	628
87	119
87	782
87	426
87	895
88	520
88	541
88	554
88	559
88	1075
88	576
88	1090
88	91
88	103
88	105
88	106
88	107
88	108
88	621
88	110
88	1135
88	634
88	124
88	789
88	1155
88	133
88	647
88	654
88	109
88	1048
88	1170
88	662
88	154
88	157
88	671
88	673
88	174
88	176
88	689
88	178
88	696
88	697
88	186
88	188
88	1213
88	192
88	1056
88	961
88	710
88	201
88	204
88	546
88	216
88	729
88	222
88	738
88	227
88	230
88	235
88	240
88	245
88	760
88	263
88	1178
88	277
88	282
88	797
88	799
88	291
88	296
88	566
88	851
88	342
88	344
88	866
88	742
88	876
88	365
88	1035
88	915
88	1087
88	898
88	389
88	403
88	413
88	416
88	422
88	436
88	439
88	953
88	955
88	449
88	458
88	467
88	473
88	480
88	994
88	490
88	492
88	494
88	1014
89	522
89	515
89	532
89	536
89	545
89	546
89	553
89	572
89	1034
89	609
89	606
89	97
89	102
89	615
89	616
89	105
89	111
89	112
89	114
