56	663
56	396
56	909
56	400
56	408
56	410
56	924
56	666
56	1196
56	421
56	434
56	441
56	451
56	453
56	1094
56	975
56	985
56	993
56	1039
56	1004
56	511
57	512
57	518
57	519
57	1033
57	546
57	537
57	551
57	58
57	59
57	60
57	61
57	63
57	65
57	580
57	80
57	83
57	86
57	599
57	89
57	90
57	99
57	1125
57	105
57	106
57	107
57	113
57	1140
57	631
57	1150
57	130
57	643
57	1157
57	648
57	137
57	138
57	139
57	141
57	1201
57	145
57	146
57	661
57	662
57	153
57	155
57	538
57	1183
57	160
57	673
57	1186
57	966
57	1190
57	1198
57	177
57	1203
57	181
57	695
57	188
57	197
57	198
57	649
57	716
57	205
57	718
57	717
57	208
57	774
57	212
57	214
57	729
57	220
57	733
57	223
57	738
57	739
57	230
57	233
57	237
57	759
57	250
57	259
57	262
57	775
57	268
57	274
57	278
57	280
57	794
57	285
57	286
57	291
57	293
57	1073
57	808
57	300
57	304
57	817
57	307
57	821
57	311
57	315
57	317
57	320
57	322
57	651
57	839
57	841
57	333
57	337
57	347
57	350
57	827
57	356
57	367
57	368
57	882
57	377
57	381
57	384
57	577
57	834
57	665
57	923
57	413
57	422
57	944
57	950
57	443
57	448
57	962
57	454
57	458
57	464
57	980
57	762
57	1002
57	493
57	1009
57	499
57	1022
58	575
58	66
58	779
58	68
58	69
58	1094
58	78
58	593
58	594
58	85
58	1111
58	1115
58	94
58	1119
58	98
58	99
58	107
58	108
58	110
58	118
58	128
58	643
58	1156
58	133
58	139
58	140
58	1169
58	1220
58	1178
58	156
58	174
58	797
58	1200
58	694
58	183
58	701
58	704
58	196
58	197
58	204
58	215
58	217
58	220
58	222
58	229
58	234
58	237
58	240
58	758
58	247
58	257
58	258
58	262
58	267
58	277
58	285
58	804
58	301
58	815
58	817
58	833
58	841
58	854
58	343
58	349
58	353
58	875
58	365
58	374
58	377
58	893
58	901
58	390
58	904
58	394
58	908
58	408
58	414
58	927
58	420
58	933
58	424
58	940
58	434
58	948
58	951
58	953
58	954
58	973
58	1102
58	472
58	986
58	987
58	476
58	992
58	501
58	1014
58	1015
59	1025
59	1038
59	532
59	1051
59	1029
59	563
59	567
59	60
59	62
59	65
59	578
59	67
59	70
59	73
59	75
59	76
59	78
59	788
59	80
59	593
59	597
59	86
59	599
59	90
59	1094
59	698
59	96
59	102
59	103
59	106
59	623
59	113
59	115
59	118
59	119
59	121
59	124
59	1044
59	127
59	644
59	645
59	647
59	138
59	706
59	142
59	963
59	149
59	151
59	1135
59	1184
59	161
59	1191
59	170
59	173
59	176
59	1054
59	186
59	188
59	189
59	703
59	1216
59	193
59	194
59	196
59	199
59	1225
59	719
59	211
59	735
59	226
59	229
59	231
59	237
59	552
59	765
59	255
59	256
59	259
59	262
59	263
59	778
59	983
59	1069
59	273
59	276
59	299
59	812
59	302
59	308
59	313
59	314
59	315
59	319
59	320
59	321
59	838
59	851
59	342
59	858
59	354
59	357
59	870
59	1120
59	375
59	889
59	387
59	901
59	902
59	395
59	926
59	582
59	949
59	451
59	456
59	588
59	590
59	471
59	472
59	473
59	502
59	1015
60	531
60	529
60	1047
60	561
60	1084
60	575
60	64
60	66
60	70
60	71
60	72
60	1099
60	76
60	77
60	1102
60	80
60	1105
60	82
60	596
60	1209
60	88
60	1044
60	1112
60	92
60	1125
60	102
60	103
60	104
60	617
60	532
60	1135
60	116
60	117
60	120
60	121
60	126
60	133
60	134
60	136
60	138
60	143
60	144
60	145
60	146
60	148
60	149
60	537
60	154
60	158
60	159
60	1186
60	676
60	677
60	168
60	540
60	171
60	172
60	685
60	181
60	696
60	185
60	698
60	1212
60	970
60	190
60	193
60	715
60	206
60	213
60	214
60	633
60	217
60	218
60	655
60	737
60	226
60	742
60	743
60	236
60	243
60	249
60	250
60	765
60	255
60	769
60	260
60	262
60	775
60	265
60	267
60	781
60	783
60	272
60	273
60	274
60	1049
60	279
60	282
60	284
60	645
60	288
60	807
60	830
60	319
60	329
60	330
60	339
60	342
60	347
60	353
60	354
60	367
60	887
60	888
60	831
60	381
60	900
60	903
60	393
60	401
60	917
60	921
60	411
60	583
60	436
60	443
60	967
60	588
60	458
60	475
60	762
60	484
60	1014
60	503
60	1108
60	508
60	1023
61	513
61	1111
61	1036
61	527
61	1050
61	568
61	607
61	573
61	62
61	63
61	65
61	66
61	1092
61	70
61	583
61	72
61	585
61	74
61	77
61	78
61	81
61	84
61	1038
61	87
61	89
61	91
61	92
61	93
61	94
61	95
61	96
61	102
61	103
61	618
61	1131
61	114
61	958
61	118
61	123
61	124
61	1163
61	652
61	1168
61	147
61	148
61	1113
61	1182
61	159
61	161
61	162
61	539
61	164
61	168
61	540
61	172
61	688
61	1203
61	180
61	186
61	187
61	195
61	198
61	202
61	887
61	719
61	724
61	213
61	549
61	604
61	225
61	226
61	231
61	232
61	233
61	234
61	235
61	242
61	756
61	245
61	760
61	250
61	763
61	255
61	258
61	261
61	267
61	268
61	270
61	274
61	275
61	276
61	281
61	794
61	606
61	296
61	298
61	817
61	825
61	829
61	863
61	846
61	325
61	839
61	328
61	329
61	330
61	843
61	333
61	334
61	335
61	339
61	347
61	351
61	354
61	1171
61	359
61	873
61	362
61	1052
61	367
61	371
61	372
61	375
61	379
61	746
61	384
61	394
61	405
61	928
61	419
61	428
61	432
61	435
61	438
61	442
61	446
61	447
61	963
61	974
61	978
61	469
61	476
61	993
61	484
61	1013
61	1193
61	505
62	1043
62	532
62	1062
62	554
62	64
62	69
62	584
62	75
62	1101
62	79
62	80
62	593
62	867
62	84
62	526
62	87
62	93
62	94
62	97
62	955
62	107
62	110
62	1136
62	1137
62	627
62	117
62	118
62	119
62	120
62	633
62	123
62	132
62	1158
62	1165
62	143
62	1174
62	155
62	157
62	1182
62	161
62	163
62	676
62	165
62	678
62	1052
62	682
62	171
62	172
62	179
62	181
62	184
62	697
62	188
62	189
62	193
62	706
62	710
62	200
62	1143
62	1059
62	224
62	232
62	233
62	235
62	238
62	239
62	241
62	242
62	243
62	248
62	252
62	768
62	771
62	1117
62	271
62	644
62	285
62	292
62	293
62	299
62	300
62	309
62	322
62	324
62	329
62	568
62	343
62	344
62	859
62	350
62	571
62	869
62	361
62	364
62	573
62	881
62	370
62	522
62	907
62	398
62	913
62	407
62	411
62	415
62	418
62	933
62	424
62	937
62	441
62	443
62	958
62	1123
62	453
62	970
62	953
62	986
62	987
62	989
62	592
62	484
62	487
62	1193
63	512
63	1030
63	940
63	526
63	530
63	548
63	555
63	559
63	606
63	566
63	567
63	1086
63	70
63	585
63	74
63	75
63	77
63	1103
63	592
63	81
63	1107
63	85
63	86
63	599
63	1128
63	90
63	93
63	94
63	97
63	98
63	1123
63	1125
63	102
63	103
63	104
63	105
63	106
63	621
63	111
63	113
63	115
63	116
63	119
63	1144
63	1148
63	125
63	640
63	1153
63	131
63	132
63	618
63	136
63	1133
63	144
63	660
63	1173
63	662
63	664
63	665
63	154
63	1183
63	161
63	602
63	677
63	678
63	167
63	169
63	170
63	967
63	174
63	178
63	180
63	185
63	186
63	701
63	1214
63	710
63	200
63	1227
63	205
63	208
63	209
63	729
63	732
63	733
63	734
63	223
63	228
63	238
63	1149
63	243
63	757
63	251
63	257
63	263
63	1185
63	266
63	1195
63	784
63	643
63	279
63	793
63	282
63	804
63	294
63	815
63	306
63	307
63	309
63	832
63	322
63	836
63	837
63	329
63	846
63	848
63	337
63	853
63	342
63	855
63	740
63	361
63	999
63	877
63	366
63	879
63	1000
63	371
63	372
63	375
63	1172
63	384
63	387
63	391
63	393
63	394
63	396
63	909
63	398
63	404
63	750
63	919
63	929
63	419
63	422
63	938
63	428
63	434
63	443
63	449
63	455
63	969
63	462
63	981
63	472
63	1189
63	994
63	483
63	593
63	488
63	1191
63	493
63	1010
63	1213
64	770
64	535
64	538
64	1201
64	1075
64	1080
64	570
64	1083
64	1085
64	65
64	66
64	579
64	68
64	71
64	72
64	74
64	76
64	78
64	1106
64	83
64	599
64	603
64	1118
64	103
64	105
64	618
64	110
64	111
64	112
64	114
64	531
64	116
64	117
64	118
64	1143
64	635
64	124
64	704
64	642
64	1156
64	1158
64	136
64	142
64	146
64	147
64	664
64	666
64	669
64	670
64	164
64	1191
64	1196
64	176
64	689
64	884
64	1210
64	188
64	192
64	544
64	706
64	196
64	197
64	209
64	726
64	224
64	749
64	246
64	247
64	248
64	1212
64	258
64	265
64	271
64	793
64	812
64	301
64	305
64	317
64	318
64	321
64	844
64	909
64	852
64	858
64	347
64	348
64	357
64	658
64	366
64	368
64	372
64	385
64	386
64	389
64	393
64	397
64	399
64	920
64	406
64	408
64	922
64	424
64	583
64	428
64	941
64	1181
64	963
64	452
64	973
64	977
64	466
64	578
64	477
64	479
64	993
64	630
64	494
64	1010
64	1013
64	507
65	524
65	771
65	1044
65	1049
65	1073
65	1084
65	67
65	68
65	581
65	71
65	72
65	73
65	76
65	77
65	525
65	80
65	514
65	599
65	1116
65	1119
65	610
65	99
65	102
65	104
65	109
65	111
65	113
65	114
65	1139
65	1146
65	123
65	1148
65	125
65	127
65	128
65	1027
65	134
65	137
65	650
65	1165
65	145
65	146
65	1174
65	165
65	167
65	680
65	171
65	173
65	174
65	175
65	176
65	690
65	692
65	183
65	696
65	185
65	189
65	198
65	545
65	201
65	715
65	719
65	721
65	210
65	211
65	725
65	216
65	222
65	1061
65	738
65	231
65	745
65	236
65	756
65	1065
65	553
65	1031
65	249
65	259
65	776
65	270
65	557
65	273
65	277
65	284
65	286
65	288
65	1158
65	808
65	815
65	1067
65	318
65	565
65	322
65	326
65	851
65	343
65	360
65	369
65	377
65	896
65	576
65	904
65	396
65	400
65	916
65	410
65	412
65	415
65	419
65	713
65	584
65	953
65	442
65	955
65	446
65	451
65	965
65	1100
65	977
65	592
65	994
65	1001
65	493
65	495
65	503
65	1022
65	511
66	1036
66	536
66	545
66	1060
66	552
66	1116
66	554
66	560
66	564
66	1089
66	579
66	1092
66	581
66	73
66	74
66	75
66	76
66	77
66	78
66	1104
66	696
66	82
66	84
66	87
66	88
66	91
66	92
66	99
66	100
66	101
66	104
66	617
66	109
66	1135
66	625
66	119
66	122
66	124
66	127
66	128
66	130
66	131
66	133
66	134
66	141
66	657
66	151
66	1179
66	157
66	670
66	672
66	175
66	178
66	691
66	542
66	184
66	192
66	203
66	546
66	206
66	547
66	213
66	215
66	728
66	220
66	741
66	231
66	235
66	757
66	248
66	252
66	258
66	555
66	265
66	782
66	1100
66	282
66	283
66	799
66	291
66	293
66	1169
66	811
66	299
66	813
66	817
66	326
66	328
66	844
66	334
66	848
66	851
66	852
66	355
66	356
66	359
66	368
66	388
66	905
66	1175
66	396
66	397
66	412
66	927
66	932
66	936
66	669
66	950
66	951
66	447
66	449
66	965
66	455
66	969
66	463
66	978
66	1003
66	494
66	1019
66	510
67	522
67	1035
67	556
67	566
67	1081
67	1090
67	68
67	584
67	585
67	76
67	79
67	84
67	86
67	697
67	90
67	93
67	95
67	98
67	699
67	612
67	625
67	114
67	119
67	120
67	532
67	122
67	637
67	638
67	127
67	641
67	140
67	143
67	656
67	671
67	1184
67	163
67	167
67	1193
67	171
67	173
67	541
67	1202
67	692
67	185
67	187
67	700
67	702
67	703
67	200
67	202
67	887
67	723
67	728
67	217
67	734
67	1167
67	242
67	243
67	756
67	250
67	254
67	264
67	266
67	776
67	271
67	272
67	785
67	788
67	729
67	792
67	820
67	315
67	828
67	830
67	323
67	849
67	338
67	342
67	347
67	860
67	1168
67	870
67	363
67	366
67	370
67	375
67	383
67	1138
67	397
67	399
67	913
67	409
67	415
67	930
67	938
67	436
67	438
67	441
67	955
67	967
67	456
67	458
67	591
67	485
67	999
67	1005
67	1006
67	1009
67	1015
67	1108
67	507
68	516
68	517
68	600
68	523
68	525
68	567
68	578
68	71
68	1097
68	74
68	75
68	590
68	81
68	83
68	85
68	88
68	89
68	90
68	91
68	93
68	608
68	99
68	102
68	104
68	1129
68	1131
68	1132
68	119
68	633
68	636
68	129
68	642
68	1156
68	647
68	137
68	138
68	141
68	143
68	1173
68	154
68	155
68	670
68	162
68	602
68	683
68	178
68	190
68	544
68	194
68	196
68	197
68	1222
68	199
68	201
68	714
68	203
68	205
68	206
68	214
68	730
68	221
68	227
68	234
68	236
68	238
68	757
68	246
68	251
68	253
68	554
68	262
68	268
68	269
68	274
68	276
68	279
68	559
68	285
68	799
68	293
68	296
68	299
68	813
68	302
68	815
68	307
68	310
68	1161
68	313
68	314
68	827
68	832
68	834
68	837
68	328
68	333
68	849
68	341
68	570
68	862
68	870
68	872
68	363
68	877
68	376
68	379
68	894
68	897
68	901
68	905
68	396
68	399
68	1006
68	409
68	929
68	951
68	1098
68	1013
68	448
68	961
68	454
68	456
68	459
68	463
68	470
68	988
68	991
68	996
68	494
68	595
68	545
68	1017
69	1026
69	1032
69	521
69	1043
69	1044
69	539
69	1055
69	1060
69	572
69	71
69	74
69	78
69	592
69	81
69	1106
69	1108
69	89
69	91
69	98
69	105
69	115
69	628
69	632
69	121
69	123
69	126
69	130
69	132
69	133
69	601
69	136
69	137
69	143
69	144
69	660
69	154
69	670
69	671
69	1185
69	162
69	1192
69	540
69	1199
69	175
69	179
69	1204
69	542
69	183
69	192
69	1218
69	649
69	208
69	803
69	213
69	215
69	219
69	225
69	230
69	744
69	239
69	245
69	251
69	725
69	256
69	257
69	555
69	265
69	1168
69	269
69	270
69	644
69	288
69	802
69	291
69	646
69	300
69	306
69	311
69	312
69	1076
69	833
69	835
69	836
69	812
69	842
69	332
69	337
69	850
69	339
69	642
69	350
69	353
69	866
69	874
69	824
69	368
69	915
69	381
69	897
69	386
69	913
69	403
69	419
69	426
69	428
69	429
69	431
69	440
69	460
69	464
69	465
69	470
69	986
69	996
69	485
69	1004
69	501
69	508
69	1023
70	409
70	1153
70	524
70	528
70	786
70	367
70	407
70	153
70	981
70	571
70	544
70	674
70	679
70	812
70	671
70	943
70	692
70	414
70	1135
70	308
70	190
70	193
70	709
70	71
70	672
70	1095
70	928
70	80
70	212
70	85
70	87
70	472
70	740
70	219
70	476
70	221
70	766
70	98
70	227
70	484
70	101
70	1049
70	359
70	600
70	871
70	364
70	750
70	111
70	240
70	498
70	254
70	758
70	1065
70	376
70	250
70	1021
70	126
70	341
71	513
71	523
71	1040
71	1074
71	1044
71	534
71	1028
71	542
71	549
71	554
71	609
71	72
71	73
71	77
71	78
71	82
71	84
71	88
71	89
71	93
71	96
71	97
71	1125
71	106
71	110
71	111
71	112
71	113
71	115
71	702
71	118
71	123
71	126
71	129
71	643
71	134
71	136
71	652
71	1165
71	661
71	151
71	668
71	157
71	1222
71	1137
71	680
71	169
71	176
71	689
71	179
71	1204
71	696
71	699
71	189
71	190
71	1216
71	705
71	194
71	971
71	198
71	1228
71	202
71	204
71	548
71	219
71	976
71	635
71	550
71	232
71	238
71	239
71	244
71	249
71	767
71	266
71	782
71	271
71	272
71	274
71	276
71	797
71	288
71	731
71	811
71	562
71	302
71	315
71	318
71	839
71	347
71	741
71	352
71	354
71	364
71	877
71	880
71	369
71	374
71	385
71	388
71	577
71	910
71	400
71	919
71	751
71	415
71	928
71	417
71	940
71	941
71	946
71	438
71	458
71	459
71	464
71	469
71	478
71	480
71	998
71	495
71	1008
71	498
71	499
72	1038
72	533
72	534
72	535
72	540
72	562
72	1204
72	580
72	73
72	76
72	589
72	525
72	83
72	1113
72	91
72	95
72	96
72	1125
72	107
72	109
72	118
72	631
72	121
72	644
72	133
72	650
72	654
72	1169
72	149
72	154
72	155
72	161
72	674
72	164
72	169
72	172
72	174
72	1053
72	688
72	1202
72	180
72	1207
72	184
72	543
72	702
72	191
72	199
72	1224
72	720
72	740
72	229
72	233
72	234
72	750
72	751
72	244
72	553
72	768
72	264
72	556
72	269
72	785
72	1185
72	818
72	308
72	310
72	319
72	321
72	322
72	837
72	838
72	328
72	339
72	340
72	347
72	352
72	868
72	364
72	369
72	370
72	884
72	377
72	379
72	387
72	907
72	912
72	406
72	416
72	432
72	955
72	444
72	446
72	453
72	967
72	461
72	467
72	468
72	983
72	481
72	484
72	999
72	1001
72	1004
72	501
72	1014
72	511
73	521
73	523
73	1037
73	526
73	819
73	548
73	549
73	604
73	566
73	568
73	74
73	79
73	83
73	84
73	598
73	87
73	88
73	89
73	90
73	91
73	92
73	94
73	95
73	96
73	1121
73	98
73	611
73	612
73	1126
73	103
73	621
73	110
73	624
73	119
73	121
73	124
73	128
73	642
73	135
73	139
73	144
73	145
73	148
73	662
73	1096
73	668
73	1181
73	163
73	677
73	167
73	168
73	169
73	170
73	171
73	173
73	541
73	607
73	1201
73	1203
73	1207
73	1209
73	186
73	187
73	193
73	1218
73	195
73	1222
73	200
73	201
73	203
73	208
73	210
73	726
73	217
73	218
73	222
73	225
73	739
73	742
73	1063
73	237
73	752
73	253
73	554
73	775
73	270
73	271
73	1066
73	276
73	558
73	729
73	631
73	796
73	797
73	798
73	287
73	801
73	290
73	292
73	295
73	1159
73	301
73	305
73	306
73	307
73	310
73	314
73	539
73	330
73	843
73	333
73	336
73	338
73	826
73	865
73	368
73	832
73	903
73	1053
73	397
73	401
73	403
73	404
73	414
73	415
73	683
73	421
73	427
73	584
73	953
73	842
73	960
73	456
73	465
73	981
73	982
73	988
73	991
73	482
73	679
73	496
73	502
73	596
73	509
74	513
74	514
74	1040
74	538
74	1068
74	521
74	1035
74	79
74	80
74	86
74	87
74	93
74	613
74	97
74	98
74	101
74	104
74	105
74	621
74	622
74	111
74	115
74	629
74	630
74	1144
74	634
74	635
74	129
74	134
74	135
74	1160
74	146
74	1173
74	150
74	1179
74	161
74	675
74	165
74	168
74	172
74	1053
74	176
74	178
74	1139
74	181
74	184
74	199
74	210
74	1059
74	212
74	215
74	219
74	225
74	233
74	234
74	237
74	246
74	252
74	605
74	255
74	256
74	769
74	261
74	775
74	778
74	275
74	797
74	291
74	295
74	811
74	305
74	308
74	309
74	310
74	316
74	837
74	840
74	333
74	846
74	966
74	347
74	863
74	356
74	358
74	872
74	363
74	372
74	887
74	378
74	899
74	391
74	907
74	399
74	400
74	722
74	429
74	986
74	450
74	964
74	454
74	467
74	474
74	988
74	487
74	1006
74	496
74	680
74	503
74	509
75	1026
75	1028
75	530
75	551
75	523
75	694
75	76
75	77
75	1103
75	80
75	594
75	83
75	87
75	604
75	93
75	96
75	1121
75	610
75	110
75	114
75	116
75	117
75	1144
75	1146
75	642
75	134
75	137
75	139
75	144
75	664
75	156
75	161
75	683
75	173
75	687
75	182
75	695
75	190
75	195
75	1220
75	1223
75	200
75	713
75	203
75	717
75	207
75	211
75	212
75	214
75	740
75	232
75	1063
75	242
75	763
75	255
75	260
75	261
75	777
75	270
75	272
75	273
75	790
75	287
75	289
75	294
75	297
75	810
75	309
75	317
75	832
75	324
75	355
75	873
75	364
75	882
75	885
75	891
75	390
75	402
75	919
75	409
75	418
75	754
75	437
75	953
75	457
75	930
75	984
75	482
75	487
75	1000
75	490
75	491
75	496
76	520
76	523
76	524
76	532
76	539
76	548
76	550
76	690
76	1077
76	574
76	78
76	592
76	82
76	526
76	87
76	601
76	1114
76	93
76	95
76	98
76	101
76	102
76	103
76	105
76	623
76	112
76	114
76	117
76	633
76	123
76	126
76	127
76	1156
76	1160
76	649
76	138
76	707
76	662
76	664
76	158
76	672
76	880
76	1051
76	165
76	173
76	177
76	178
76	696
76	1210
76	700
76	195
76	545
76	713
76	213
76	221
76	226
76	743
76	752
76	753
76	638
76	249
76	251
76	777
76	266
76	790
76	290
76	804
76	806
76	312
76	830
76	836
76	840
76	842
76	342
76	860
76	352
76	365
76	368
76	883
76	387
76	902
76	392
76	393
76	404
76	416
76	438
76	955
76	444
76	967
76	459
76	471
76	474
76	476
76	484
76	1001
76	1106
76	496
76	1010
76	505
77	1062
77	554
77	1067
77	561
77	582
77	1100
77	590
77	79
77	81
77	94
77	97
77	98
77	100
77	102
77	109
77	113
77	1140
77	129
77	650
77	652
77	141
77	142
77	144
77	145
77	150
77	1179
77	676
77	165
77	680
77	170
77	685
77	686
77	178
77	184
77	704
77	193
77	710
77	714
77	209
77	219
77	220
77	226
77	762
77	764
77	767
77	261
77	262
77	270
77	271
77	793
77	282
77	285
77	287
77	291
77	293
77	295
77	811
77	820
77	822
77	826
77	315
77	318
77	831
77	833
77	834
77	324
77	331
77	335
77	338
77	341
77	860
77	351
77	869
77	1169
77	572
77	877
77	371
77	904
77	907
77	1005
77	1094
77	428
77	945
77	446
77	1099
77	454
77	456
77	489
77	490
77	850
77	1013
77	507
77	1020
78	1024
78	1029
78	1031
78	544
78	605
78	565
78	79
78	952
78	1110
78	87
78	90
78	527
78	93
78	101
78	1126
78	625
78	117
78	1152
78	132
78	646
78	135
78	153
78	157
78	158
78	159
78	672
78	1190
78	174
78	175
78	690
78	1203
78	1114
78	186
78	699
78	703
78	1216
78	708
78	211
78	214
78	216
78	218
78	226
78	241
78	243
78	249
78	776
78	270
78	280
78	1071
78	284
78	809
78	303
78	306
78	307
78	830
78	836
78	351
78	353
78	874
78	883
78	897
78	398
78	404
78	412
78	419
78	932
78	423
78	425
78	435
78	440
78	442
78	449
78	452
78	455
78	968
78	979
78	472
78	480
78	491
78	502
78	504
78	511
79	518
79	527
79	538
79	539
79	559
79	1074
79	564
79	567
79	522
79	576
79	578
79	1099
79	80
79	82
79	83
79	84
79	85
79	87
79	612
79	1115
79	1116
79	94
79	1119
79	100
79	615
79	106
79	1127
79	108
79	1133
79	110
79	111
79	112
79	1138
79	1141
79	635
79	640
79	133
79	135
79	136
79	140
79	706
79	143
79	151
79	669
79	689
79	690
79	184
79	1046
79	1215
79	194
79	199
79	201
79	1227
79	211
79	216
79	219
79	231
79	235
79	237
79	239
79	244
79	251
79	764
79	554
79	261
79	520
79	267
79	270
79	274
79	281
79	794
79	284
79	302
79	305
79	827
79	830
79	319
79	838
79	849
79	345
79	364
79	373
79	375
79	892
79	895
79	384
79	386
79	1003
79	902
79	408
79	921
79	922
79	416
79	423
79	946
79	438
79	756
79	446
79	450
79	465
79	978
79	468
79	981
79	470
79	1124
79	1001
79	935
79	494
79	495
79	496
79	506
80	1033
80	525
80	539
80	543
80	1056
80	553
80	554
80	555
80	557
80	1070
80	1072
80	1118
80	577
80	85
80	601
80	91
80	606
80	97
80	1122
80	1126
80	614
80	618
80	107
80	1133
80	116
80	1149
80	130
80	131
80	1157
80	136
80	137
80	1166
80	143
80	662
80	669
80	671
80	1186
80	1187
80	164
80	166
80	173
80	1198
80	180
80	697
80	194
80	200
80	1227
80	547
80	221
80	738
80	228
80	229
80	551
80	236
80	750
80	756
80	757
80	759
80	765
80	257
80	772
80	261
80	1154
80	787
80	294
80	300
80	312
80	317
80	836
80	328
80	1079
80	846
80	336
80	338
80	856
80	858
80	862
80	1066
80	869
80	899
80	379
80	380
80	381
80	387
80	773
80	910
80	920
80	927
80	430
80	431
80	949
80	440
80	449
80	457
80	458
80	465
80	471
80	988
80	494
80	504
81	769
81	1074
81	532
81	533
81	554
81	1031
81	572
81	592
81	514
81	83
81	84
81	597
81	87
81	88
81	89
81	93
81	94
81	110
81	112
81	116
81	119
81	139
81	144
81	659
81	150
81	160
81	673
81	1189
81	1190
81	172
81	1206
81	184
81	187
81	190
81	197
81	200
81	1226
81	214
81	223
81	240
81	755
81	244
81	759
81	257
81	274
81	278
81	813
81	302
81	1075
81	824
81	831
81	322
81	328
81	334
81	848
81	568
81	340
81	371
81	372
81	381
81	404
81	243
81	962
81	455
81	978
81	474
81	485
81	486
81	499
81	504
81	507
82	1024
82	1035
82	615
82	691
82	1081
82	1087
82	585
82	593
82	99
82	612
82	1125
82	103
82	104
82	107
82	624
82	113
82	116
82	119
82	1044
82	123
82	128
82	135
82	140
82	654
82	147
82	666
82	163
82	165
82	170
82	858
82	179
82	181
82	182
82	191
82	193
82	196
82	709
82	1222
82	203
82	719
82	209
82	726
82	728
82	220
82	635
82	228
82	229
82	230
82	743
82	745
82	235
82	237
82	242
82	245
82	758
82	248
82	765
82	257
82	258
82	778
82	781
82	798
82	289
82	290
82	293
82	294
82	307
82	312
82	845
82	336
82	568
82	345
82	346
82	863
82	870
82	360
82	1084
82	362
82	364
82	365
82	659
82	888
82	378
82	912
82	914
82	922
82	925
82	414
82	415
82	423
82	937
82	949
82	461
82	462
82	464
82	760
82	477
82	480
82	996
82	493
82	494
82	504
82	1022
83	1024
83	515
83	551
83	854
83	1085
83	583
83	1113
83	90
83	1118
83	1121
83	102
83	106
83	619
83	622
83	113
83	117
83	1142
83	122
83	124
83	127
83	1154
83	133
83	136
83	1163
83	144
83	145
83	658
83	659
83	151
83	1028
83	674
83	164
83	1052
83	1196
83	1114
83	184
83	697
83	212
83	223
83	224
83	228
83	231
83	750
83	756
83	251
83	254
83	256
83	769
83	1067
83	780
83	272
83	281
83	282
83	797
83	289
83	294
83	300
83	301
83	304
83	306
83	339
83	342
83	346
83	869
83	358
83	883
83	379
83	386
83	901
83	663
83	404
83	413
83	427
83	940
83	955
83	447
83	448
83	472
83	476
83	477
83	478
83	999
83	493
83	506
84	1036
84	1038
84	592
84	596
84	600
84	604
84	99
84	100
84	104
84	105
84	1136
84	118
84	121
84	123
84	636
84	637
84	1150
84	128
84	129
84	130
84	1164
84	141
84	662
84	151
84	1177
84	667
84	158
84	673
84	167
84	171
84	713
84	1059
84	736
84	228
84	743
84	124
84	259
84	264
84	267
84	276
84	803
84	300
84	307
84	832
84	839
84	1165
84	860
84	360
84	364
84	887
84	385
84	902
84	915
84	410
84	670
84	961
84	964
84	966
84	968
84	466
84	984
84	481
85	1027
85	525
85	552
85	1086
85	577
85	1091
85	1098
85	1210
85	97
85	1122
85	100
85	109
85	114
85	115
85	117
85	118
85	1144
85	532
85	132
85	133
85	647
85	136
85	139
85	652
85	1068
85	142
85	144
85	1179
85	1180
85	1181
85	159
85	161
85	163
85	165
85	1193
85	172
85	1138
85	175
85	694
85	185
85	186
85	1211
85	1212
85	1217
85	194
85	1219
85	196
85	1142
85	716
85	205
85	208
85	210
85	211
85	214
85	121
85	548
85	735
85	736
85	225
85	227
85	231
85	235
85	749
85	750
85	240
85	723
85	246
85	556
85	778
85	803
85	293
85	294
85	812
85	1160
85	819
85	335
85	1051
85	850
85	339
85	347
85	352
85	355
85	868
85	872
85	884
85	901
85	390
85	907
85	403
85	405
85	920
85	414
85	424
85	426
85	954
85	448
85	458
85	997
85	494
85	1007
85	498
85	505
85	1018
86	1034
86	558
86	1071
86	561
86	566
86	1035
86	1093
86	1097
86	1109
86	87
86	94
86	1119
86	1120
86	100
86	108
86	631
86	121
86	1158
86	1132
86	1163
86	653
86	144
86	150
86	152
86	155
86	160
86	164
86	166
86	170
86	182
86	1207
86	190
86	196
86	197
86	205
86	207
86	209
86	739
86	235
86	236
86	757
86	248
86	768
86	780
86	275
86	276
86	288
86	289
86	327
86	345
86	571
86	868
86	875
86	876
86	369
86	370
86	382
86	398
86	916
86	406
86	411
86	412
86	419
86	953
86	446
86	470
86	995
86	996
86	487
86	502
87	514
87	513
87	175
87	1057
87	1063
87	554
87	605
87	563
87	590
87	601
87	90
87	527
87	93
87	99
87	619
87	111
87	113
87	629
87	119
87	122
87	123
87	124
87	128
87	131
87	653
87	142
87	707
87	150
87	153
87	155
87	157
87	1051
87	168
87	684
87	687
87	178
87	694
87	185
87	701
87	195
87	204
87	203
87	716
87	206
87	210
87	732
87	228
87	741
87	245
87	763
87	769
87	772
87	277
87	796
87	288
87	298
87	1074
87	814
87	819
87	822
87	325
87	326
87	846
87	997
87	864
87	356
87	358
87	373
87	381
87	388
87	944
87	434
87	437
87	963
87	964
87	461
87	974
87	1019
87	485
87	507
88	530
88	686
88	542
88	1085
88	90
88	93
88	95
88	609
88	1125
88	616
88	107
88	1139
88	119
88	127
88	643
88	1168
88	145
88	153
88	1184
88	169
88	685
88	174
88	184
