59	171
59	687
59	178
59	691
59	180
59	698
59	191
59	716
59	213
59	215
59	219
59	223
59	238
59	246
59	764
59	771
59	269
59	783
59	277
59	290
59	731
59	292
59	295
59	836
59	325
59	840
59	339
59	350
59	354
59	355
59	868
59	361
59	366
59	370
59	885
59	891
59	1174
59	678
59	410
59	429
59	430
59	433
59	442
59	867
59	587
59	972
59	463
59	466
59	482
59	485
59	489
59	500
59	1014
60	520
60	531
60	530
60	571
60	62
60	63
60	64
60	1042
60	67
60	73
60	587
60	1100
60	77
60	78
60	80
60	82
60	84
60	88
60	90
60	95
60	611
60	1125
60	109
60	115
60	628
60	119
60	632
60	126
60	128
60	130
60	646
60	138
60	655
60	144
60	146
60	147
60	660
60	153
60	1178
60	155
60	671
60	161
60	162
60	166
60	171
60	1196
60	1200
60	178
60	1205
60	183
60	699
60	970
60	195
60	1220
60	709
60	199
60	204
60	208
60	211
60	726
60	215
60	730
60	226
60	232
60	233
60	1063
60	748
60	1133
60	241
60	756
60	248
60	769
60	258
60	259
60	775
60	265
60	779
60	272
60	277
60	278
60	280
60	793
60	795
60	285
60	803
60	294
60	811
60	564
60	826
60	328
60	1102
60	738
60	336
60	337
60	354
60	359
60	367
60	890
60	1087
60	895
60	917
60	416
60	935
60	433
60	435
60	458
60	972
60	674
60	463
60	468
60	469
60	471
60	472
60	986
60	992
60	995
60	999
60	1000
60	493
60	495
60	496
60	501
60	506
60	509
61	523
61	1040
61	1057
61	1060
61	1066
61	615
61	556
61	1079
61	522
61	63
61	65
61	66
61	67
61	68
61	1094
61	75
61	76
61	77
61	79
61	81
61	85
61	95
61	97
61	102
61	529
61	107
61	621
61	110
61	114
61	637
61	128
61	129
61	130
61	645
61	1159
61	655
61	656
61	1048
61	147
61	1172
61	156
61	670
61	163
61	943
61	167
61	168
61	540
61	685
61	175
61	689
61	691
61	180
61	1205
61	695
61	184
61	187
61	188
61	190
61	201
61	202
61	204
61	205
61	721
61	774
61	213
61	214
61	217
61	219
61	223
61	238
61	756
61	759
61	252
61	769
61	262
61	641
61	268
61	270
61	272
61	786
61	278
61	279
61	293
61	306
61	823
61	314
61	830
61	897
61	854
61	349
61	353
61	357
61	878
61	573
61	1035
61	374
61	888
61	891
61	380
61	385
61	1003
61	909
61	398
61	922
61	927
61	931
61	424
61	425
61	428
61	431
61	1225
61	961
61	450
61	1099
61	966
61	456
61	971
61	589
61	1189
61	483
61	679
61	1010
61	1017
62	514
62	528
62	1052
62	1087
62	64
62	67
62	68
62	70
62	71
62	74
62	76
62	1208
62	84
62	88
62	92
62	94
62	95
62	96
62	98
62	614
62	102
62	1127
62	107
62	787
62	117
62	120
62	633
62	125
62	127
62	1156
62	650
62	140
62	145
62	147
62	665
62	156
62	158
62	163
62	165
62	679
62	169
62	171
62	175
62	184
62	188
62	189
62	190
62	192
62	193
62	194
62	1219
62	713
62	205
62	206
62	214
62	215
62	549
62	230
62	637
62	1116
62	249
62	259
62	1100
62	786
62	275
62	789
62	798
62	555
62	293
62	294
62	297
62	309
62	314
62	735
62	316
62	317
62	326
62	332
62	827
62	358
62	1084
62	367
62	880
62	884
62	373
62	374
62	376
62	897
62	910
62	920
62	408
62	921
62	425
62	943
62	432
62	442
62	446
62	962
62	457
62	465
62	761
62	987
62	990
62	991
62	482
62	485
62	486
62	499
62	501
62	1018
62	1019
62	1020
62	511
63	527
63	533
63	538
63	1066
63	64
63	1090
63	68
63	1206
63	70
63	72
63	74
63	77
63	1104
63	85
63	87
63	1113
63	91
63	1125
63	102
63	103
63	104
63	617
63	619
63	1133
63	112
63	113
63	629
63	118
63	120
63	122
63	1045
63	640
63	130
63	133
63	647
63	137
63	140
63	1169
63	146
63	664
63	153
63	154
63	156
63	1184
63	161
63	677
63	1052
63	683
63	684
63	176
63	182
63	185
63	187
63	197
63	710
63	201
63	208
63	727
63	217
63	733
63	734
63	230
63	233
63	236
63	756
63	757
63	249
63	262
63	270
63	790
63	281
63	1157
63	293
63	297
63	811
63	562
63	814
63	314
63	326
63	330
63	1079
63	334
63	339
63	341
63	855
63	351
63	353
63	356
63	366
63	879
63	882
63	371
63	374
63	379
63	895
63	921
63	410
63	932
63	423
63	429
63	431
63	434
63	947
63	437
63	444
63	968
63	457
63	458
63	462
63	471
63	1209
63	488
63	1007
63	506
63	1019
63	509
63	853
64	515
64	1034
64	1039
64	528
64	532
64	562
64	691
64	803
64	571
64	1088
64	66
64	580
64	581
64	74
64	592
64	81
64	82
64	1196
64	84
64	1074
64	89
64	90
64	93
64	94
64	95
64	96
64	1211
64	1126
64	107
64	112
64	113
64	1139
64	121
64	634
64	637
64	129
64	1156
64	139
64	141
64	654
64	152
64	665
64	154
64	1050
64	165
64	1191
64	169
64	172
64	179
64	185
64	699
64	189
64	190
64	707
64	1221
64	1222
64	711
64	210
64	723
64	217
64	218
64	219
64	755
64	253
64	260
64	264
64	268
64	272
64	785
64	277
64	559
64	606
64	287
64	800
64	801
64	291
64	805
64	301
64	309
64	326
64	842
64	844
64	848
64	343
64	344
64	540
64	866
64	1083
64	869
64	872
64	572
64	375
64	382
64	1189
64	899
64	900
64	389
64	393
64	396
64	664
64	920
64	921
64	439
64	442
64	1203
64	956
64	446
64	1004
64	974
64	473
64	677
64	995
64	490
64	492
64	594
64	498
64	503
64	506
65	1026
65	1033
65	1024
65	1074
65	569
65	67
65	1095
65	74
65	588
65	589
65	595
65	84
65	85
65	1115
65	93
65	101
65	103
65	1128
65	619
65	114
65	627
65	117
65	1152
65	641
65	132
65	135
65	138
65	140
65	1166
65	148
65	151
65	153
65	155
65	157
65	164
65	881
65	169
65	1195
65	685
65	1200
65	179
65	700
65	1215
65	203
65	207
65	209
65	211
65	217
65	223
65	224
65	741
65	742
65	744
65	234
65	751
65	249
65	251
65	255
65	270
65	278
65	281
65	559
65	798
65	293
65	318
65	348
65	351
65	355
65	358
65	573
65	368
65	369
65	882
65	374
65	888
65	384
65	388
65	940
65	941
65	437
65	440
65	449
65	452
65	454
65	993
65	1191
65	498
65	510
65	1023
66	513
66	516
66	598
66	528
66	1074
66	515
66	1044
66	1061
66	552
66	557
66	567
66	572
66	575
66	577
66	580
66	71
66	75
66	78
66	80
66	593
66	82
66	595
66	85
66	86
66	1111
66	88
66	90
66	93
66	99
66	101
66	102
66	1129
66	106
66	619
66	112
66	1043
66	117
66	118
66	120
66	121
66	123
66	638
66	642
66	644
66	134
66	1159
66	138
66	139
66	140
66	1172
66	663
66	664
66	154
66	156
66	1181
66	1184
66	1186
66	602
66	169
66	686
66	687
66	689
66	185
66	698
66	700
66	702
66	629
66	704
66	630
66	199
66	204
66	718
66	725
66	217
66	219
66	738
66	228
66	550
66	744
66	238
66	751
66	756
66	980
66	764
66	253
66	769
66	771
66	777
66	810
66	781
66	275
66	279
66	1156
66	282
66	287
66	293
66	298
66	562
66	303
66	817
66	818
66	307
66	309
66	313
66	832
66	323
66	324
66	1164
66	330
66	846
66	847
66	825
66	348
66	360
66	369
66	376
66	380
66	383
66	1088
66	906
66	985
66	403
66	407
66	419
66	420
66	934
66	427
66	945
66	435
66	439
66	952
66	442
66	963
66	973
66	974
66	466
66	468
66	932
66	477
66	990
66	480
66	485
66	492
66	1005
66	494
66	1067
67	513
67	1043
67	1046
67	68
67	69
67	72
67	75
67	76
67	77
67	1110
67	88
67	95
67	101
67	1129
67	620
67	626
67	627
67	121
67	122
67	128
67	135
67	145
67	156
67	671
67	161
67	162
67	166
67	541
67	180
67	182
67	192
67	195
67	1222
67	202
67	203
67	633
67	216
67	220
67	221
67	227
67	230
67	748
67	237
67	750
67	754
67	247
67	767
67	555
67	1068
67	267
67	782
67	271
67	286
67	292
67	817
67	298
67	903
67	305
67	316
67	833
67	326
67	333
67	335
67	851
67	340
67	355
67	356
67	869
67	876
67	379
67	892
67	893
67	384
67	386
67	387
67	391
67	395
67	912
67	403
67	930
67	420
67	949
67	447
67	1099
67	467
67	475
67	481
67	490
67	496
67	634
67	1019
68	1033
68	1037
68	1038
68	527
68	528
68	531
68	533
68	536
68	1061
68	520
68	564
68	1080
68	577
68	71
68	75
68	76
68	79
68	80
68	85
68	599
68	601
68	97
68	104
68	1130
68	621
68	111
68	112
68	1043
68	117
68	630
68	120
68	633
68	124
68	639
68	651
68	140
68	1166
68	1167
68	1048
68	664
68	1178
68	157
68	670
68	679
68	169
68	171
68	684
68	686
68	175
68	179
68	1225
68	1208
68	186
68	188
68	704
68	201
68	204
68	1144
68	212
68	216
68	217
68	222
68	740
68	229
68	743
68	234
68	235
68	236
68	238
68	757
68	246
68	762
68	764
68	555
68	774
68	775
68	268
68	786
68	278
68	283
68	289
68	827
68	323
68	328
68	346
68	347
68	348
68	349
68	351
68	367
68	885
68	381
68	391
68	748
68	397
68	911
68	919
68	926
68	944
68	946
68	949
68	951
68	958
68	964
68	1089
68	979
68	997
68	498
68	503
68	506
69	514
69	1034
69	770
69	1043
69	541
69	1055
69	1065
69	554
69	1076
69	1118
69	1097
69	74
69	589
69	591
69	81
69	84
69	87
69	600
69	89
69	92
69	93
69	606
69	607
69	96
69	615
69	105
69	1127
69	108
69	786
69	1213
69	112
69	625
69	1141
69	120
69	633
69	125
69	1151
69	129
69	130
69	1157
69	135
69	1162
69	139
69	652
69	1165
69	142
69	877
69	145
69	537
69	153
69	1179
69	158
69	159
69	161
69	165
69	1190
69	679
69	681
69	170
69	689
69	179
69	701
69	194
69	195
69	709
69	201
69	714
69	205
69	215
69	218
69	232
69	233
69	637
69	248
69	767
69	256
69	257
69	258
69	780
69	269
69	785
69	274
69	791
69	280
69	289
69	308
69	824
69	624
69	315
69	327
69	328
69	329
69	852
69	341
69	345
69	346
69	347
69	353
69	356
69	872
69	873
69	362
69	365
69	745
69	892
69	1175
69	911
69	921
69	413
69	931
69	781
69	472
69	474
69	479
69	481
69	486
69	491
69	493
69	494
69	1019
69	509
70	527
70	1044
70	537
70	973
70	559
70	569
70	577
70	609
70	72
70	524
70	74
70	79
70	83
70	84
70	88
70	601
70	90
70	528
70	103
70	107
70	109
70	625
70	117
70	123
70	131
70	648
70	140
70	653
70	142
70	143
70	536
70	659
70	1172
70	671
70	163
70	167
70	172
70	686
70	176
70	180
70	1205
70	698
70	187
70	189
70	192
70	544
70	195
70	197
70	200
70	202
70	206
70	207
70	1030
70	719
70	222
70	227
70	746
70	751
70	243
70	553
70	760
70	249
70	262
70	263
70	777
70	266
70	269
70	276
70	794
70	284
70	289
70	290
70	1073
70	296
70	298
70	300
70	305
70	709
70	734
70	825
70	828
70	992
70	322
70	838
70	330
70	843
70	335
70	336
70	337
70	857
70	346
70	860
70	862
70	356
70	357
70	360
70	364
70	367
70	368
70	383
70	388
70	1114
70	909
70	911
70	407
70	922
70	924
70	414
70	938
70	944
70	755
70	951
70	447
70	1055
70	461
70	980
70	480
70	487
70	495
70	497
70	503
70	1023
71	513
71	523
71	1038
71	1048
71	543
71	550
71	1075
71	1077
71	1080
71	76
71	548
71	80
71	83
71	86
71	1113
71	93
71	607
71	610
71	100
71	1125
71	958
71	105
71	106
71	108
71	110
71	1138
71	115
71	629
71	118
71	1145
71	1151
71	128
71	130
71	135
71	652
71	141
71	657
71	151
71	152
71	665
71	670
71	1051
71	164
71	678
71	168
71	173
71	686
71	688
71	689
71	691
71	184
71	1211
71	701
71	1217
71	197
71	200
71	203
71	208
71	722
71	211
71	217
71	220
71	223
71	224
71	226
71	739
71	228
71	234
71	807
71	237
71	247
71	248
71	249
71	252
71	266
71	779
71	270
71	271
71	1028
71	283
71	287
71	292
71	294
71	295
71	297
71	817
71	311
71	314
71	828
71	327
71	330
71	848
71	852
71	343
71	862
71	351
71	571
71	356
71	372
71	375
71	896
71	386
71	388
71	391
71	393
71	398
71	922
71	411
71	928
71	931
71	423
71	424
71	944
71	440
71	446
71	456
71	983
71	990
71	480
71	996
71	680
71	500
71	501
72	1026
72	526
72	1197
72	534
72	1061
72	1161
72	1081
72	576
72	1097
72	587
72	76
72	78
72	80
72	81
72	82
72	595
72	86
72	599
72	93
72	607
72	98
72	1124
72	102
72	104
72	618
72	619
72	111
72	112
72	113
72	116
72	118
72	120
72	122
72	123
72	636
72	637
72	129
72	136
72	649
72	142
72	145
72	146
72	659
72	537
72	1177
72	667
72	160
72	161
72	163
72	165
72	678
72	167
72	681
72	682
72	171
72	173
72	1201
72	542
72	182
72	185
72	1211
72	189
72	191
72	1056
72	1219
72	198
72	1224
72	202
72	1228
72	206
72	207
72	213
72	727
72	730
72	1147
72	635
72	236
72	237
72	246
72	248
72	254
72	264
72	267
72	784
72	275
72	789
72	287
72	299
72	303
72	648
72	307
72	822
72	823
72	1076
72	835
72	847
72	337
72	739
72	856
72	858
72	354
72	867
72	1169
72	872
72	1170
72	366
72	374
72	898
72	899
72	902
72	394
72	663
72	909
72	418
72	937
72	430
72	943
72	443
72	448
72	714
72	460
72	476
72	481
72	506
73	512
73	513
73	1032
73	531
73	548
73	74
73	76
73	77
73	592
73	593
73	82
73	83
73	90
73	91
73	1117
73	97
73	99
73	106
73	107
73	110
73	1135
73	117
73	120
73	121
73	122
73	124
73	126
73	127
73	640
73	645
73	134
73	136
73	1163
73	653
73	144
73	146
73	147
73	154
73	668
73	538
73	670
73	1183
73	164
73	166
73	167
73	169
73	175
73	178
73	1207
73	1211
73	544
73	196
73	709
73	198
73	632
73	210
73	633
73	804
73	730
73	220
73	229
73	231
73	519
73	244
73	721
73	264
73	777
73	270
73	783
73	790
73	792
73	284
73	286
73	292
73	303
73	304
73	307
73	329
73	334
73	856
73	363
73	365
73	884
73	379
73	381
73	1003
73	395
73	401
73	414
73	928
73	929
73	420
73	423
73	936
73	425
73	430
73	945
73	956
73	586
73	1123
73	964
73	979
73	473
73	475
73	991
73	490
73	491
73	1005
73	507
73	1023
74	529
74	531
74	532
74	1048
74	544
74	553
74	588
74	78
74	81
74	94
74	96
74	100
74	614
74	104
74	1136
74	1140
74	630
74	128
74	642
74	131
74	135
74	137
74	1163
74	654
74	657
74	1219
74	153
74	167
74	1203
74	185
74	1217
74	195
74	708
74	197
74	199
74	1228
74	714
74	716
74	206
74	208
74	210
74	232
74	1063
74	245
74	246
74	256
74	782
74	273
74	276
74	280
74	291
74	302
74	303
74	827
74	838
74	841
74	849
74	344
74	350
74	355
74	358
74	1169
74	360
74	873
74	364
74	369
74	382
74	1088
74	391
74	399
74	402
74	920
74	410
74	426
74	947
74	439
74	76
74	118
74	996
74	497
75	513
75	522
75	528
75	550
75	1031
75	562
75	1207
75	77
75	80
75	952
75	594
75	86
75	87
75	89
75	604
75	94
75	97
75	612
75	101
75	103
75	566
75	530
75	623
75	113
75	628
75	123
75	125
75	819
75	533
75	131
75	132
75	645
75	134
75	138
75	1163
75	142
75	146
75	150
75	663
75	667
75	1050
75	159
75	164
75	1191
75	172
75	1131
75	180
75	695
75	184
75	189
75	194
75	1220
75	205
75	207
75	213
75	738
75	227
75	231
75	237
75	239
75	250
75	259
75	260
75	775
75	1155
75	789
75	291
75	809
75	817
75	307
75	831
75	322
75	325
75	839
75	329
75	848
75	337
75	340
75	341
75	854
75	344
75	345
75	352
75	870
75	874
75	892
75	382
75	1175
75	397
75	400
75	402
75	1213
75	1092
75	417
75	418
75	934
75	937
75	426
75	432
75	433
75	434
75	440
75	953
75	954
75	955
75	966
75	971
75	977
75	1188
75	479
75	481
75	498
76	539
76	542
76	559
76	565
76	83
76	88
76	91
76	95
76	96
76	97
76	98
76	612
76	101
76	106
76	109
76	114
76	118
76	631
76	669
76	135
76	136
76	138
76	142
76	1168
76	145
76	146
76	659
76	663
76	157
76	673
76	173
76	695
76	185
76	1213
76	193
76	706
76	944
76	203
76	546
76	720
76	214
76	727
76	224
76	745
76	250
76	261
76	273
76	278
76	297
76	304
76	820
76	309
76	313
76	315
76	316
76	650
76	322
76	836
76	328
76	866
76	362
76	877
76	878
76	317
76	893
76	390
76	903
76	402
76	403
76	408
76	420
76	427
76	431
76	432
76	433
76	441
76	445
76	965
76	976
76	986
76	989
76	488
76	1005
76	504
77	512
77	939
77	519
77	1033
77	1042
77	557
77	564
77	777
77	582
77	587
77	589
77	595
77	86
77	87
77	88
77	612
77	603
77	92
77	98
77	100
77	102
77	103
77	108
77	110
77	111
77	625
77	115
77	121
77	125
77	1160
77	138
77	145
77	1113
77	156
77	160
77	165
77	1190
77	169
77	684
77	689
77	178
77	705
77	194
77	196
77	200
77	718
77	208
77	216
77	976
77	230
77	240
77	753
77	242
77	1031
77	250
77	770
77	556
77	780
77	270
77	274
77	277
77	287
77	299
77	300
77	310
77	824
77	828
77	317
77	333
77	342
77	856
77	870
77	885
77	375
77	909
77	915
77	406
77	930
77	420
77	427
77	940
77	434
77	949
77	952
77	959
77	455
77	460
77	462
77	975
77	464
77	469
77	1002
77	496
77	497
77	503
77	504
77	1020
77	1021
78	1024
78	513
78	534
78	535
78	603
78	553
78	519
78	557
78	1076
78	1087
78	576
78	79
78	1109
78	86
78	91
78	95
78	96
78	529
78	105
78	615
78	112
78	1140
78	630
78	631
78	121
78	1149
78	639
78	134
78	136
78	649
78	138
78	139
78	141
78	143
78	152
78	1220
78	667
78	157
78	670
78	160
78	675
78	179
78	182
78	1211
78	196
78	546
78	207
78	548
78	221
78	233
78	234
78	552
78	251
78	554
78	259
78	263
78	791
78	794
78	286
78	290
78	804
78	295
78	648
78	312
78	313
78	828
78	650
78	837
78	846
78	335
78	655
78	862
78	362
78	371
78	889
78	380
78	381
78	896
78	385
78	388
78	395
78	914
78	403
78	405
78	412
78	424
78	425
78	429
78	943
78	432
78	672
78	962
78	455
78	457
78	975
78	1067
78	471
78	473
78	477
78	1002
78	497
78	937
78	504
78	509
79	514
79	538
79	564
79	1080
79	572
79	577
79	91
79	94
79	97
79	101
79	102
79	103
79	104
79	619
79	623
79	627
79	116
79	632
79	123
79	129
79	107
79	1163
79	143
79	1168
79	1169
79	148
79	154
79	111
79	160
79	1189
79	1195
79	1199
79	692
79	1210
79	1056
79	194
79	1227
79	213
79	218
79	549
79	224
79	742
79	246
79	1065
79	252
79	264
79	272
79	789
79	285
79	798
79	295
79	319
79	322
79	853
79	348
79	349
79	351
79	871
79	873
79	364
79	367
79	378
79	400
79	918
79	919
79	580
79	425
79	441
79	443
79	960
79	457
79	486
79	492
79	497
79	1023
79	508
79	511
80	513
80	1048
80	1052
80	550
80	1093
80	582
80	81
80	87
80	90
80	603
80	1094
80	93
80	104
80	1129
80	116
80	119
80	1145
80	122
80	635
80	127
80	643
80	134
80	139
80	652
80	143
80	659
80	148
80	667
80	674
80	675
80	171
80	177
80	91
80	1203
80	186
80	701
80	198
80	199
80	546
80	207
80	726
80	222
80	745
80	747
80	243
80	253
80	254
80	1067
80	263
80	273
80	800
80	1158
80	295
80	301
80	815
80	308
80	309
80	1076
80	315
80	834
80	1163
80	324
80	841
80	343
80	364
80	365
80	367
80	375
80	382
80	388
80	902
80	404
80	421
80	438
80	446
80	765
80	454
80	969
80	458
80	1004
80	495
80	1020
80	1021
81	1024
81	1041
81	1044
81	1057
81	564
81	1122
81	82
81	95
81	98
81	102
81	618
81	108
81	109
81	110
81	115
81	122
81	1157
81	648
81	137
81	142
81	145
81	659
81	662
81	665
81	162
81	539
81	171
81	1053
81	179
81	693
81	1212
81	701
81	703
81	706
81	713
81	203
81	227
81	228
81	235
81	254
81	771
81	276
81	798
81	288
81	290
81	295
81	307
81	308
81	839
81	335
81	343
81	878
81	901
81	394
81	398
81	423
81	453
81	972
81	462
81	468
81	982
81	475
81	477
81	483
81	490
81	1013
81	504
82	517
82	547
82	1089
82	578
82	1104
82	1106
82	595
82	1113
82	1116
82	1119
82	102
82	110
82	111
82	116
82	131
82	1166
82	655
82	144
82	146
82	150
82	152
82	154
82	160
82	1189
82	540
82	172
82	175
82	184
82	188
82	1215
82	1221
82	198
82	202
82	204
82	724
82	975
82	220
82	733
82	741
82	551
82	241
82	270
82	273
82	808
82	221
82	315
82	326
82	333
82	349
82	350
82	363
82	379
82	903
82	403
82	412
82	414
82	418
82	419
82	420
82	421
82	463
82	468
82	987
82	478
82	593
82	497
82	502
83	512
83	528
83	532
83	537
83	564
83	565
83	566
83	1079
83	569
83	589
83	591
83	88
83	90
83	94
83	95
83	97
83	515
83	114
83	118
83	122
83	127
83	128
83	129
83	131
83	134
83	139
83	1170
83	1171
83	151
83	152
83	157
83	159
83	160
83	112
83	165
83	167
83	540
83	172
83	175
83	698
83	189
83	1214
83	544
83	1221
83	202
83	204
83	720
83	220
83	634
83	737
83	230
83	233
83	749
83	240
83	553
83	760
83	253
83	256
83	783
83	984
83	276
83	794
83	802
83	813
83	305
83	307
83	311
83	314
83	846
83	851
83	342
83	858
83	359
83	360
83	362
83	373
83	377
83	913
83	408
83	411
83	923
83	582
83	583
83	669
83	956
83	963
83	459
83	472
83	986
83	484
83	501
84	526
84	554
84	1078
84	586
84	525
84	1108
84	85
84	93
84	99
84	107
84	620
84	625
84	119
84	633
84	122
84	124
84	128
84	130
84	133
84	1159
84	659
84	149
84	1176
84	668
84	158
84	673
84	168
84	171
84	174
84	1199
84	177
84	178
84	181
84	184
84	800
84	707
84	204
84	1059
84	121
84	217
84	222
84	225
84	745
84	239
84	240
84	765
84	258
84	259
84	520
84	775
84	271
84	791
84	792
84	796
84	287
84	288
84	293
84	294
84	808
84	302
84	314
84	319
84	329
84	335
84	358
84	871
84	874
84	376
84	381
84	383
84	899
84	910
84	400
84	401
84	416
84	419
84	422
84	935
84	424
84	435
84	1157
84	462
84	463
84	986
84	489
84	497
84	1017
85	898
85	262
85	620
85	1175
85	782
85	1049
85	917
85	406
85	985
85	324
85	468
85	837
85	801
85	162
85	163
85	815
85	939
85	687
85	1200
85	547
85	434
85	947
85	436
85	1206
85	951
85	1212
85	197
85	456
85	458
85	759
85	205
85	1060
85	227
85	88
85	164
85	603
85	817
85	95
85	96
85	353
85	419
85	99
85	101
85	102
85	827
85	873
85	1191
85	236
85	1133
85	829
85	497
85	1001
85	1012
85	1150
85	758
85	375
85	377
85	575
85	125
85	510
86	518
86	1041
86	1064
86	561
86	1077
86	575
86	1097
86	1104
86	89
86	90
86	92
86	605
86	94
86	96
86	609
86	611
86	105
86	112
86	121
86	635
86	124
86	1149
86	654
86	145
86	150
86	669
86	166
86	167
86	172
86	174
86	1203
86	186
86	699
86	189
86	191
86	1216
86	193
86	710
86	204
86	207
86	721
86	722
86	211
86	213
86	215
86	217
86	733
86	738
86	230
86	241
86	242
86	260
86	268
86	279
86	287
86	300
86	315
86	319
86	840
86	330
86	569
86	1169
86	370
86	382
86	387
86	900
86	729
86	913
86	408
86	415
86	425
86	842
86	960
86	961
86	450
86	977
86	471
86	472
86	474
86	698
86	489
86	1017
87	515
87	521
87	528
87	554
87	1093
87	581
87	1107
87	93
87	609
87	98
87	108
87	110
87	111
87	114
87	117
87	1143
87	120
87	123
87	637
87	640
87	132
87	645
87	647
87	147
87	149
87	153
87	1186
87	1187
87	170
87	173
87	689
87	691
87	1204
87	186
87	187
87	188
87	708
87	209
87	213
87	221
87	224
87	737
87	228
87	254
87	792
87	1156
87	813
87	305
87	307
87	1033
87	827
87	318
87	831
87	845
87	340
87	341
87	346
87	865
87	354
87	869
87	361
87	362
87	878
87	371
87	388
87	920
87	924
87	932
87	428
87	432
87	440
87	445
87	449
87	962
87	963
87	979
87	469
87	482
87	997
87	490
87	1021
88	1024
88	536
88	1058
88	1115
88	566
88	521
88	581
88	586
88	592
88	90
88	91
88	622
88	1136
88	113
88	629
88	633
88	123
88	193
88	136
88	658
88	1176
88	668
88	1184
88	1190
88	1052
88	1194
88	175
88	695
88	699
88	188
88	191
88	705
88	196
88	716
88	207
88	721
88	725
88	214
88	729
88	730
88	733
88	229
88	231
88	240
88	253
88	768
88	770
88	559
88	797
88	286
88	287
88	289
88	291
88	295
88	312
88	832
88	841
88	846
88	338
88	339
88	858
88	1083
88	358
88	368
88	892
88	390
88	911
88	406
88	409
88	417
88	420
88	440
88	451
88	968
88	969
88	463
88	987
88	478
88	483
88	1005
88	495
88	496
88	1011
88	502
89	512
89	517
89	522
89	1044
89	562
89	1118
89	573
89	1101
89	611
89	91
89	606
89	97
89	1123
89	624
89	116
89	130
89	134
89	137
89	144
89	148
89	151
89	154
89	155
89	1185
89	674
89	165
89	169
89	697
89	186
89	189
89	1215
89	200
89	1228
89	718
89	222
89	234
89	267
89	274
89	788
89	320
89	330
89	567
89	333
89	656
89	361
89	368
89	370
89	884
89	386
89	899
89	903
89	394
89	916
89	945
89	434
89	446
89	452
89	464
89	980
89	981
89	1015
89	1023
90	132
90	390
90	172
90	394
90	139
90	369
90	194
90	529
90	851
90	147
90	1044
90	438
90	433
90	1049
90	152
90	665
90	410
90	155
90	932
90	295
90	808
90	551
90	170
90	1197
90	816
90	178
90	1139
90	187
90	475
90	321
90	195
90	197
90	199
90	328
90	971
90	219
90	335
90	184
90	852
90	602
90	143
90	349
90	1043
90	763
90	100
90	337
90	600
90	105
90	107
90	684
90	238
90	772
90	113
90	370
90	595
90	376
90	1017
90	449
90	124
90	255
91	1024
91	514
91	518
91	1032
91	526
91	856
91	1042
91	552
91	1080
91	571
91	573
91	582
91	584
91	93
91	94
91	99
91	100
91	1126
91	616
91	617
91	621
91	112
91	1137
91	114
91	119
91	632
91	125
91	133
91	134
91	135
91	138
91	140
91	1168
91	147
91	661
91	1174
91	1191
91	534
91	173
91	688
91	177
91	690
91	183
91	185
91	186
91	1214
91	195
91	199
91	206
91	209
91	211
91	216
91	226
91	228
91	234
91	551
91	243
91	707
91	249
91	251
91	257
91	260
91	265
91	276
91	985
91	282
91	287
91	801
91	290
91	292
91	294
91	299
91	301
91	825
91	315
91	319
91	322
91	329
91	331
91	333
91	850
91	855
91	344
91	859
91	861
91	865
91	358
91	372
91	892
91	524
91	388
91	918
91	406
91	409
91	1144
91	428
91	432
91	950
91	952
91	954
91	961
91	452
91	453
91	463
91	468
91	473
91	1124
91	1006
91	495
91	499
91	545
91	505
91	507
92	1025
92	598
92	538
92	550
92	558
92	568
92	1089
92	581
92	587
92	1108
92	605
92	607
92	98
92	100
92	101
92	616
92	105
92	1132
92	116
92	1142
92	636
92	129
92	133
92	134
92	139
92	652
92	141
92	142
92	143
92	148
92	151
92	153
92	676
92	677
92	177
92	181
92	1206
92	706
92	707
92	196
92	199
92	200
92	715
92	212
92	1060
92	218
92	732
92	231
92	748
92	237
92	1068
92	268
92	275
92	280
92	795
92	796
92	291
92	646
92	307
92	820
92	310
92	828
92	831
92	834
92	324
92	140
92	842
92	340
92	346
92	860
92	861
92	354
92	359
92	361
92	886
92	381
92	389
92	902
92	391
92	403
92	407
92	419
92	949
92	841
92	999
92	488
92	489
92	613
92	1023
93	1038
93	1046
93	535
93	536
93	551
93	560
93	1083
93	603
93	1120
93	106
93	108
93	626
93	125
93	130
93	144
93	661
93	163
93	170
93	171
93	114
93	686
93	177
93	178
93	1207
93	1210
93	189
93	703
93	1221
93	712
93	203
93	206
93	547
93	216
93	229
93	245
93	768
93	257
93	774
93	783
93	280
93	794
93	795
93	1074
93	318
93	319
93	845
93	335
93	342
93	350
93	866
93	358
93	361
93	366
93	882
93	888
93	889
93	389
93	1089
93	393
93	407
93	1224
93	927
93	418
93	936
93	425
93	427
93	431
93	946
93	437
93	439
93	459
93	980
93	987
93	592
93	1004
93	1007
93	503
93	504
93	1022
93	511
94	516
94	521
94	531
94	533
94	539
94	1054
94	1041
94	553
94	947
94	1204
94	703
94	1101
94	590
94	1117
94	95
94	96
94	98
94	103
94	106
94	626
94	629
94	118
94	631
94	1144
94	123
94	637
94	133
94	137
94	650
94	653
94	144
94	1172
94	1178
94	156
94	158
94	159
94	1186
94	163
94	168
94	1195
94	174
94	1202
94	179
94	692
94	1225
94	187
94	188
94	191
94	200
94	713
94	202
94	1228
94	209
