47	242
47	723
47	756
47	757
47	253
47	262
47	263
47	265
47	778
47	268
47	1066
47	558
47	279
47	792
47	284
47	797
47	287
47	290
47	294
47	300
47	815
47	314
47	317
47	838
47	327
47	842
47	843
47	1102
47	335
47	339
47	343
47	344
47	348
47	354
47	872
47	363
47	882
47	940
47	893
47	1088
47	387
47	1121
47	392
47	398
47	913
47	404
47	665
47	408
47	922
47	413
47	414
47	929
47	419
47	422
47	935
47	428
47	941
47	947
47	437
47	445
47	446
47	450
47	964
47	967
47	969
47	465
47	981
47	996
47	997
47	1000
47	680
48	1030
48	769
48	1034
48	514
48	1044
48	546
48	1072
48	49
48	50
48	1203
48	53
48	1078
48	55
48	1080
48	1082
48	59
48	60
48	61
48	64
48	65
48	67
48	68
48	69
48	71
48	524
48	76
48	77
48	78
48	1037
48	593
48	594
48	1054
48	598
48	88
48	1113
48	91
48	92
48	94
48	95
48	97
48	99
48	101
48	103
48	617
48	106
48	109
48	113
48	1043
48	628
48	119
48	1146
48	127
48	640
48	952
48	130
48	134
48	1159
48	136
48	137
48	138
48	962
48	1171
48	1172
48	149
48	151
48	1176
48	1079
48	155
48	156
48	157
48	1184
48	162
48	676
48	165
48	1192
48	774
48	172
48	685
48	176
48	691
48	756
48	183
48	185
48	187
48	189
48	191
48	193
48	709
48	716
48	204
48	210
48	219
48	220
48	222
48	223
48	226
48	228
48	551
48	748
48	244
48	252
48	253
48	257
48	261
48	520
48	780
48	783
48	785
48	275
48	277
48	791
48	280
48	797
48	799
48	297
48	298
48	609
48	565
48	833
48	838
48	841
48	842
48	331
48	334
48	335
48	338
48	340
48	1025
48	862
48	1066
48	870
48	364
48	367
48	883
48	373
48	374
48	375
48	379
48	895
48	898
48	903
48	395
48	396
48	913
48	406
48	407
48	408
48	409
48	923
48	412
48	1173
48	667
48	933
48	938
48	947
48	1097
48	543
48	441
48	450
48	456
48	977
48	466
48	467
48	471
48	995
48	1001
48	920
48	1019
48	1020
49	514
49	1058
49	1064
49	559
49	1073
49	50
49	1075
49	1076
49	54
49	55
49	56
49	57
49	1084
49	1034
49	63
49	64
49	65
49	69
49	70
49	72
49	587
49	589
49	78
49	83
49	1108
49	85
49	86
49	87
49	88
49	91
49	94
49	1126
49	107
49	108
49	117
49	118
49	119
49	532
49	122
49	123
49	125
49	1150
49	533
49	128
49	132
49	645
49	137
49	140
49	656
49	147
49	148
49	150
49	1062
49	157
49	161
49	1190
49	1192
49	169
49	170
49	171
49	172
49	541
49	1200
49	542
49	1206
49	183
49	1209
49	699
49	1141
49	195
49	1222
49	201
49	203
49	716
49	1149
49	720
49	721
49	722
49	726
49	216
49	218
49	220
49	223
49	224
49	228
49	741
49	743
49	232
49	233
49	239
49	755
49	257
49	264
49	782
49	557
49	277
49	278
49	301
49	817
49	819
49	309
49	319
49	323
49	838
49	327
49	333
49	339
49	852
49	345
49	865
49	354
49	362
49	368
49	371
49	890
49	381
49	898
49	387
49	901
49	395
49	403
49	411
49	925
49	1093
49	928
49	421
49	422
49	937
49	669
49	955
49	446
49	448
49	452
49	453
49	456
49	457
49	458
49	461
49	976
49	465
49	468
49	981
49	527
49	991
49	993
49	507
50	512
50	529
50	1046
50	543
50	551
50	54
50	1033
50	571
50	60
50	573
50	1086
50	63
50	64
50	66
50	70
50	583
50	1097
50	74
50	78
50	79
50	592
50	81
50	1109
50	92
50	605
50	94
50	116
50	632
50	1145
50	1147
50	1149
50	127
50	128
50	1027
50	132
50	646
50	647
50	639
50	535
50	144
50	660
50	662
50	151
50	152
50	153
50	154
50	1182
50	159
50	672
50	1190
50	169
50	174
50	177
50	692
50	181
50	184
50	188
50	201
50	202
50	715
50	716
50	216
50	218
50	549
50	229
50	231
50	232
50	1063
50	752
50	241
50	246
50	761
50	251
50	767
50	263
50	265
50	266
50	276
50	789
50	794
50	286
50	291
50	294
50	1073
50	299
50	813
50	817
50	307
50	831
50	651
50	324
50	566
50	329
50	848
50	850
50	339
50	858
50	540
50	353
50	355
50	356
50	364
50	883
50	374
50	382
50	901
50	663
50	397
50	400
50	406
50	836
50	542
50	414
50	934
50	1054
50	940
50	434
50	918
50	1183
50	1175
50	480
50	763
50	997
50	593
50	488
50	876
50	1193
51	1036
51	514
51	1059
51	598
51	560
51	52
51	54
51	567
51	56
51	58
51	59
51	62
51	63
51	64
51	579
51	69
51	583
51	73
51	75
51	76
51	77
51	81
51	85
51	86
51	89
51	602
51	603
51	1117
51	98
51	101
51	1126
51	103
51	105
51	615
51	628
51	1214
51	123
51	1149
51	129
51	136
51	653
51	660
51	149
51	150
51	1175
51	152
51	665
51	154
51	156
51	670
51	677
51	166
51	168
51	169
51	170
51	171
51	1196
51	173
51	176
51	1201
51	180
51	694
51	185
51	186
51	699
51	702
51	1215
51	706
51	1221
51	717
51	718
51	719
51	1115
51	211
51	218
51	220
51	225
51	226
51	231
51	233
51	235
51	245
51	254
51	260
51	261
51	1153
51	267
51	270
51	783
51	1178
51	273
51	786
51	558
51	279
51	792
51	282
51	284
51	803
51	295
51	297
51	305
51	307
51	313
51	326
51	845
51	339
51	341
51	570
51	357
51	873
51	875
51	1069
51	884
51	745
51	1028
51	384
51	1088
51	904
51	393
51	394
51	402
51	915
51	918
51	413
51	414
51	426
51	943
51	435
51	440
51	441
51	443
51	444
51	587
51	458
51	972
51	589
51	984
51	1000
51	681
51	1003
51	1192
51	498
51	503
51	1193
51	1018
51	682
51	1023
52	519
52	1038
52	1047
52	546
52	560
52	1073
52	53
52	54
52	55
52	56
52	1082
52	571
52	61
52	62
52	63
52	64
52	66
52	67
52	70
52	77
52	79
52	531
52	81
52	82
52	85
52	1110
52	87
52	89
52	91
52	93
52	607
52	608
52	99
52	100
52	104
52	107
52	108
52	110
52	115
52	117
52	118
52	119
52	122
52	123
52	125
52	638
52	138
52	151
52	152
52	665
52	1180
52	157
52	159
52	684
52	178
52	1139
52	182
52	186
52	187
52	191
52	194
52	1219
52	197
52	198
52	199
52	200
52	887
52	210
52	214
52	220
52	221
52	549
52	230
52	236
52	637
52	240
52	247
52	249
52	554
52	1067
52	776
52	1117
52	783
52	785
52	1066
52	792
52	281
52	283
52	284
52	797
52	538
52	808
52	300
52	309
52	310
52	311
52	317
52	318
52	321
52	323
52	845
52	336
52	337
52	340
52	345
52	346
52	351
52	864
52	865
52	867
52	356
52	742
52	361
52	875
52	876
52	366
52	373
52	886
52	375
52	889
52	378
52	379
52	895
52	386
52	911
52	404
52	917
52	413
52	417
52	418
52	931
52	420
52	427
52	945
52	947
52	441
52	953
52	992
52	481
52	1105
52	497
52	1011
52	1012
53	1034
53	1112
53	532
53	1132
53	551
53	561
53	1077
53	54
53	55
53	56
53	1081
53	58
53	61
53	1093
53	63
53	65
53	1091
53	68
53	69
53	1095
53	72
53	74
53	1100
53	78
53	1107
53	596
53	600
53	89
53	1114
53	92
53	95
53	614
53	102
53	103
53	104
53	106
53	108
53	1042
53	1134
53	1135
53	787
53	116
53	119
53	1144
53	121
53	1148
53	125
53	126
53	127
53	641
53	643
53	534
53	646
53	137
53	138
53	139
53	140
53	1165
53	142
53	148
53	151
53	666
53	155
53	158
53	160
53	165
53	166
53	167
53	680
53	540
53	170
53	171
53	517
53	175
53	1202
53	1139
53	180
53	184
53	701
53	190
53	705
53	195
53	1220
53	197
53	1222
53	199
53	712
53	209
53	725
53	215
53	226
53	227
53	229
53	742
53	745
53	751
53	240
53	638
53	248
53	764
53	253
53	254
53	767
53	770
53	772
53	261
53	1153
53	1062
53	267
53	269
53	271
53	786
53	275
53	1032
53	285
53	286
53	287
53	290
53	291
53	804
53	298
53	299
53	305
53	306
53	820
53	312
53	832
53	837
53	842
53	738
53	847
53	850
53	739
53	654
53	342
53	863
53	353
53	354
53	357
53	361
53	362
53	366
53	573
53	368
53	882
53	884
53	376
53	893
53	386
53	387
53	389
53	392
53	911
53	406
53	409
53	415
53	929
53	421
53	940
53	429
53	645
53	447
53	1184
53	454
53	967
53	968
53	459
53	976
53	467
53	987
53	990
53	991
53	480
53	482
53	484
53	486
53	490
53	492
53	493
53	1006
53	1192
53	498
53	500
53	1013
53	509
53	853
54	514
54	553
54	560
54	55
54	57
54	571
54	61
54	1087
54	64
54	66
54	67
54	68
54	583
54	588
54	84
54	89
54	99
54	106
54	1137
54	114
54	117
54	118
54	119
54	120
54	637
54	643
54	132
54	133
54	134
54	137
54	139
54	140
54	145
54	146
54	1219
54	661
54	150
54	153
54	155
54	538
54	159
54	675
54	1075
54	168
54	1052
54	177
54	1225
54	697
54	701
54	704
54	971
54	1222
54	200
54	972
54	202
54	205
54	718
54	207
54	211
54	212
54	213
54	214
54	215
54	804
54	220
54	549
54	224
54	225
54	236
54	761
54	762
54	251
54	257
54	258
54	261
54	774
54	776
54	779
54	781
54	273
54	277
54	278
54	791
54	281
54	854
54	798
54	292
54	293
54	561
54	307
54	820
54	821
54	823
54	319
54	833
54	324
54	326
54	342
54	356
54	384
54	387
54	712
54	399
54	400
54	401
54	644
54	917
54	415
54	417
54	424
54	435
54	453
54	459
54	460
54	462
54	473
54	474
54	989
54	990
54	1012
54	503
54	1108
54	510
55	523
55	527
55	1040
55	1041
55	532
55	549
55	1065
55	1074
55	1075
55	58
55	60
55	62
55	63
55	64
55	74
55	591
55	82
55	87
55	1111
55	1125
55	98
55	99
55	613
55	1129
55	1133
55	116
55	630
55	123
55	128
55	138
55	652
55	145
55	806
55	661
55	150
55	152
55	1180
55	1050
55	1182
55	672
55	167
55	680
55	169
55	170
55	176
55	177
55	1205
55	183
55	192
55	194
55	195
55	200
55	201
55	1200
55	1228
55	207
55	212
55	221
55	739
55	228
55	229
55	231
55	234
55	246
55	761
55	762
55	252
55	259
55	513
55	263
55	778
55	272
55	277
55	294
55	295
55	816
55	306
55	827
55	319
55	323
55	566
55	342
55	352
55	364
55	574
55	377
55	1087
55	386
55	1174
55	396
55	401
55	406
55	925
55	941
55	437
55	444
55	664
55	495
55	498
55	504
55	510
56	516
56	1033
56	528
56	1112
56	1074
56	57
56	58
56	59
56	60
56	62
56	63
56	67
56	68
56	69
56	583
56	1096
56	74
56	1100
56	77
56	79
56	598
56	88
56	1113
56	90
56	603
56	94
56	95
56	1126
56	102
56	103
56	104
56	1127
56	108
56	111
56	117
56	632
56	122
56	123
56	124
56	1149
56	126
56	128
56	131
56	133
56	136
56	137
56	140
56	143
56	656
56	1048
56	146
56	149
56	151
56	664
56	1050
56	1028
56	162
56	677
56	167
56	168
56	172
56	1198
56	693
56	1208
56	699
56	1215
56	620
56	1058
56	214
56	215
56	734
56	223
56	737
56	229
56	239
56	755
56	245
56	758
56	249
56	782
56	271
56	794
56	285
56	288
56	289
56	292
56	805
56	1073
56	818
56	1084
56	304
56	306
56	308
56	313
56	735
56	321
56	839
56	339
56	344
56	345
56	867
56	358
56	873
56	362
56	876
56	880
56	371
56	887
56	379
56	893
56	1173
56	387
56	388
56	391
56	905
56	922
56	751
56	413
56	923
56	1054
56	427
56	430
56	943
56	432
56	947
56	440
56	586
56	446
56	453
56	455
56	1055
56	462
56	1101
56	468
56	982
56	476
56	480
56	481
56	482
56	679
56	1010
56	505
56	507
57	535
57	536
57	560
57	562
57	564
57	61
57	62
57	72
57	73
57	76
57	589
57	1102
57	81
57	82
57	83
57	84
57	86
57	87
57	88
57	602
57	91
57	92
57	93
57	96
57	97
57	99
57	612
57	101
57	102
57	104
57	106
57	110
57	1138
57	117
57	630
57	121
57	125
57	127
57	129
57	131
57	134
57	135
57	1164
57	141
57	658
57	148
57	149
57	151
57	1176
57	1177
57	1178
57	669
57	1183
57	881
57	1198
57	1053
57	176
57	178
57	1204
57	182
57	1214
57	191
57	1056
57	706
57	708
57	1223
57	1217
57	204
57	210
57	211
57	212
57	225
57	241
57	723
57	246
57	760
57	763
57	605
57	769
57	258
57	776
57	780
57	273
57	274
57	277
57	279
57	792
57	796
57	797
57	299
57	824
57	320
57	335
57	346
57	347
57	350
57	863
57	866
57	355
57	357
57	358
57	871
57	872
57	361
57	365
57	1085
57	369
57	372
57	886
57	387
57	401
57	923
57	924
57	418
57	424
57	434
57	436
57	444
57	965
57	967
57	973
57	527
57	477
57	593
57	1001
57	1006
57	496
57	766
57	596
57	1023
58	512
58	1028
58	514
58	59
58	61
58	63
58	65
58	66
58	779
58	71
58	76
58	81
58	82
58	85
58	86
58	88
58	90
58	1039
58	92
58	93
58	94
58	97
58	99
58	100
58	102
58	1127
58	110
58	111
58	626
58	778
58	123
58	636
58	131
58	644
58	133
58	135
58	648
58	138
58	139
58	141
58	656
58	1051
58	149
58	150
58	537
58	152
58	1178
58	1185
58	162
58	539
58	943
58	168
58	177
58	180
58	693
58	543
58	188
58	189
58	1216
58	710
58	201
58	887
58	204
58	206
58	208
58	212
58	215
58	216
58	217
58	226
58	230
58	551
58	237
58	243
58	724
58	253
58	256
58	554
58	776
58	266
58	727
58	274
58	792
58	796
58	291
58	293
58	806
58	298
58	1118
58	301
58	303
58	308
58	316
58	317
58	1077
58	320
58	327
58	330
58	567
58	334
58	336
58	337
58	340
58	853
58	343
58	347
58	350
58	351
58	353
58	867
58	874
58	365
58	367
58	372
58	609
58	892
58	663
58	578
58	399
58	922
58	924
58	926
58	426
58	839
58	431
58	438
58	455
58	461
58	463
58	478
58	1189
58	483
58	492
58	499
58	1015
58	1021
59	520
59	1111
59	524
59	534
59	559
59	1081
59	575
59	1088
59	1089
59	67
59	1092
59	69
59	70
59	71
59	73
59	74
59	77
59	80
59	596
59	85
59	86
59	87
59	89
59	611
59	101
59	529
59	616
59	110
59	631
59	1145
59	1157
59	136
59	791
59	141
59	1048
59	146
59	149
59	154
59	670
59	159
59	160
59	161
59	1188
59	165
59	682
59	177
59	181
59	186
59	192
59	1224
59	202
59	205
59	208
59	548
59	734
59	228
59	742
59	232
59	237
59	243
59	757
59	766
59	768
59	261
59	266
59	267
59	270
59	279
59	798
59	288
59	1169
59	563
59	308
59	322
59	326
59	329
59	848
59	857
59	359
59	779
59	884
59	374
59	382
59	1173
59	385
59	386
59	390
59	906
59	402
59	921
59	414
59	416
59	423
59	428
59	432
59	949
59	965
59	462
59	474
59	1104
59	483
59	502
59	508
60	523
60	524
60	536
60	552
60	564
60	572
60	61
60	575
60	65
60	68
60	71
60	73
60	75
60	77
60	78
60	1110
60	90
60	92
60	608
60	615
60	104
60	618
60	107
60	108
60	532
60	1146
60	123
60	1148
60	130
60	131
60	132
60	136
60	650
60	144
60	145
60	146
60	1173
60	158
60	709
60	162
60	165
60	1192
60	540
60	807
60	691
60	197
60	204
60	211
60	726
60	215
60	216
60	1060
60	220
60	223
60	225
60	227
60	550
60	230
60	744
60	235
60	755
60	251
60	554
60	773
60	265
60	778
60	270
60	277
60	281
60	797
60	288
60	295
60	296
60	297
60	299
60	813
60	817
60	307
60	308
60	556
60	833
60	323
60	325
60	331
60	1080
60	342
60	856
60	860
60	870
60	1084
60	875
60	658
60	373
60	381
60	644
60	1006
60	406
60	410
60	1007
60	926
60	837
60	427
60	949
60	439
60	448
60	449
60	1099
60	984
60	990
60	480
60	494
60	495
60	499
60	1017
61	1032
61	522
61	525
61	531
61	536
61	540
61	1030
61	778
61	578
61	1092
61	70
61	1095
61	73
61	74
61	75
61	610
61	78
61	80
61	594
61	85
61	804
61	1112
61	89
61	90
61	94
61	95
61	96
61	98
61	100
61	613
61	105
61	114
61	116
61	1149
61	1153
61	139
61	141
61	654
61	143
61	146
61	963
61	1172
61	149
61	1174
61	152
61	158
61	160
61	162
61	172
61	173
61	690
61	179
61	187
61	1215
61	704
61	708
61	204
61	717
61	725
61	214
61	548
61	225
61	587
61	232
61	234
61	246
61	252
61	253
61	255
61	771
61	260
61	266
61	781
61	787
61	276
61	282
61	283
61	285
61	816
61	292
61	807
61	808
61	810
61	812
61	304
61	305
61	312
61	317
61	322
61	1163
61	839
61	357
61	360
61	874
61	880
61	375
61	376
61	380
61	383
61	385
61	398
61	399
61	661
61	408
61	921
61	922
61	418
61	422
61	424
61	941
61	437
61	448
61	451
61	457
61	978
61	471
61	984
61	476
61	482
61	501
61	502
61	504
61	1019
62	551
62	552
62	1071
62	560
62	1119
62	1084
62	65
62	66
62	67
62	73
62	78
62	592
62	84
62	85
62	1039
62	95
62	1123
62	101
62	102
62	105
62	106
62	109
62	111
62	112
62	114
62	617
62	633
62	686
62	533
62	640
62	131
62	142
62	657
62	157
62	158
62	1189
62	167
62	680
62	1138
62	174
62	176
62	689
62	179
62	1213
62	704
62	209
62	218
62	736
62	740
62	232
62	1063
62	752
62	248
62	639
62	770
62	262
62	780
62	271
62	643
62	279
62	285
62	801
62	815
62	305
62	306
62	307
62	990
62	312
62	326
62	327
62	841
62	844
62	333
62	568
62	343
62	351
62	889
62	385
62	387
62	395
62	401
62	914
62	406
62	409
62	928
62	419
62	934
62	936
62	429
62	438
62	442
62	957
62	449
62	971
62	981
62	1018
62	478
62	480
62	1104
62	995
62	998
62	489
62	501
62	504
62	506
62	597
63	1040
63	526
63	537
63	1053
63	552
63	555
63	1081
63	66
63	67
63	72
63	73
63	75
63	588
63	80
63	81
63	594
63	83
63	85
63	87
63	90
63	91
63	607
63	97
63	101
63	105
63	618
63	108
63	109
63	623
63	629
63	118
63	125
63	130
63	136
63	649
63	139
63	148
63	1130
63	150
63	674
63	1187
63	1189
63	166
63	680
63	173
63	179
63	183
63	188
63	702
63	1215
63	193
63	706
63	1220
63	719
63	208
63	1061
63	227
63	234
63	237
63	238
63	759
63	249
63	774
63	775
63	1154
63	272
63	284
63	287
63	802
63	521
63	293
63	295
63	300
63	565
63	320
63	327
63	567
63	334
63	857
63	570
63	350
63	352
63	878
63	879
63	368
63	371
63	383
63	903
63	394
63	909
63	399
63	401
63	750
63	918
63	934
63	416
63	418
63	422
63	426
63	430
63	955
63	962
63	468
63	469
63	986
63	990
63	991
63	480
63	1104
63	994
63	1090
63	485
63	999
63	1005
63	496
63	1023
64	854
64	525
64	530
64	581
64	67
64	580
64	69
64	72
64	73
64	74
64	76
64	1122
64	80
64	603
64	94
64	96
64	1026
64	99
64	1125
64	103
64	615
64	109
64	1139
64	119
64	1144
64	633
64	124
64	637
64	128
64	619
64	132
64	646
64	648
64	1161
64	653
64	840
64	147
64	1174
64	708
64	155
64	1181
64	158
64	164
64	1190
64	167
64	687
64	179
64	180
64	182
64	190
64	196
64	711
64	201
64	714
64	725
64	220
64	221
64	734
64	1148
64	234
64	237
64	251
64	258
64	811
64	263
64	779
64	782
64	273
64	643
64	276
64	791
64	281
64	799
64	806
64	299
64	302
64	833
64	326
64	328
64	336
64	341
64	342
64	345
64	865
64	871
64	1171
64	375
64	380
64	746
64	917
64	898
64	389
64	749
64	405
64	406
64	922
64	413
64	415
64	932
64	433
64	434
64	435
64	960
64	962
64	453
64	459
64	460
64	977
64	979
64	479
64	996
64	487
64	491
64	1007
64	1011
65	683
65	599
65	524
65	1058
65	566
65	67
65	68
65	74
65	77
65	590
65	80
65	952
65	83
65	86
65	87
65	90
65	103
65	110
65	113
65	115
65	117
65	1143
65	120
65	1148
65	874
65	126
65	131
65	1159
65	1162
65	143
65	144
65	145
65	154
65	1181
65	162
65	165
65	171
65	173
65	1202
65	179
65	181
65	186
65	190
65	193
65	713
65	547
65	216
65	225
65	230
65	235
65	244
65	638
65	246
65	762
65	257
65	258
65	772
65	262
65	775
65	270
65	280
65	291
65	561
65	296
65	310
65	311
65	833
65	836
65	325
65	338
65	341
65	342
65	347
65	868
65	572
65	362
65	374
65	375
65	376
65	381
65	385
65	1056
65	904
65	398
65	400
65	403
65	405
65	920
65	426
65	945
65	439
65	440
65	962
65	451
65	453
65	968
65	478
65	998
65	487
65	1008
65	595
65	506
65	1019
66	1024
66	1057
66	521
66	560
66	948
66	67
66	68
66	73
66	82
66	598
66	603
66	604
66	1120
66	1125
66	107
66	108
66	109
66	1141
66	630
66	120
66	634
66	123
66	1155
66	644
66	646
66	647
66	650
66	146
66	147
66	664
66	667
66	160
66	163
66	164
66	172
66	185
66	190
66	706
66	545
66	201
66	214
66	215
66	732
66	122
66	225
66	744
66	236
66	239
66	552
66	246
66	252
66	766
66	259
66	774
66	264
66	268
66	277
66	797
66	294
66	810
66	302
66	316
66	318
66	321
66	854
66	343
66	344
66	860
66	366
66	367
66	883
66	886
66	889
66	899
66	748
66	411
66	422
66	941
66	946
66	436
66	445
66	960
66	450
66	982
66	993
66	934
66	493
66	1018
66	1023
67	1025
67	1071
67	1121
67	1094
67	71
67	586
67	75
67	589
67	1103
67	80
67	82
67	88
67	1114
67	95
67	96
67	97
67	101
67	108
67	621
67	111
67	115
67	116
67	118
67	122
67	125
67	641
67	134
67	647
67	138
67	139
67	652
67	142
67	146
67	662
67	1135
67	157
67	163
67	171
67	173
67	178
67	179
67	1207
67	184
67	1140
67	187
67	188
67	1217
67	196
67	1226
67	213
67	548
67	218
67	224
67	225
67	230
67	232
67	637
67	756
67	248
67	251
67	255
67	778
67	274
67	278
67	295
67	303
67	304
67	825
67	830
67	831
67	329
67	330
67	337
67	338
67	348
67	354
67	869
67	358
67	1086
67	880
67	373
67	377
67	391
67	392
67	578
67	402
67	627
67	916
67	405
67	410
67	923
67	924
67	929
67	932
67	933
67	437
67	438
67	956
67	456
67	484
67	1001
67	1106
67	1015
67	1018
68	1091
68	69
68	71
68	72
68	76
68	81
68	83
68	85
68	88
68	90
68	93
68	95
68	101
68	104
68	107
68	1134
68	111
68	616
68	627
68	116
68	118
68	125
68	126
68	1157
68	1159
68	648
68	649
68	138
68	653
68	142
68	145
68	1176
68	156
68	171
68	175
68	1201
68	694
68	697
68	188
68	191
68	1222
68	199
68	203
68	213
68	1061
68	236
68	753
68	251
68	767
68	770
68	261
68	273
68	279
68	287
68	288
68	292
68	813
68	817
68	329
68	1165
68	339
68	865
68	572
68	362
68	364
68	369
68	372
68	375
68	386
68	905
68	907
68	398
68	921
68	426
68	957
68	958
68	962
68	466
68	469
68	1009
68	500
69	516
69	1035
69	525
69	1197
69	529
69	533
69	555
69	1078
69	573
69	579
69	71
69	73
69	74
69	77
69	84
69	85
69	88
69	1114
69	95
69	96
69	98
69	699
69	100
69	1128
69	624
69	113
69	115
69	633
69	703
69	1148
69	1149
69	131
69	1156
69	136
69	656
69	1174
69	151
69	152
69	153
69	155
69	159
69	164
69	679
69	169
69	173
69	1198
69	175
69	1206
69	184
69	187
69	191
69	192
69	198
69	545
69	200
69	1225
69	717
69	215
69	729
69	730
69	1061
69	224
69	1147
69	743
69	744
69	754
69	760
69	253
69	772
69	265
69	268
69	273
69	788
69	791
69	286
69	292
69	805
69	561
69	817
69	315
69	831
69	323
69	333
69	1068
69	341
69	344
69	860
69	861
69	352
69	357
69	362
69	363
69	374
69	376
69	890
69	379
69	386
69	387
69	388
69	901
69	906
69	411
69	412
69	1179
69	423
69	429
69	945
69	439
69	958
69	971
69	460
69	589
69	981
69	474
69	990
69	991
69	490
69	1003
69	493
69	495
69	1019
69	1021
69	1022
70	512
70	1195
70	598
70	513
70	543
70	519
70	557
70	569
70	1086
70	1088
70	1025
70	72
70	1098
70	76
70	1101
70	590
70	80
70	86
70	612
70	90
70	91
70	95
70	1120
70	97
70	1122
70	611
70	100
70	1125
70	615
70	105
70	624
70	113
70	114
70	120
70	633
70	132
70	138
70	141
70	536
70	659
70	1172
70	665
70	163
70	165
70	540
70	1194
70	171
70	176
70	178
70	180
70	181
70	183
70	1210
70	189
70	193
70	197
70	206
70	213
70	548
70	218
70	224
70	233
70	240
70	753
70	243
70	756
70	246
70	771
70	268
70	271
70	278
70	794
70	283
70	797
70	286
70	801
70	290
70	810
70	813
70	1067
70	306
70	316
70	323
70	324
70	328
70	335
70	336
70	866
70	355
70	356
70	828
70	364
70	886
70	889
70	382
70	384
70	386
70	388
70	910
70	413
70	929
70	419
70	420
70	425
70	584
70	955
70	959
70	964
70	965
70	457
70	973
70	465
70	466
70	469
70	527
70	475
70	477
70	992
70	592
70	1007
70	1010
70	818
71	517
71	520
71	521
71	528
71	1046
71	1066
71	578
71	583
71	72
71	77
71	78
71	79
71	592
71	82
71	84
71	1109
71	86
71	87
71	1112
71	90
71	604
71	605
71	99
71	613
71	103
71	104
71	105
71	618
71	107
71	108
71	621
71	110
71	616
71	117
71	118
71	119
71	122
71	124
71	125
71	128
71	130
71	131
71	620
71	651
71	140
71	144
71	1048
71	147
71	793
71	152
71	161
71	1187
71	167
71	690
71	695
71	193
71	198
71	711
71	713
71	211
71	726
71	216
71	218
71	734
71	225
71	636
71	238
71	247
71	250
71	252
71	261
71	728
71	1155
71	276
71	281
71	284
71	291
71	297
71	299
71	813
71	302
71	304
71	305
71	821
71	315
71	1163
71	326
71	332
71	337
71	340
71	853
71	343
71	523
71	880
71	380
71	386
71	387
71	388
71	394
71	908
71	918
71	411
71	412
71	581
71	933
71	422
71	936
71	1129
71	439
71	952
71	443
71	449
71	673
71	467
71	470
71	983
71	477
71	991
71	485
71	1004
71	493
71	501
71	1014
71	1022
72	520
72	524
72	535
72	1048
72	550
72	74
72	595
72	85
72	599
72	89
72	1115
72	1117
72	109
72	111
72	624
72	122
72	123
72	644
72	138
72	660
72	152
72	666
72	156
72	112
72	173
72	177
72	701
72	190
72	545
72	213
72	734
72	226
72	745
72	240
72	241
72	248
72	765
72	772
72	267
72	305
72	308
72	828
72	318
72	320
72	348
72	887
72	890
72	895
72	911
72	409
72	922
72	924
72	946
72	954
72	962
72	673
72	465
72	488
72	1003
72	1009
72	1012
72	1018
72	509
73	1030
73	1036
73	514
73	785
73	544
73	1079
73	1092
73	1103
73	80
73	84
73	85
73	599
73	89
73	92
73	100
73	103
73	616
73	700
73	113
73	628
73	117
73	118
73	120
73	124
73	1150
73	127
73	643
73	135
73	1162
73	142
73	655
73	144
73	148
73	1173
73	151
73	154
73	669
73	161
73	1193
73	170
73	175
73	176
73	691
73	542
73	695
73	185
73	188
73	704
73	552
73	204
73	212
73	213
73	729
73	218
73	740
73	789
73	750
73	241
73	766
73	256
73	260
73	262
73	263
73	270
73	273
73	275
73	277
73	278
73	286
73	288
73	289
73	802
73	293
73	294
73	305
73	819
73	315
73	321
73	834
73	329
73	845
73	848
73	849
73	853
73	342
73	360
73	365
73	366
73	368
73	574
73	898
73	899
73	1155
73	1175
73	401
73	413
73	581
73	423
73	426
73	431
73	438
73	440
73	443
73	450
73	451
73	454
73	462
73	977
73	473
73	988
73	935
73	492
73	1010
74	1024
74	1026
74	517
74	546
74	1092
74	588
74	1122
74	591
74	81
74	88
74	608
74	98
74	99
74	100
74	106
74	113
74	1043
74	117
74	126
74	1151
74	129
74	136
74	649
74	139
74	1164
74	146
74	660
74	664
74	667
74	158
74	672
74	680
74	1196
74	695
74	702
74	210
74	730
74	738
74	254
74	259
74	265
74	271
74	278
74	292
74	297
74	810
74	811
74	648
74	319
74	321
74	836
74	325
74	226
74	868
74	361
74	368
74	379
74	898
74	904
74	912
74	921
74	432
74	452
74	76
74	458
74	474
74	496
74	1023
75	1027
75	516
75	1110
75	1038
75	1040
75	537
75	540
75	1058
75	1062
75	565
75	577
75	578
75	79
75	84
75	86
75	1111
75	1043
75	100
75	107
75	108
75	109
75	115
75	1214
75	119
75	1149
75	133
75	648
75	621
75	145
75	1173
75	156
75	158
75	160
75	162
75	676
75	1190
75	681
75	1194
75	172
75	1197
75	541
75	179
75	185
75	186
75	1211
75	1213
75	702
75	194
75	198
75	546
75	721
75	210
75	217
75	218
75	738
75	739
75	229
75	747
75	237
75	242
75	255
75	259
75	274
75	795
75	289
75	804
75	293
75	296
75	809
75	812
75	301
75	1067
75	308
75	312
75	831
75	321
75	328
75	332
75	846
75	335
75	359
75	873
75	378
75	894
75	391
75	394
75	1053
75	397
75	406
75	921
75	415
75	417
75	421
75	668
75	429
75	436
75	949
75	951
75	444
75	449
75	929
75	973
75	976
75	978
