58	1153
58	130
58	134
58	135
58	140
58	1215
58	146
58	660
58	1130
58	152
58	666
58	156
58	1181
58	1186
58	166
58	625
58	681
58	172
58	1200
58	179
58	692
58	191
58	198
58	201
58	205
58	723
58	215
58	731
58	735
58	737
58	738
58	550
58	746
58	551
58	1149
58	240
58	755
58	758
58	247
58	248
58	252
58	770
58	776
58	779
58	1154
58	275
58	789
58	790
58	793
58	286
58	802
58	300
58	301
58	315
58	317
58	1077
58	326
58	331
58	337
58	850
58	851
58	342
58	343
58	345
58	349
58	350
58	362
58	366
58	888
58	378
58	379
58	747
58	904
58	395
58	913
58	402
58	408
58	923
58	1178
58	415
58	416
58	423
58	938
58	940
58	435
58	437
58	453
58	454
58	459
58	629
58	976
58	467
58	469
58	472
58	476
58	989
58	994
58	1190
58	486
58	487
58	1003
58	504
58	510
59	1044
59	534
59	538
59	1082
59	572
59	62
59	64
59	66
59	67
59	68
59	71
59	73
59	75
59	76
59	78
59	591
59	611
59	1038
59	1116
59	99
59	1125
59	104
59	106
59	619
59	111
59	1138
59	1143
59	1215
59	637
59	641
59	644
59	1046
59	134
59	705
59	1161
59	1163
59	1218
59	142
59	145
59	148
59	661
59	152
59	668
59	1182
59	672
59	169
59	686
59	689
59	691
59	183
59	189
59	703
59	193
59	706
59	1220
59	1224
59	203
59	205
59	208
59	722
59	213
59	216
59	548
59	743
59	232
59	233
59	551
59	236
59	237
59	238
59	245
59	250
59	259
59	265
59	269
59	271
59	800
59	289
59	296
59	298
59	300
59	562
59	302
59	815
59	818
59	307
59	318
59	566
59	326
59	848
59	338
59	342
59	344
59	352
59	866
59	375
59	384
59	897
59	390
59	1090
59	918
59	409
59	923
59	416
59	417
59	418
59	940
59	431
59	439
59	459
59	463
59	977
59	590
59	474
59	485
59	487
59	494
59	498
59	499
59	501
59	1016
60	516
60	1050
60	66
60	68
60	1206
60	71
60	73
60	74
60	587
60	80
60	855
60	83
60	85
60	86
60	87
60	88
60	89
60	602
60	527
60	92
60	94
60	95
60	1121
60	612
60	1125
60	600
60	105
60	107
60	111
60	113
60	626
60	115
60	118
60	120
60	124
60	1155
60	136
60	649
60	141
60	655
60	656
60	536
60	149
60	150
60	152
60	1178
60	674
60	164
60	679
60	682
60	172
60	686
60	175
60	688
60	694
60	1080
60	187
60	196
60	201
60	887
60	1198
60	211
60	725
60	226
60	228
60	743
60	236
60	245
60	250
60	1066
60	982
60	262
60	782
60	788
60	279
60	282
60	285
60	287
60	289
60	290
60	296
60	816
60	308
60	905
60	826
60	828
60	331
60	568
60	851
60	343
60	740
60	347
60	865
60	358
60	1169
60	363
60	371
60	375
60	389
60	748
60	401
60	580
60	416
60	929
60	418
60	422
60	423
60	424
60	425
60	441
60	526
60	1174
60	959
60	448
60	961
60	963
60	967
60	456
60	463
60	977
60	466
60	470
60	472
60	989
60	479
60	484
60	491
60	495
60	936
61	1108
61	1044
61	556
61	557
61	605
61	1088
61	65
61	66
61	70
61	974
61	585
61	74
61	590
61	79
61	81
61	83
61	596
61	86
61	599
61	89
61	1116
61	93
61	613
61	96
61	99
61	612
61	101
61	614
61	104
61	617
61	110
61	112
61	114
61	121
61	127
61	131
61	135
61	648
61	139
61	1126
61	149
61	668
61	671
61	162
61	165
61	168
61	540
61	172
61	174
61	1201
61	179
61	180
61	183
61	185
61	187
61	1226
61	192
61	1219
61	711
61	202
61	211
61	213
61	215
61	598
61	222
61	735
61	737
61	229
61	230
61	235
61	246
61	759
61	249
61	250
61	766
61	772
61	774
61	268
61	274
61	276
61	789
61	804
61	309
61	310
61	312
61	564
61	828
61	319
61	320
61	326
61	328
61	848
61	853
61	825
61	861
61	352
61	864
61	882
61	372
61	373
61	889
61	379
61	832
61	387
61	908
61	910
61	405
61	406
61	409
61	419
61	421
61	425
61	426
61	1037
61	947
61	439
61	884
61	1183
61	448
61	964
61	968
61	462
61	976
61	931
61	980
61	981
61	471
61	591
61	1107
61	487
61	491
61	518
61	500
61	937
61	1017
61	506
62	1033
62	599
62	528
62	536
62	545
62	550
62	1065
62	519
62	556
62	64
62	65
62	66
62	67
62	68
62	69
62	72
62	76
62	1105
62	867
62	87
62	1211
62	100
62	102
62	112
62	116
62	118
62	120
62	121
62	125
62	140
62	142
62	144
62	145
62	658
62	154
62	156
62	1181
62	159
62	166
62	177
62	184
62	1210
62	699
62	190
62	198
62	720
62	211
62	1145
62	733
62	222
62	243
62	251
62	257
62	776
62	778
62	268
62	557
62	280
62	289
62	290
62	811
62	311
62	835
62	843
62	851
62	853
62	344
62	229
62	355
62	870
62	876
62	879
62	368
62	375
62	376
62	377
62	379
62	893
62	895
62	400
62	914
62	923
62	421
62	943
62	439
62	955
62	446
62	464
62	678
62	488
62	493
62	1011
63	516
63	1031
63	1043
63	1051
63	1059
63	1060
63	1061
63	521
63	572
63	575
63	67
63	70
63	72
63	73
63	75
63	593
63	86
63	600
63	603
63	92
63	93
63	606
63	1120
63	100
63	106
63	1132
63	626
63	116
63	1141
63	634
63	1130
63	127
63	132
63	133
63	1158
63	135
63	651
63	660
63	664
63	153
63	666
63	157
63	159
63	1187
63	171
63	172
63	173
63	175
63	691
63	692
63	187
63	1216
63	544
63	708
63	710
63	713
63	202
63	203
63	1149
63	208
63	213
63	726
63	604
63	744
63	233
63	234
63	238
63	239
63	245
63	247
63	639
63	252
63	768
63	773
63	262
63	776
63	780
63	782
63	557
63	784
63	273
63	644
63	798
63	800
63	291
63	294
63	295
63	299
63	1074
63	1075
63	308
63	311
63	824
63	322
63	837
63	338
63	851
63	341
63	863
63	352
63	356
63	359
63	873
63	875
63	364
63	367
63	984
63	377
63	380
63	383
63	897
63	387
63	393
63	396
63	399
63	1176
63	579
63	917
63	411
63	1178
63	414
63	582
63	423
63	943
63	584
63	946
63	955
63	451
63	460
63	979
63	472
63	477
63	991
63	483
63	484
63	486
63	495
63	510
64	1029
64	522
64	529
64	1048
64	65
64	68
64	70
64	76
64	77
64	84
64	89
64	783
64	1117
64	94
64	99
64	613
64	614
64	106
64	107
64	111
64	113
64	1138
64	115
64	116
64	118
64	119
64	1144
64	1215
64	618
64	131
64	648
64	142
64	147
64	155
64	159
64	165
64	166
64	541
64	178
64	694
64	187
64	191
64	192
64	712
64	722
64	213
64	217
64	733
64	223
64	224
64	249
64	258
64	772
64	263
64	777
64	269
64	270
64	271
64	274
64	278
64	282
64	798
64	805
64	304
64	311
64	325
64	846
64	849
64	347
64	863
64	355
64	872
64	873
64	374
64	389
64	1053
64	401
64	916
64	918
64	407
64	409
64	415
64	929
64	936
64	939
64	941
64	440
64	442
64	960
64	967
64	589
64	485
64	489
64	1003
64	495
64	496
65	1026
65	1065
65	68
65	73
65	75
65	77
65	590
65	79
65	593
65	83
65	84
65	86
65	599
65	88
65	89
65	91
65	96
65	685
65	100
65	104
65	105
65	1131
65	108
65	110
65	111
65	628
65	117
65	125
65	126
65	135
65	136
65	649
65	1165
65	150
65	151
65	158
65	160
65	674
65	681
65	684
65	173
65	1203
65	180
65	182
65	696
65	703
65	707
65	1222
65	201
65	1149
65	208
65	209
65	1115
65	220
65	224
65	737
65	739
65	977
65	236
65	637
65	758
65	253
65	768
65	771
65	262
65	783
65	280
65	1071
65	288
65	289
65	293
65	810
65	818
65	308
65	823
65	314
65	829
65	835
65	324
65	330
65	334
65	335
65	350
65	360
65	875
65	369
65	374
65	375
65	897
65	386
65	901
65	913
65	402
65	922
65	419
65	933
65	942
65	432
65	947
65	436
65	957
65	446
65	960
65	450
65	453
65	612
65	466
65	988
65	478
65	999
65	498
65	595
65	1193
65	1022
66	513
66	1028
66	521
66	1034
66	1041
66	1207
66	534
66	535
66	563
66	564
66	68
66	1206
66	70
66	1095
66	72
66	75
66	77
66	590
66	79
66	80
66	596
66	86
66	87
66	88
66	92
66	96
66	612
66	103
66	104
66	105
66	107
66	108
66	109
66	1138
66	120
66	122
66	124
66	533
66	131
66	135
66	138
66	147
66	154
66	156
66	160
66	161
66	619
66	164
66	167
66	169
66	176
66	1131
66	694
66	713
66	184
66	185
66	190
66	562
66	709
66	201
66	206
66	207
66	208
66	632
66	723
66	212
66	725
66	223
66	229
66	231
66	232
66	233
66	236
66	751
66	244
66	245
66	759
66	249
66	251
66	252
66	256
66	259
66	1094
66	777
66	270
66	272
66	1083
66	643
66	788
66	790
66	280
66	559
66	289
66	292
66	805
66	811
66	299
66	301
66	814
66	816
66	306
66	315
66	318
66	319
66	833
66	323
66	837
66	326
66	329
66	336
66	340
66	854
66	354
66	827
66	974
66	363
66	373
66	890
66	380
66	384
66	1155
66	901
66	908
66	397
66	401
66	403
66	917
66	407
66	408
66	922
66	923
66	413
66	420
66	582
66	1180
66	426
66	940
66	430
66	431
66	952
66	441
66	757
66	448
66	587
66	456
66	462
66	465
66	470
66	984
66	986
66	476
66	996
66	485
66	1002
66	492
66	1005
66	1010
66	499
66	500
66	681
67	1031
67	1032
67	1197
67	536
67	518
67	553
67	121
67	568
67	1090
67	70
67	588
67	610
67	82
67	596
67	1111
67	89
67	603
67	94
67	98
67	100
67	103
67	619
67	108
67	1133
67	114
67	116
67	532
67	124
67	1149
67	641
67	131
67	132
67	138
67	144
67	660
67	149
67	664
67	153
67	1178
67	670
67	1185
67	711
67	173
67	174
67	1053
67	180
67	1207
67	701
67	704
67	545
67	201
67	1228
67	205
67	718
67	213
67	215
67	217
67	736
67	230
67	232
67	747
67	766
67	256
67	896
67	258
67	261
67	275
67	316
67	329
67	850
67	851
67	875
67	742
67	871
67	363
67	384
67	385
67	907
67	406
67	665
67	421
67	936
67	431
67	452
67	965
67	454
67	968
67	76
67	981
67	470
67	472
67	989
67	479
67	998
67	487
67	1006
67	1007
67	505
68	599
68	1046
68	1069
68	1073
68	565
68	573
68	1035
68	70
68	76
68	80
68	81
68	84
68	85
68	598
68	87
68	88
68	89
68	602
68	95
68	97
68	1123
68	100
68	101
68	103
68	617
68	106
68	109
68	624
68	117
68	1044
68	1150
68	639
68	646
68	135
68	136
68	1165
68	516
68	657
68	151
68	1176
68	154
68	669
68	1221
68	164
68	1190
68	167
68	685
68	181
68	699
68	700
68	1213
68	194
68	707
68	708
68	197
68	200
68	206
68	547
68	216
68	223
68	736
68	228
68	236
68	237
68	241
68	1065
68	248
68	764
68	257
68	259
68	773
68	263
68	265
68	269
68	280
68	286
68	801
68	803
68	292
68	807
68	297
68	810
68	303
68	316
68	321
68	836
68	334
68	859
68	349
68	374
68	889
68	385
68	900
68	1089
68	749
68	917
68	412
68	421
68	426
68	941
68	432
68	434
68	439
68	993
68	490
68	500
69	1025
69	1096
69	75
69	80
69	595
69	596
69	92
69	1125
69	97
69	613
69	112
69	114
69	115
69	629
69	633
69	635
69	133
69	138
69	652
69	149
69	153
69	1179
69	668
69	670
69	678
69	167
69	1192
69	1204
69	117
69	1218
69	200
69	1226
69	725
69	728
69	123
69	550
69	232
69	242
69	756
69	774
69	263
69	452
69	788
69	792
69	796
69	293
69	304
69	831
69	343
69	859
69	351
69	885
69	374
69	887
69	1028
69	378
69	899
69	400
69	406
69	413
69	964
69	970
69	470
69	986
69	478
69	483
70	1027
70	520
70	521
70	522
70	1197
70	529
70	1043
70	1052
70	547
70	549
70	1066
70	71
70	1097
70	75
70	1102
70	595
70	1108
70	597
70	86
70	787
70	97
70	98
70	99
70	103
70	107
70	1133
70	110
70	112
70	625
70	115
70	125
70	128
70	642
70	131
70	133
70	136
70	1167
70	1178
70	1034
70	157
70	673
70	679
70	681
70	1194
70	1195
70	173
70	627
70	180
70	542
70	185
70	186
70	199
70	204
70	208
70	228
70	231
70	246
70	248
70	250
70	254
70	768
70	778
70	271
70	275
70	561
70	815
70	835
70	324
70	837
70	1136
70	1085
70	338
70	342
70	857
70	860
70	349
70	354
70	361
70	875
70	573
70	374
70	380
70	381
70	902
70	391
70	398
70	404
70	931
70	421
70	422
70	424
70	430
70	434
70	948
70	952
70	441
70	457
70	460
70	461
70	760
70	467
70	980
70	982
70	989
70	997
70	487
70	491
70	505
70	510
71	534
71	1068
71	1071
71	567
71	587
71	76
71	78
71	1103
71	80
71	1105
71	82
71	600
71	91
71	604
71	101
71	1127
71	1136
71	126
71	129
71	130
71	1155
71	647
71	651
71	142
71	143
71	656
71	148
71	150
71	151
71	1179
71	685
71	687
71	690
71	182
71	184
71	711
71	203
71	720
71	1115
71	217
71	221
71	225
71	227
71	742
71	746
71	238
71	753
71	244
71	247
71	760
71	253
71	774
71	642
71	276
71	283
71	290
71	805
71	808
71	302
71	304
71	310
71	314
71	837
71	332
71	849
71	341
71	1168
71	572
71	883
71	376
71	385
71	389
71	391
71	905
71	919
71	408
71	932
71	933
71	429
71	430
71	949
71	439
71	970
71	468
71	997
71	490
71	500
71	1016
72	512
72	1036
72	559
72	566
72	1085
72	77
72	599
72	91
72	96
72	99
72	103
72	105
72	107
72	108
72	109
72	622
72	624
72	1139
72	632
72	122
72	126
72	1151
72	641
72	131
72	645
72	136
72	650
72	142
72	151
72	153
72	158
72	673
72	164
72	174
72	687
72	181
72	183
72	1209
72	191
72	708
72	200
72	120
72	211
72	215
72	218
72	224
72	750
72	242
72	759
72	980
72	251
72	780
72	270
72	273
72	801
72	804
72	293
72	299
72	301
72	648
72	824
72	1078
72	328
72	1136
72	860
72	915
72	380
72	383
72	896
72	1175
72	398
72	403
72	935
72	452
72	589
72	467
72	468
72	476
72	477
72	489
72	501
73	1031
73	603
73	1060
73	557
73	691
73	521
73	1081
73	581
73	866
73	79
73	80
73	594
73	595
73	84
73	86
73	91
73	93
73	95
73	1124
73	103
73	616
73	618
73	110
73	112
73	113
73	631
73	634
73	125
73	126
73	129
73	135
73	1143
73	139
73	140
73	141
73	149
73	1174
73	152
73	964
73	669
73	164
73	167
73	168
73	682
73	1196
73	1199
73	687
73	178
73	179
73	1205
73	185
73	188
73	637
73	192
73	552
73	200
73	713
73	203
73	204
73	205
73	718
73	209
73	210
73	218
73	220
73	721
73	239
73	240
73	241
73	242
73	757
73	690
73	257
73	772
73	264
73	267
73	1134
73	272
73	794
73	795
73	287
73	293
73	297
73	647
73	300
73	814
73	819
73	1161
73	824
73	832
73	324
73	327
73	995
73	341
73	342
73	857
73	354
73	897
73	920
73	410
73	925
73	417
73	425
73	442
73	444
73	452
73	453
73	969
73	470
73	483
73	484
73	487
73	496
73	1192
73	498
73	596
74	517
74	522
74	531
74	1044
74	1113
74	541
74	1031
74	556
74	563
74	1118
74	1033
74	1035
74	580
74	75
74	76
74	78
74	591
74	952
74	84
74	86
74	87
74	89
74	94
74	96
74	97
74	1127
74	104
74	107
74	108
74	113
74	114
74	115
74	1144
74	1145
74	122
74	125
74	126
74	639
74	138
74	150
74	167
74	169
74	171
74	173
74	174
74	179
74	182
74	1208
74	186
74	799
74	637
74	192
74	199
74	202
74	204
74	718
74	211
74	724
74	733
74	224
74	229
74	234
74	239
74	251
74	255
74	774
74	778
74	780
74	273
74	276
74	287
74	820
74	315
74	832
74	323
74	836
74	337
74	857
74	347
74	863
74	889
74	893
74	895
74	898
74	899
74	1138
74	905
74	907
74	398
74	911
74	915
74	917
74	414
74	433
74	436
74	949
74	440
74	452
74	455
74	456
74	467
74	1103
74	1015
74	508
74	510
75	514
75	519
75	1042
75	531
75	550
75	561
75	1082
75	769
75	576
75	587
75	80
75	82
75	596
75	87
75	90
75	1120
75	1130
75	107
75	1132
75	1133
75	115
75	638
75	129
75	133
75	135
75	138
75	139
75	1164
75	143
75	1170
75	1179
75	161
75	162
75	165
75	166
75	881
75	534
75	175
75	1201
75	1202
75	1203
75	181
75	1212
75	544
75	1222
75	202
75	718
75	226
75	233
75	1063
75	240
75	1150
75	248
75	762
75	764
75	765
75	256
75	257
75	260
75	776
75	783
75	789
75	791
75	1072
75	290
75	293
75	294
75	299
75	303
75	305
75	819
75	309
75	822
75	311
75	829
75	830
75	319
75	835
75	841
75	842
75	850
75	339
75	852
75	343
75	346
75	351
75	353
75	880
75	369
75	884
75	383
75	385
75	401
75	932
75	426
75	429
75	949
75	952
75	446
75	461
75	464
75	470
75	473
75	987
75	482
75	498
75	851
75	509
75	511
76	514
76	1028
76	1035
76	526
76	527
76	558
76	559
76	564
76	1080
76	1034
76	1099
76	1100
76	78
76	592
76	595
76	91
76	96
76	609
76	99
76	105
76	106
76	108
76	626
76	627
76	1140
76	117
76	122
76	123
76	126
76	132
76	1158
76	136
76	138
76	139
76	143
76	1219
76	158
76	162
76	168
76	170
76	1201
76	179
76	182
76	185
76	698
76	701
76	190
76	193
76	195
76	212
76	219
76	222
76	736
76	226
76	1063
76	238
76	756
76	246
76	724
76	762
76	253
76	770
76	774
76	268
76	785
76	281
76	282
76	283
76	286
76	287
76	801
76	292
76	294
76	544
76	311
76	828
76	318
76	831
76	325
76	328
76	332
76	333
76	339
76	342
76	855
76	345
76	349
76	351
76	870
76	871
76	879
76	917
76	385
76	904
76	405
76	406
76	411
76	939
76	940
76	430
76	944
76	948
76	443
76	448
76	451
76	964
76	845
76	465
76	471
76	472
76	474
76	987
76	1104
76	486
76	493
76	1007
76	1010
76	1011
76	1013
76	682
76	1023
77	515
77	1030
77	520
77	526
77	538
77	1062
77	524
77	78
77	591
77	81
77	82
77	597
77	89
77	98
77	1123
77	101
77	616
77	105
77	1130
77	108
77	109
77	110
77	1136
77	958
77	120
77	121
77	635
77	1148
77	127
77	128
77	130
77	132
77	133
77	646
77	533
77	141
77	144
77	145
77	149
77	1179
77	668
77	671
77	161
77	167
77	169
77	1197
77	687
77	178
77	185
77	702
77	192
77	1218
77	202
77	718
77	207
77	224
77	233
77	245
77	639
77	765
77	258
77	260
77	261
77	262
77	776
77	1068
77	779
77	269
77	277
77	802
77	313
77	317
77	323
77	840
77	330
77	332
77	849
77	340
77	343
77	861
77	361
77	365
77	829
77	915
77	898
77	391
77	392
77	393
77	1090
77	835
77	918
77	929
77	422
77	429
77	430
77	943
77	438
77	446
77	454
77	968
77	972
77	977
77	978
77	467
77	471
77	490
77	497
77	508
78	536
78	540
78	545
78	1041
78	604
78	1066
78	1073
78	565
78	522
78	1094
78	585
78	81
78	82
78	90
78	91
78	92
78	94
78	1119
78	97
78	98
78	100
78	1125
78	529
78	621
78	111
78	112
78	116
78	121
78	1148
78	131
78	646
78	648
78	137
78	661
78	150
78	666
78	1185
78	1186
78	684
78	174
78	688
78	1224
78	180
78	182
78	703
78	1216
78	200
78	202
78	204
78	208
78	209
78	633
78	216
78	735
78	737
78	1062
78	233
78	240
78	552
78	242
78	763
78	255
78	770
78	262
78	263
78	781
78	783
78	1100
78	273
78	787
78	816
78	308
78	311
78	313
78	318
78	833
78	325
78	332
78	337
78	340
78	855
78	344
78	350
78	352
78	372
78	894
78	406
78	407
78	927
78	928
78	417
78	422
78	427
78	948
78	951
78	455
78	844
78	472
78	504
78	506
78	507
79	1040
79	1112
79	552
79	1203
79	1076
79	568
79	1082
79	83
79	1109
79	86
79	88
79	95
79	610
79	1125
79	106
79	108
79	621
79	110
79	114
79	629
79	122
79	1160
79	1162
79	656
79	1219
79	148
79	1134
79	157
79	880
79	1051
79	1194
79	171
79	172
79	882
79	179
79	697
79	188
79	1213
79	1218
79	195
79	202
79	206
79	210
79	222
79	228
79	745
79	235
79	758
79	253
79	260
79	273
79	277
79	284
79	285
79	288
79	804
79	303
79	306
79	321
79	835
79	324
79	325
79	842
79	332
79	854
79	858
79	1085
79	368
79	370
79	373
79	888
79	889
79	390
79	395
79	400
79	401
79	411
79	924
79	929
79	421
79	422
79	938
79	436
79	953
79	443
79	1185
79	969
79	490
79	495
79	497
79	498
79	1021
79	511
80	520
80	530
80	1047
80	1049
80	1053
80	544
80	691
80	521
80	1091
80	1094
80	587
80	591
80	81
80	83
80	782
80	599
80	88
80	93
80	608
80	609
80	98
80	1123
80	103
80	615
80	112
80	121
80	128
80	130
80	644
80	646
80	135
80	137
80	1162
80	140
80	653
80	148
80	150
80	152
80	669
80	164
80	171
80	172
80	173
80	1200
80	179
80	695
80	189
80	197
80	711
80	204
80	206
80	547
80	228
80	750
80	242
80	723
80	553
80	763
80	768
80	270
80	1069
80	272
80	273
80	792
80	947
80	798
80	289
80	806
80	300
80	823
80	826
80	315
80	319
80	834
80	994
80	847
80	339
80	342
80	351
80	357
80	358
80	371
80	373
80	377
80	404
80	920
80	413
80	933
80	435
80	441
80	442
80	443
80	454
80	456
80	759
80	462
80	482
80	491
81	1024
81	517
81	535
81	552
81	1099
81	525
81	82
81	84
81	598
81	88
81	1113
81	1114
81	92
81	93
81	94
81	103
81	104
81	112
81	872
81	117
81	631
81	1154
81	133
81	136
81	1047
81	142
81	145
81	152
81	156
81	163
81	534
81	173
81	687
81	691
81	181
81	182
81	185
81	1212
81	1213
81	704
81	544
81	1219
81	119
81	719
81	209
81	210
81	214
81	218
81	549
81	224
81	227
81	742
81	234
81	240
81	243
81	756
81	763
81	896
81	260
81	261
81	265
81	781
81	783
81	804
81	302
81	822
81	825
81	316
81	328
81	844
81	854
81	347
81	353
81	868
81	360
81	873
81	366
81	886
81	384
81	897
81	899
81	907
81	396
81	398
81	918
81	930
81	942
81	952
81	455
81	1003
81	492
81	496
82	1029
82	857
82	564
82	567
82	569
82	1093
82	588
82	525
82	86
82	87
82	88
82	90
82	98
82	611
82	101
82	109
82	110
82	113
82	114
82	118
82	119
82	636
82	125
82	130
82	131
82	135
82	1162
82	1165
82	654
82	657
82	659
82	148
82	153
82	669
82	159
82	160
82	166
82	171
82	626
82	182
82	183
82	1208
82	185
82	1218
82	707
82	1223
82	712
82	714
82	716
82	721
82	219
82	549
82	737
82	227
82	233
82	1048
82	766
82	260
82	266
82	792
82	282
82	283
82	291
82	806
82	1159
82	819
82	308
82	660
82	329
82	1166
82	345
82	359
82	370
82	887
82	376
82	377
82	379
82	893
82	1172
82	396
82	919
82	414
82	424
82	425
82	946
82	436
82	438
82	439
82	441
82	671
82	961
82	967
82	458
82	953
82	980
82	1209
82	996
83	515
83	1057
83	556
83	562
83	1080
83	579
83	581
83	582
83	586
83	1105
83	85
83	88
83	1113
83	605
83	94
83	610
83	100
83	615
83	106
83	107
83	1132
83	1137
83	627
83	120
83	124
83	640
83	645
83	134
83	141
83	142
83	147
83	154
83	1186
83	1189
83	175
83	176
83	180
83	181
83	698
83	699
83	189
83	196
83	200
83	713
83	203
83	210
83	214
83	215
83	730
83	228
83	229
83	758
83	247
83	251
83	1152
83	276
83	279
83	289
83	295
83	296
83	810
83	299
83	814
83	312
83	1076
83	320
83	1078
83	653
83	340
83	853
83	740
83	861
83	866
83	355
83	1084
83	371
83	373
83	384
83	386
83	394
83	914
83	1094
83	934
83	434
83	956
83	959
83	961
83	462
83	479
83	506
84	521
84	87
84	1040
84	529
84	1049
84	544
84	555
84	570
84	1084
84	583
84	599
84	90
84	1126
84	103
84	104
84	1148
84	125
84	1150
84	128
84	645
84	1173
84	1178
84	159
84	1185
84	1193
84	173
84	1198
84	1204
84	1206
84	191
84	209
84	724
84	124
84	750
84	241
84	244
84	126
84	809
84	253
84	257
84	775
84	798
84	290
84	297
84	313
84	327
84	330
84	843
84	333
84	335
84	343
84	353
84	371
84	373
84	891
84	382
84	898
84	1089
84	911
84	410
84	946
84	459
84	995
84	1000
84	490
84	1014
84	1017
84	1020
85	520
85	522
85	1035
85	533
85	1055
85	944
85	554
85	1034
85	585
85	591
85	514
85	86
85	87
85	89
85	91
85	1116
85	93
85	1119
85	1122
85	99
85	101
85	617
85	620
85	109
85	111
85	624
85	1140
85	117
85	118
85	119
85	1145
85	611
85	704
85	133
85	134
85	144
85	1135
85	679
85	680
85	169
85	1194
85	685
85	179
85	692
85	181
85	696
85	191
85	192
85	705
85	194
85	1143
85	204
85	718
85	719
85	211
85	224
85	225
85	227
85	236
85	240
85	244
85	757
85	262
85	263
85	266
85	275
85	277
85	790
85	791
85	792
85	286
85	287
85	293
85	296
85	813
85	309
85	314
85	316
85	320
85	325
85	331
85	854
85	351
85	866
85	868
85	874
85	875
85	957
85	879
85	373
85	894
85	896
85	906
85	400
85	401
85	409
85	412
85	925
85	415
85	417
85	419
85	935
85	424
85	432
85	435
85	756
85	442
85	444
85	445
85	958
85	456
85	462
85	473
85	987
85	476
85	477
85	483
85	484
85	485
85	1002
85	1106
85	494
85	502
85	504
85	1021
86	530
86	533
86	1061
86	551
86	556
86	557
86	1077
86	88
86	1113
86	90
86	603
86	94
86	615
86	106
86	107
86	621
86	110
86	1135
86	628
86	629
86	118
86	636
86	1149
86	638
86	1155
86	133
86	135
86	137
86	138
86	142
86	146
86	1172
86	163
86	676
86	168
86	1197
86	689
86	694
86	184
86	1215
86	706
86	205
86	206
86	719
86	721
86	219
86	238
86	755
86	126
86	250
86	946
86	264
86	1068
86	786
86	788
86	815
86	294
86	303
86	824
86	825
86	315
86	318
86	322
86	331
86	338
86	347
86	351
86	783
86	355
86	356
86	1069
86	880
86	883
86	890
86	388
86	397
86	398
86	400
86	750
86	922
86	419
86	421
86	934
86	434
86	438
86	447
86	448
86	968
86	468
86	471
86	480
86	483
86	1003
86	503
87	537
87	550
87	561
87	579
87	585
87	1103
87	1110
87	93
87	95
87	102
87	530
87	624
87	118
87	120
87	124
87	130
87	643
87	650
87	661
87	1062
87	158
87	159
87	674
87	539
87	164
87	166
87	184
87	191
87	206
87	208
87	220
87	224
87	806
87	237
87	239
87	1099
87	247
87	250
87	262
87	775
87	264
87	781
87	798
87	294
87	296
87	297
87	818
87	330
87	334
87	339
87	864
87	867
87	357
87	358
87	872
87	370
87	375
87	378
87	384
87	900
87	394
87	396
87	749
87	913
87	403
87	951
87	919
87	414
87	418
87	935
87	434
87	435
87	439
87	441
87	445
87	587
87	1106
87	967
87	466
87	995
87	489
87	1005
87	502
87	511
88	1042
88	542
88	564
88	569
88	573
88	95
88	610
88	106
88	1131
88	1134
88	112
88	116
88	119
88	122
88	132
88	1162
88	142
88	281
88	1178
88	156
88	160
88	795
88	676
88	168
88	170
88	184
88	191
88	193
88	706
88	801
88	205
88	217
88	220
88	1146
88	235
88	758
88	248
88	250
88	252
88	766
88	775
88	264
88	780
88	270
88	279
88	644
88	283
88	798
88	289
88	804
88	732
88	309
88	314
88	1078
88	333
88	864
88	359
88	876
88	365
88	1085
88	373
88	892
88	897
88	389
88	393
88	399
88	401
88	409
88	926
88	417
88	439
88	444
88	450
88	453
88	980
88	477
88	481
88	486
88	1000
88	498
88	1011
88	1017
89	526
89	536
89	582
89	592
89	1114
89	94
89	100
89	1133
89	112
89	117
89	1143
89	635
89	127
89	1152
89	642
89	961
89	143
89	147
89	154
89	162
89	166
89	176
89	1054
89	183
89	184
89	1209
89	704
89	193
89	709
89	214
89	735
89	226
89	739
89	231
89	243
89	756
89	250
89	769
89	773
89	1070
89	790
89	795
89	821
89	830
89	1077
89	334
89	356
89	1084
89	879
89	369
89	659
89	374
89	917
89	384
89	387
89	389
89	395
89	405
89	929
89	424
89	945
89	947
89	952
89	953
89	449
89	455
89	460
89	465
89	471
89	987
89	482
89	484
89	487
89	501
89	503
89	1022
90	522
90	1036
90	525
90	563
90	1034
90	1097
90	1100
90	526
90	91
90	1127
90	104
90	617
90	619
90	109
90	110
90	1137
90	115
90	629
90	633
90	123
90	131
90	651
90	157
90	1188
90	681
90	175
90	179
90	182
90	188
90	117
90	196
90	200
90	210
90	1059
90	213
90	218
90	231
90	246
90	249
90	267
90	269
90	280
90	283
90	986
90	290
90	818
90	1075
90	822
90	323
90	331
90	337
90	851
90	863
90	865
90	866
90	356
90	359
90	372
90	374
90	375
90	376
90	379
90	382
90	387
90	903
90	907
90	396
90	415
90	929
90	447
90	463
90	474
90	483
90	1008
90	502
90	504
91	515
91	526
91	540
91	554
91	559
91	520
91	564
91	1196
91	1108
91	599
91	95
91	97
91	98
91	110
91	623
91	630
91	638
91	127
91	640
91	651
91	111
91	668
91	1050
91	172
