50	852
50	342
50	346
50	863
50	869
50	359
50	872
50	658
50	881
50	381
50	896
50	386
50	901
50	1090
50	916
50	405
50	414
50	415
50	420
50	1180
50	435
50	439
50	440
50	445
50	449
50	966
50	455
50	461
50	975
50	1135
50	476
50	477
50	991
50	593
50	492
50	1006
50	765
50	501
50	503
50	504
50	505
50	1109
51	512
51	516
51	517
51	520
51	600
51	1046
51	548
51	1066
51	558
51	606
51	54
51	1080
51	57
51	58
51	556
51	69
51	583
51	584
51	75
51	78
51	79
51	80
51	1105
51	84
51	86
51	88
51	89
51	1114
51	605
51	94
51	609
51	101
51	103
51	104
51	109
51	110
51	112
51	115
51	1141
51	1144
51	124
51	126
51	1151
51	128
51	134
51	1160
51	140
51	660
51	667
51	157
51	161
51	164
51	168
51	170
51	171
51	175
51	689
51	178
51	692
51	182
51	1208
51	187
51	1212
51	195
51	199
51	714
51	212
51	217
51	734
51	1061
51	551
51	242
51	979
51	1065
51	247
51	1031
51	762
51	764
51	765
51	766
51	255
51	769
51	258
51	260
51	265
51	269
51	276
51	790
51	279
51	280
51	290
51	291
51	295
51	812
51	304
51	818
51	307
51	822
51	316
51	319
51	833
51	838
51	328
51	844
51	846
51	342
51	570
51	357
51	365
51	366
51	879
51	880
51	380
51	386
51	910
51	402
51	916
51	918
51	919
51	409
51	581
51	928
51	421
51	431
51	944
51	945
51	437
51	954
51	955
51	450
51	451
51	967
51	456
51	457
51	759
51	467
51	981
51	474
51	1104
51	995
51	680
51	1018
51	1022
52	1027
52	1046
52	1048
52	564
52	1079
52	56
52	570
52	59
52	60
52	61
52	64
52	1092
52	69
52	71
52	75
52	77
52	79
52	81
52	82
52	88
52	1113
52	90
52	92
52	94
52	95
52	608
52	528
52	99
52	105
52	106
52	108
52	549
52	115
52	116
52	117
52	1143
52	1112
52	788
52	125
52	640
52	618
52	137
52	139
52	144
52	147
52	1172
52	537
52	152
52	879
52	1181
52	158
52	159
52	163
52	169
52	1195
52	172
52	685
52	690
52	693
52	1208
52	628
52	186
52	189
52	1214
52	545
52	209
52	731
52	223
52	225
52	234
52	747
52	237
52	241
52	242
52	257
52	260
52	781
52	274
52	276
52	277
52	283
52	288
52	803
52	292
52	806
52	810
52	299
52	303
52	821
52	651
52	841
52	336
52	852
52	343
52	858
52	859
52	1168
52	367
52	884
52	379
52	893
52	384
52	394
52	409
52	923
52	583
52	942
52	448
52	451
52	457
52	589
52	469
52	475
52	476
52	480
52	996
52	485
52	498
52	1013
52	507
52	1023
53	514
53	1038
53	564
53	566
53	56
53	57
53	59
53	60
53	63
53	1089
53	67
53	71
53	72
53	74
53	75
53	76
53	79
53	1105
53	82
53	86
53	599
53	88
53	89
53	602
53	93
53	96
53	609
53	1124
53	101
53	614
53	103
53	104
53	105
53	530
53	111
53	625
53	119
53	121
53	123
53	636
53	1149
53	129
53	130
53	136
53	651
53	1168
53	145
53	150
53	537
53	1176
53	154
53	667
53	671
53	1186
53	163
53	166
53	168
53	682
53	171
53	175
53	1200
53	1041
53	183
53	1212
53	189
53	1214
53	703
53	192
53	1218
53	199
53	721
53	210
53	1059
53	213
53	1060
53	549
53	225
53	635
53	231
53	240
53	243
53	250
53	255
53	773
53	780
53	273
53	280
53	287
53	803
53	294
53	807
53	303
53	306
53	1076
53	831
53	323
53	328
53	332
53	333
53	739
53	853
53	859
53	349
53	350
53	864
53	357
53	372
53	890
53	541
53	895
53	899
53	904
53	401
53	915
53	918
53	924
53	926
53	1190
53	937
53	942
53	946
53	947
53	438
53	439
53	443
53	586
53	958
53	447
53	450
53	451
53	1100
53	845
53	472
53	475
53	485
53	488
53	493
53	496
53	497
53	509
54	1031
54	1040
54	1041
54	530
54	536
54	1056
54	700
54	1070
54	862
54	1078
54	1083
54	67
54	75
54	81
54	82
54	84
54	1121
54	1123
54	104
54	105
54	620
54	512
54	624
54	116
54	119
54	636
54	638
54	130
54	648
54	108
54	1163
54	142
54	659
54	148
54	1176
54	153
54	161
54	164
54	181
54	1140
54	188
54	189
54	191
54	195
54	516
54	200
54	201
54	716
54	214
54	218
54	731
54	220
54	222
54	735
54	737
54	738
54	232
54	124
54	1150
54	552
54	755
54	245
54	764
54	255
54	256
54	266
54	267
54	786
54	275
54	789
54	285
54	800
54	801
54	806
54	808
54	300
54	302
54	312
54	314
54	316
54	323
54	859
54	350
54	878
54	382
54	389
54	921
54	417
54	420
54	939
54	433
54	458
54	986
54	484
54	498
54	1015
54	1016
54	509
55	512
55	1025
55	1026
55	555
55	563
55	1204
55	62
55	63
55	64
55	67
55	71
55	72
55	74
55	75
55	76
55	80
55	595
55	85
55	598
55	604
55	94
55	97
55	99
55	100
55	102
55	1132
55	110
55	112
55	629
55	631
55	122
55	123
55	125
55	1151
55	642
55	131
55	136
55	1164
55	143
55	145
55	147
55	1173
55	667
55	687
55	158
55	1183
55	162
55	679
55	168
55	584
55	1194
55	175
55	178
55	179
55	180
55	181
55	696
55	1213
55	190
55	1215
55	706
55	707
55	197
55	207
55	720
55	547
55	724
55	217
55	224
55	229
55	234
55	239
55	241
55	758
55	248
55	249
55	254
55	255
55	257
55	261
55	269
55	557
55	788
55	281
55	800
55	560
55	803
55	293
55	810
55	817
55	314
55	316
55	832
55	736
55	325
55	839
55	339
55	852
55	853
55	826
55	351
55	523
55	355
55	357
55	870
55	362
55	367
55	372
55	885
55	379
55	895
55	387
55	390
55	905
55	909
55	405
55	919
55	408
55	414
55	417
55	421
55	934
55	423
55	1054
55	940
55	1087
55	944
55	433
55	946
55	438
55	1203
55	958
55	450
55	963
55	453
55	968
55	588
55	977
55	471
55	486
55	1010
55	1107
55	505
55	507
56	1035
56	1036
56	527
56	515
56	545
56	547
56	566
56	1080
56	948
56	58
56	571
56	61
56	62
56	64
56	67
56	68
56	69
56	1095
56	77
56	83
56	1108
56	597
56	598
56	87
56	89
56	1039
56	93
56	719
56	95
56	1122
56	611
56	612
56	101
56	1126
56	103
56	104
56	108
56	109
56	1146
56	119
56	632
56	122
56	636
56	126
56	1152
56	1162
56	140
56	657
56	147
56	150
56	151
56	664
56	668
56	1183
56	673
56	165
56	168
56	1194
56	685
56	1198
56	1200
56	689
56	691
56	185
56	188
56	701
56	191
56	194
56	197
56	198
56	712
56	1226
56	207
56	219
56	890
56	223
56	226
56	227
56	229
56	231
56	744
56	1148
56	551
56	750
56	751
56	244
56	251
56	258
56	537
56	264
56	266
56	782
56	271
56	272
56	281
56	287
56	291
56	804
56	298
56	312
56	832
56	323
56	331
56	337
56	341
56	347
56	353
56	743
56	888
56	916
56	378
56	891
56	380
56	894
56	389
56	908
56	403
56	404
56	919
56	408
56	417
56	930
56	424
56	436
56	1123
56	967
56	968
56	1209
56	478
56	1002
56	1107
56	500
57	512
57	525
57	1038
57	528
57	1041
57	545
57	1201
57	58
57	59
57	60
57	61
57	62
57	65
57	66
57	68
57	70
57	74
57	75
57	77
57	593
57	82
57	83
57	88
57	1113
57	1115
57	93
57	96
57	97
57	98
57	101
57	102
57	105
57	619
57	111
57	112
57	115
57	116
57	117
57	119
57	121
57	1146
57	124
57	126
57	127
57	1154
57	647
57	146
57	661
57	662
57	1049
57	154
57	669
57	158
57	1185
57	166
57	167
57	680
57	1195
57	689
57	691
57	180
57	182
57	183
57	628
57	698
57	188
57	191
57	202
57	1143
57	208
57	209
57	720
57	228
57	550
57	742
57	239
57	752
57	755
57	253
57	766
57	770
57	1067
57	263
57	268
57	271
57	272
57	275
57	791
57	281
57	282
57	796
57	285
57	303
57	818
57	565
57	333
57	856
57	859
57	348
57	350
57	354
57	1083
57	357
57	366
57	879
57	407
57	408
57	411
57	923
57	421
57	430
57	944
57	953
57	586
57	459
57	465
57	476
57	482
57	995
57	485
57	510
57	1023
58	520
58	531
58	553
58	564
58	60
58	61
58	63
58	66
58	1091
58	75
58	525
58	88
58	89
58	91
58	96
58	97
58	613
58	102
58	1127
58	109
58	113
58	629
58	118
58	1146
58	124
58	1156
58	134
58	147
58	153
58	1178
58	155
58	1050
58	159
58	162
58	683
58	687
58	176
58	690
58	179
58	1214
58	191
58	193
58	194
58	195
58	708
58	197
58	199
58	1227
58	724
58	737
58	739
58	741
58	231
58	1064
58	249
58	250
58	251
58	773
58	267
58	798
58	292
58	295
58	816
58	819
58	308
58	313
58	344
58	362
58	880
58	882
58	376
58	383
58	386
58	398
58	916
58	408
58	928
58	929
58	935
58	429
58	439
58	444
58	445
58	967
58	79
58	999
58	488
58	1003
58	1004
58	497
58	1015
58	510
59	1057
59	518
59	1032
59	543
59	1060
59	1024
59	1070
59	61
59	63
59	64
59	1089
59	66
59	67
59	68
59	69
59	71
59	75
59	77
59	590
59	81
59	82
59	83
59	85
59	86
59	87
59	527
59	98
59	99
59	101
59	102
59	1127
59	108
59	623
59	112
59	116
59	1141
59	119
59	532
59	128
59	131
59	133
59	138
59	143
59	144
59	1048
59	1171
59	152
59	665
59	154
59	155
59	751
59	161
59	162
59	165
59	168
59	1201
59	181
59	969
59	185
59	186
59	705
59	195
59	1220
59	552
59	200
59	715
59	204
59	717
59	206
59	719
59	216
59	733
59	223
59	224
59	738
59	739
59	228
59	239
59	241
59	246
59	247
59	248
59	640
59	771
59	260
59	773
59	774
59	557
59	274
59	278
59	281
59	282
59	559
59	295
59	809
59	299
59	300
59	301
59	305
59	818
59	309
59	310
59	824
59	319
59	836
59	325
59	335
59	343
59	856
59	351
59	864
59	1224
59	869
59	362
59	573
59	881
59	887
59	376
59	894
59	576
59	900
59	391
59	1090
59	411
59	412
59	666
59	417
59	422
59	1180
59	938
59	427
59	432
59	438
59	957
59	446
59	448
59	457
59	461
59	595
59	468
59	476
59	817
59	489
59	1002
59	1003
59	1008
59	1009
59	499
59	1014
59	511
60	513
60	521
60	564
60	566
60	96
60	69
60	74
60	75
60	592
60	81
60	1108
60	85
60	87
60	93
60	95
60	608
60	97
60	99
60	101
60	104
60	1130
60	108
60	110
60	111
60	113
60	116
60	1141
60	125
60	642
60	132
60	138
60	140
60	146
60	664
60	667
60	672
60	1186
60	170
60	173
60	174
60	179
60	182
60	186
60	193
60	200
60	1058
60	1059
60	212
60	216
60	548
60	222
60	226
60	763
60	555
60	274
60	790
60	279
60	794
60	798
60	294
60	312
60	650
60	320
60	836
60	339
60	341
60	859
60	355
60	358
60	875
60	385
60	911
60	916
60	921
60	581
60	940
60	448
60	967
60	482
60	486
60	490
60	506
60	682
61	540
61	566
61	576
61	579
61	1092
61	69
61	71
61	72
61	74
61	77
61	80
61	81
61	84
61	598
61	89
61	90
61	604
61	96
61	110
61	624
61	531
61	116
61	629
61	1145
61	642
61	132
61	136
61	1163
61	1166
61	1169
61	152
61	157
61	1188
61	173
61	174
61	177
61	181
61	189
61	1218
61	707
61	208
61	210
61	216
61	217
61	720
61	753
61	242
61	252
61	254
61	259
61	265
61	558
61	281
61	300
61	303
61	305
61	820
61	310
61	330
61	853
61	348
61	349
61	1083
61	374
61	890
61	382
61	901
61	903
61	1070
61	399
61	400
61	407
61	417
61	418
61	932
61	430
61	435
61	437
61	953
61	960
61	449
61	452
61	929
61	457
61	971
61	973
61	469
61	592
61	482
61	498
61	504
62	524
62	542
62	1057
62	1063
62	552
62	564
62	565
62	572
62	181
62	65
62	67
62	1092
62	69
62	1096
62	73
62	77
62	78
62	80
62	98
62	99
62	100
62	102
62	615
62	104
62	1131
62	620
62	110
62	1136
62	118
62	120
62	121
62	634
62	635
62	128
62	134
62	649
62	655
62	657
62	146
62	152
62	153
62	162
62	692
62	182
62	1208
62	191
62	192
62	630
62	210
62	805
62	224
62	229
62	519
62	245
62	553
62	765
62	768
62	555
62	260
62	774
62	266
62	780
62	782
62	271
62	272
62	274
62	558
62	792
62	282
62	293
62	819
62	830
62	322
62	324
62	837
62	840
62	843
62	347
62	860
62	352
62	370
62	376
62	380
62	904
62	398
62	664
62	914
62	406
62	927
62	931
62	425
62	431
62	444
62	445
62	967
62	463
62	470
62	473
62	481
62	994
62	490
62	491
62	1018
62	509
63	1025
63	534
63	1073
63	1180
63	66
63	67
63	68
63	76
63	590
63	79
63	592
63	597
63	86
63	600
63	1113
63	602
63	1120
63	610
63	617
63	620
63	110
63	113
63	114
63	632
63	122
63	789
63	645
63	141
63	142
63	1167
63	1169
63	148
63	964
63	156
63	1182
63	160
63	163
63	169
63	172
63	1206
63	186
63	197
63	203
63	727
63	732
63	226
63	229
63	231
63	232
63	757
63	758
63	261
63	263
63	266
63	277
63	279
63	280
63	283
63	798
63	288
63	808
63	304
63	306
63	314
63	328
63	329
63	332
63	337
63	856
63	861
63	571
63	359
63	363
63	383
63	906
63	411
63	926
63	933
63	668
63	944
63	434
63	959
63	449
63	451
63	452
63	459
63	468
63	986
63	989
63	487
63	488
63	498
63	1193
63	1020
64	1026
64	600
64	1042
64	858
64	554
64	1068
64	558
64	559
64	67
64	74
64	589
64	592
64	596
64	88
64	89
64	605
64	1040
64	100
64	1128
64	108
64	623
64	116
64	117
64	635
64	127
64	640
64	1154
64	1155
64	134
64	140
64	147
64	151
64	667
64	158
64	159
64	161
64	163
64	1199
64	177
64	185
64	187
64	188
64	1214
64	629
64	705
64	195
64	708
64	1227
64	204
64	210
64	212
64	218
64	232
64	233
64	234
64	243
64	757
64	247
64	639
64	765
64	773
64	262
64	1185
64	268
64	284
64	285
64	288
64	301
64	309
64	320
64	323
64	838
64	327
64	334
64	1080
64	338
64	851
64	346
64	351
64	369
64	373
64	374
64	378
64	382
64	383
64	395
64	397
64	399
64	400
64	401
64	410
64	928
64	419
64	423
64	936
64	425
64	839
64	443
64	673
64	457
64	972
64	974
64	1187
64	474
64	479
64	481
64	485
64	491
64	494
64	1009
64	1010
64	506
65	513
65	516
65	519
65	523
65	1054
65	947
65	1085
65	66
65	1035
65	580
65	71
65	1096
65	73
65	76
65	1101
65	79
65	81
65	1109
65	88
65	1113
65	1116
65	610
65	612
65	103
65	1128
65	107
65	108
65	621
65	110
65	113
65	1043
65	633
65	637
65	127
65	128
65	129
65	649
65	139
65	652
65	142
65	1168
65	658
65	662
65	151
65	1176
65	153
65	156
65	673
65	674
65	164
65	166
65	679
65	691
65	183
65	186
65	1212
65	713
65	1227
65	717
65	718
65	207
65	208
65	888
65	211
65	221
65	224
65	228
65	231
65	235
65	749
65	1149
65	547
65	248
65	254
65	1152
65	262
65	263
65	264
65	1069
65	277
65	280
65	794
65	284
65	286
65	289
65	291
65	299
65	562
65	733
65	310
65	311
65	313
65	314
65	317
65	832
65	324
65	822
65	327
65	342
65	825
65	348
65	349
65	357
65	1137
65	873
65	370
65	884
65	375
65	376
65	385
65	392
65	908
65	912
65	404
65	406
65	413
65	940
65	431
65	433
65	435
65	437
65	585
65	955
65	456
65	457
65	977
65	1018
65	991
65	483
65	678
65	489
65	1004
65	500
65	503
65	506
66	516
66	517
66	531
66	565
66	69
66	72
66	1036
66	76
66	77
66	591
66	80
66	81
66	84
66	85
66	86
66	91
66	105
66	110
66	624
66	114
66	1139
66	117
66	122
66	125
66	127
66	642
66	134
66	143
66	1170
66	149
66	150
66	153
66	161
66	167
66	626
66	687
66	185
66	698
66	189
66	193
66	195
66	708
66	198
66	712
66	716
66	217
66	733
66	746
66	750
66	239
66	240
66	758
66	248
66	256
66	257
66	270
66	786
66	275
66	277
66	285
66	288
66	314
66	316
66	829
66	319
66	320
66	833
66	325
66	326
66	337
66	858
66	862
66	354
66	357
66	369
66	385
66	916
66	1177
66	935
66	584
66	958
66	451
66	970
66	464
66	477
66	478
66	480
66	996
66	488
66	503
67	1025
67	1026
67	540
67	541
67	555
67	69
67	72
67	87
67	601
67	90
67	608
67	99
67	1126
67	631
67	120
67	633
67	1147
67	126
67	649
67	657
67	148
67	1178
67	159
67	163
67	676
67	173
67	177
67	1223
67	207
67	731
67	223
67	1062
67	748
67	240
67	241
67	242
67	769
67	263
67	783
67	788
67	809
67	300
67	817
67	820
67	567
67	333
67	348
67	866
67	358
67	374
67	897
67	236
67	400
67	413
67	415
67	946
67	671
67	957
67	447
67	967
67	675
67	985
67	992
67	483
67	1007
68	1028
68	1058
68	562
68	580
68	70
68	97
68	587
68	589
68	1106
68	596
68	85
68	86
68	602
68	603
68	609
68	1125
68	622
68	111
68	112
68	632
68	633
68	125
68	130
68	131
68	132
68	646
68	1171
68	149
68	152
68	1179
68	159
68	1186
68	163
68	682
68	175
68	176
68	180
68	1205
68	694
68	183
68	696
68	1212
68	701
68	1220
68	201
68	202
68	204
68	205
68	717
68	1144
68	729
68	221
68	740
68	229
68	235
68	751
68	249
68	250
68	251
68	253
68	262
68	775
68	264
68	268
68	781
68	813
68	1070
68	795
68	799
68	801
68	290
68	808
68	299
68	300
68	312
68	828
68	846
68	339
68	852
68	911
68	352
68	867
68	868
68	361
68	371
68	373
68	378
68	379
68	385
68	399
68	915
68	407
68	924
68	925
68	941
68	950
68	451
68	458
68	459
68	77
68	475
68	989
68	990
68	998
68	1003
68	1008
68	511
69	513
69	939
69	1035
69	556
69	557
69	1070
69	563
69	1082
69	576
69	580
69	71
69	588
69	79
69	81
69	84
69	87
69	607
69	608
69	101
69	109
69	110
69	1136
69	113
69	121
69	635
69	637
69	1044
69	639
69	131
69	132
69	649
69	142
69	143
69	144
69	1170
69	659
69	148
69	1175
69	664
69	1222
69	167
69	169
69	184
69	186
69	705
69	194
69	198
69	199
69	208
69	722
69	213
69	730
69	549
69	224
69	225
69	1147
69	744
69	239
69	244
69	249
69	771
69	778
69	780
69	269
69	815
69	303
69	310
69	317
69	318
69	320
69	321
69	323
69	1075
69	327
69	1166
69	346
69	351
69	1168
69	355
69	360
69	367
69	883
69	574
69	376
69	890
69	382
69	1090
69	406
69	751
69	928
69	936
69	937
69	839
69	952
69	456
69	473
69	591
69	493
69	509
70	1030
70	520
70	526
70	1113
70	539
70	573
70	1088
70	585
70	74
70	77
70	78
70	79
70	594
70	601
70	528
70	621
70	1139
70	116
70	122
70	132
70	138
70	141
70	654
70	73
70	152
70	669
70	678
70	180
70	1140
70	198
70	1225
70	715
70	206
70	213
70	220
70	227
70	1063
70	240
70	530
70	774
70	274
70	790
70	284
70	289
70	300
70	302
70	816
70	313
70	650
70	320
70	833
70	328
70	843
70	335
70	346
70	861
70	358
70	361
70	368
70	885
70	886
70	893
70	900
70	389
70	390
70	391
70	402
70	407
70	414
70	927
70	424
70	427
70	439
70	953
70	443
70	984
70	988
70	993
70	485
70	491
70	495
70	1012
70	502
70	503
71	517
71	1053
71	1054
71	543
71	1068
71	1073
71	74
71	77
71	79
71	81
71	594
71	83
71	86
71	87
71	93
71	95
71	528
71	98
71	99
71	1129
71	1131
71	621
71	622
71	627
71	117
71	118
71	122
71	124
71	131
71	1157
71	134
71	138
71	140
71	1169
71	1172
71	667
71	668
71	160
71	1185
71	165
71	166
71	1052
71	687
71	1200
71	1139
71	192
71	194
71	196
71	201
71	1226
71	204
71	205
71	208
71	209
71	217
71	227
71	231
71	760
71	251
71	253
71	254
71	768
71	982
71	786
71	276
71	280
71	797
71	287
71	294
71	301
71	306
71	823
71	565
71	327
71	739
71	345
71	350
71	356
71	360
71	743
71	879
71	881
71	379
71	393
71	918
71	407
71	408
71	932
71	938
71	939
71	445
71	1184
71	455
71	977
71	470
71	1103
71	991
71	993
71	1000
71	496
71	507
72	544
72	1062
72	1068
72	74
72	588
72	77
72	594
72	595
72	85
72	598
72	87
72	92
72	101
72	100
72	613
72	1127
72	107
72	114
72	115
72	118
72	120
72	122
72	1149
72	128
72	136
72	138
72	141
72	1166
72	153
72	667
72	673
72	675
72	174
72	689
72	1218
72	203
72	225
72	754
72	249
72	767
72	264
72	273
72	289
72	291
72	808
72	818
72	821
72	828
72	829
72	318
72	321
72	336
72	342
72	352
72	874
72	573
72	372
72	373
72	393
72	906
72	916
72	405
72	415
72	425
72	426
72	940
72	429
72	438
72	448
72	961
72	83
72	457
72	988
72	482
72	1009
72	499
72	1012
73	1024
73	1027
73	521
73	599
73	1047
73	1118
73	1078
73	1083
73	1095
73	866
73	78
73	79
73	82
73	595
73	87
73	600
73	90
73	603
73	93
73	94
73	95
73	97
73	100
73	102
73	617
73	105
73	618
73	110
73	628
73	119
73	1146
73	123
73	128
73	654
73	143
73	622
73	150
73	664
73	1190
73	169
73	171
73	173
73	175
73	177
73	179
73	180
73	183
73	1210
73	699
73	1224
73	888
73	722
73	218
73	1061
73	238
73	239
73	242
73	245
73	247
73	762
73	253
73	811
73	265
73	272
73	276
73	288
73	290
73	293
73	299
73	309
73	312
73	821
73	841
73	335
73	354
73	869
73	875
73	368
73	376
73	379
73	380
73	661
73	897
73	388
73	393
73	910
73	406
73	923
73	930
73	427
73	430
73	433
73	434
73	953
73	442
73	449
73	454
73	459
73	460
73	462
73	985
73	478
73	997
73	490
73	1004
73	594
73	500
73	528
73	681
73	508
73	509
73	784
74	512
74	529
74	1043
74	533
74	1053
74	548
74	1061
74	1070
74	1072
74	547
74	1086
74	1059
74	1093
74	1097
74	75
74	76
74	79
74	80
74	82
74	84
74	599
74	88
74	95
74	1122
74	1124
74	102
74	617
74	108
74	112
74	115
74	686
74	1217
74	139
74	652
74	148
74	153
74	1180
74	161
74	677
74	168
74	1196
74	174
74	180
74	186
74	1055
74	704
74	705
74	706
74	196
74	1221
74	1223
74	1225
74	1227
74	206
74	211
74	217
74	220
74	222
74	223
74	738
74	228
74	231
74	746
74	235
74	243
74	257
74	270
74	787
74	804
74	734
74	317
74	832
74	840
74	567
74	337
74	851
74	349
74	365
74	372
74	380
74	388
74	390
74	391
74	394
74	395
74	396
74	412
74	414
74	417
74	422
74	423
74	584
74	443
74	960
74	843
74	673
74	462
74	975
74	469
74	474
74	476
74	1060
74	480
74	997
74	999
74	491
74	1004
74	1108
74	506
75	1035
75	525
75	545
75	546
75	554
75	558
75	579
75	1099
75	1102
75	79
75	82
75	84
75	1109
75	89
75	90
75	91
75	92
75	606
75	96
75	107
75	108
75	115
75	628
75	118
75	124
75	132
75	142
75	656
75	1169
75	663
75	664
75	676
75	165
75	1192
75	176
75	179
75	1114
75	181
75	183
75	187
75	701
75	201
75	203
75	205
75	210
75	731
75	233
75	238
75	755
75	247
75	254
75	777
75	269
75	644
75	297
75	810
75	304
75	305
75	317
75	565
75	835
75	1068
75	346
75	347
75	353
75	1188
75	358
75	872
75	376
75	319
75	892
75	897
75	391
75	395
75	908
75	398
75	416
75	929
75	930
75	931
75	433
75	435
75	453
75	463
75	467
75	985
75	477
75	481
75	995
75	1106
75	497
75	509
75	1023
76	1166
76	524
76	1197
76	1042
76	1045
76	544
76	1069
76	562
76	571
76	572
76	522
76	523
76	581
76	1101
76	78
76	591
76	80
76	81
76	84
76	88
76	93
76	94
76	1060
76	1126
76	1129
76	109
76	113
76	114
76	118
76	119
76	120
76	1145
76	127
76	1216
76	135
76	652
76	142
76	149
76	150
76	663
76	164
76	680
76	169
76	1223
76	1138
76	1198
76	182
76	183
76	1210
76	187
76	700
76	190
76	192
76	1217
76	195
76	196
76	711
76	718
76	207
76	212
76	728
76	217
76	222
76	741
76	232
76	238
76	240
76	246
76	250
76	259
76	262
76	263
76	793
76	274
76	1070
76	281
76	300
76	306
76	734
76	823
76	323
76	837
76	846
76	336
76	910
76	342
76	348
76	350
76	366
76	1035
76	369
76	883
76	376
76	382
76	385
76	905
76	398
76	401
76	412
76	416
76	933
76	427
76	943
76	441
76	444
76	586
76	451
76	456
76	969
76	461
76	466
76	469
76	484
76	593
76	1011
76	500
76	502
76	1108
76	1018
76	511
77	513
77	519
77	1077
77	578
77	1101
77	78
77	1103
77	1110
77	604
77	93
77	1119
77	103
77	106
77	111
77	112
77	118
77	788
77	122
77	139
77	656
77	1174
77	1175
77	169
77	1209
77	191
77	705
77	200
77	206
77	213
77	220
77	738
77	747
77	241
77	242
77	1031
77	252
77	253
77	768
77	261
77	785
77	276
77	294
77	295
77	305
77	818
77	319
77	651
77	838
77	848
77	341
77	350
77	1168
77	361
77	878
77	1086
77	913
77	404
77	919
77	419
77	940
77	447
77	963
77	453
77	455
77	975
77	465
77	1102
77	997
77	1000
77	1003
77	495
77	496
77	1011
78	512
78	514
78	521
78	1042
78	532
78	1057
78	548
78	1079
78	571
78	581
78	79
78	80
78	81
78	1107
78	88
78	90
78	96
78	609
78	1122
78	614
78	107
78	114
78	118
78	122
78	124
78	125
78	134
78	135
78	652
78	145
78	150
78	1176
78	160
78	673
78	165
78	170
78	1195
78	181
78	1215
78	192
78	195
78	709
78	1228
78	220
78	224
78	232
78	636
78	241
78	244
78	248
78	249
78	251
78	766
78	262
78	265
78	268
78	270
78	273
78	788
78	277
78	802
78	292
78	306
78	320
78	340
78	350
78	1083
78	365
78	744
78	373
78	558
78	381
78	387
78	907
78	908
78	397
78	398
78	403
78	927
78	419
78	939
78	435
78	449
78	459
78	1101
78	464
78	760
78	466
78	469
78	993
78	994
78	1005
78	502
78	1015
78	1142
79	512
79	1029
79	1026
79	1038
79	530
79	542
79	552
79	568
79	574
79	1092
79	582
79	1096
79	588
79	85
79	86
79	1112
79	602
79	94
79	611
79	100
79	102
79	1130
79	619
79	109
79	113
79	628
79	640
79	135
79	1169
79	147
79	662
79	154
79	156
79	1182
79	159
79	540
79	1199
79	1225
79	185
79	1212
79	1214
79	704
79	713
79	203
79	229
79	232
79	243
79	763
79	254
79	255
79	269
79	790
79	291
79	292
79	299
79	304
79	822
79	311
79	833
79	843
79	334
79	336
79	856
79	867
79	882
79	659
79	377
79	921
79	923
79	929
79	938
79	966
79	457
79	458
79	462
79	463
79	983
79	1014
80	519
80	614
80	526
80	688
80	690
80	565
80	1080
80	595
80	84
80	86
80	98
80	613
80	102
80	103
80	617
80	106
80	615
80	1136
80	113
80	115
80	116
80	1145
80	123
80	125
80	127
80	641
80	619
80	132
80	646
80	647
80	652
80	1169
80	1172
80	149
80	1181
80	158
80	709
80	1186
80	167
80	680
80	1194
80	172
80	174
80	687
80	176
80	177
80	178
80	184
80	185
80	1055
80	190
80	705
80	197
80	714
80	204
80	205
80	211
80	725
80	750
80	240
80	242
80	248
80	763
80	253
80	768
80	259
80	775
80	265
80	269
80	783
80	278
80	279
80	1071
80	796
80	797
80	291
80	1202
80	294
80	295
80	808
80	297
80	814
80	827
80	319
80	326
80	327
80	1164
80	849
80	856
80	859
80	861
80	868
80	357
80	365
80	373
80	377
80	893
80	898
80	390
80	394
80	400
80	410
80	412
80	415
80	935
80	425
80	437
80	439
80	447
80	449
80	455
80	458
80	459
80	470
80	471
80	473
80	990
80	497
80	1217
80	505
80	1018
80	1023
81	1024
81	604
81	1093
81	575
81	579
81	1106
81	83
81	84
81	85
81	91
81	92
81	610
81	102
81	615
81	105
81	786
81	114
81	117
81	120
81	638
81	648
81	143
81	146
81	152
81	157
81	1183
81	160
81	163
81	167
81	176
81	689
81	181
81	1208
81	188
81	1217
81	200
81	714
81	715
81	716
81	724
81	214
81	727
81	733
81	223
81	237
81	751
81	241
81	243
81	244
81	246
81	759
81	252
81	769
81	259
81	261
81	271
81	273
81	274
81	277
81	291
81	294
81	296
81	809
81	298
81	821
81	313
81	828
81	318
81	323
81	324
81	326
81	356
81	361
81	658
81	984
81	374
81	898
81	392
81	712
81	400
81	402
81	403
81	406
81	1224
81	581
81	421
81	426
81	669
81	951
81	952
81	756
81	445
81	958
81	454
81	472
81	483
81	996
81	999
81	595
81	501
81	938
81	597
82	513
82	520
82	524
82	1045
82	1058
82	1066
82	1071
82	570
82	577
82	583
82	83
82	84
82	93
82	97
82	100
82	101
82	617
82	1128
82	105
82	1127
82	626
82	115
82	119
82	120
82	1150
82	789
82	641
82	139
82	140
82	142
82	147
82	151
82	664
82	1220
82	154
82	156
82	157
82	159
82	1187
82	1189
82	166
82	169
82	171
82	174
82	541
82	1204
82	671
82	189
82	708
82	886
82	711
82	202
82	203
82	205
82	211
82	219
82	1061
82	225
82	236
82	237
