47	379
47	380
47	381
47	387
47	388
47	906
47	398
47	400
47	920
47	406
47	407
47	408
47	412
47	930
47	419
47	933
47	423
47	428
47	943
47	444
47	458
47	460
47	463
47	468
47	473
47	591
47	482
47	1105
47	535
47	1011
47	506
47	1022
48	1046
48	558
48	1075
48	52
48	58
48	63
48	65
48	67
48	68
48	69
48	70
48	73
48	586
48	81
48	82
48	597
48	1112
48	90
48	92
48	605
48	609
48	1122
48	99
48	101
48	107
48	113
48	117
48	118
48	119
48	123
48	125
48	789
48	644
48	647
48	137
48	150
48	672
48	161
48	539
48	602
48	165
48	170
48	175
48	176
48	177
48	186
48	187
48	188
48	629
48	196
48	198
48	711
48	1224
48	713
48	1143
48	716
48	723
48	724
48	221
48	735
48	234
48	236
48	237
48	1149
48	760
48	252
48	765
48	772
48	778
48	278
48	280
48	796
48	301
48	305
48	1076
48	826
48	837
48	841
48	348
48	861
48	354
48	357
48	360
48	875
48	884
48	541
48	746
48	385
48	393
48	394
48	911
48	915
48	582
48	422
48	427
48	940
48	433
48	434
48	954
48	958
48	452
48	971
48	985
48	992
48	488
48	594
48	499
48	1012
48	1210
48	1022
49	1035
49	50
49	51
49	53
49	54
49	55
49	1080
49	57
49	572
49	62
49	64
49	1089
49	1042
49	72
49	951
49	76
49	77
49	79
49	1038
49	88
49	91
49	95
49	97
49	614
49	104
49	105
49	619
49	108
49	530
49	111
49	115
49	630
49	120
49	637
49	644
49	134
49	647
49	535
49	652
49	141
49	1166
49	145
49	147
49	878
49	537
49	1176
49	154
49	156
49	160
49	163
49	164
49	171
49	858
49	175
49	693
49	1209
49	188
49	191
49	192
49	193
49	708
49	709
49	198
49	199
49	201
49	205
49	206
49	719
49	720
49	210
49	211
49	213
49	214
49	215
49	728
49	217
49	732
49	738
49	550
49	230
49	232
49	234
49	978
49	238
49	239
49	244
49	249
49	250
49	726
49	266
49	267
49	781
49	272
49	785
49	276
49	790
49	279
49	280
49	1156
49	283
49	287
49	800
49	296
49	810
49	299
49	301
49	989
49	309
49	1018
49	316
49	565
49	833
49	839
49	653
49	339
49	854
49	344
49	346
49	350
49	863
49	355
49	362
49	877
49	366
49	367
49	880
49	881
49	888
49	890
49	381
49	898
49	901
49	391
49	906
49	909
49	398
49	399
49	920
49	559
49	412
49	414
49	415
49	928
49	417
49	930
49	422
49	423
49	668
49	948
49	439
49	447
49	962
49	966
49	1100
49	972
49	463
49	464
49	465
49	466
49	475
49	988
49	762
49	478
49	488
49	489
49	491
49	499
49	1012
49	501
49	1016
49	505
49	506
49	1020
49	509
50	513
50	523
50	51
50	52
50	1077
50	54
50	55
50	56
50	59
50	1085
50	63
50	65
50	68
50	69
50	70
50	72
50	524
50	75
50	582
50	77
50	80
50	85
50	601
50	91
50	92
50	93
50	94
50	95
50	608
50	610
50	1123
50	619
50	620
50	112
50	627
50	118
50	119
50	123
50	126
50	127
50	133
50	646
50	138
50	139
50	533
50	857
50	145
50	661
50	1174
50	155
50	157
50	670
50	1183
50	161
50	163
50	164
50	1075
50	681
50	176
50	690
50	179
50	185
50	187
50	189
50	707
50	1221
50	711
50	200
50	207
50	208
50	213
50	728
50	222
50	738
50	228
50	746
50	238
50	239
50	752
50	757
50	246
50	760
50	763
50	252
50	253
50	768
50	769
50	771
50	777
50	267
50	795
50	797
50	645
50	291
50	292
50	814
50	815
50	307
50	308
50	822
50	823
50	313
50	318
50	833
50	324
50	325
50	326
50	329
50	567
50	846
50	851
50	345
50	880
50	354
50	357
50	877
50	368
50	889
50	575
50	898
50	387
50	392
50	906
50	395
50	920
50	922
50	415
50	419
50	421
50	424
50	425
50	437
50	441
50	450
50	964
50	453
50	464
50	467
50	933
50	998
50	1001
50	494
50	500
50	502
50	1015
51	513
51	522
51	1041
51	530
51	547
51	945
51	52
51	1083
51	60
51	61
51	62
51	63
51	64
51	66
51	1025
51	69
51	70
51	72
51	1097
51	951
51	76
51	590
51	81
51	1110
51	600
51	91
51	1118
51	97
51	98
51	100
51	101
51	102
51	103
51	618
51	619
51	110
51	114
51	1142
51	119
51	122
51	1153
51	131
51	132
51	139
51	140
51	141
51	142
51	657
51	659
51	1134
51	154
51	156
51	157
51	1184
51	165
51	1191
51	1052
51	170
51	1195
51	1201
51	182
51	186
51	1213
51	1214
51	1215
51	1115
51	709
51	199
51	204
51	210
51	219
51	222
51	750
51	754
51	755
51	757
51	758
51	759
51	251
51	254
51	256
51	555
51	774
51	263
51	783
51	1156
51	286
51	799
51	1073
51	812
51	820
51	990
51	311
51	324
51	837
51	841
51	845
51	1034
51	1166
51	868
51	874
51	365
51	376
51	381
51	894
51	896
51	385
51	397
51	399
51	912
51	914
51	411
51	931
51	420
51	668
51	938
51	584
51	437
51	439
51	444
51	448
51	966
51	967
51	465
51	467
51	982
51	478
51	485
51	998
51	1009
51	1193
51	1019
51	508
51	510
52	1028
52	614
52	539
52	1055
52	1063
52	554
52	1067
52	606
52	54
52	56
52	570
52	60
52	61
52	62
52	63
52	577
52	66
52	67
52	68
52	1093
52	1207
52	1037
52	592
52	81
52	82
52	595
52	85
52	86
52	88
52	89
52	92
52	94
52	98
52	1123
52	100
52	101
52	102
52	103
52	106
52	1042
52	110
52	113
52	627
52	116
52	873
52	123
52	125
52	128
52	132
52	645
52	135
52	1160
52	137
52	650
52	139
52	141
52	143
52	145
52	147
52	150
52	1176
52	155
52	160
52	162
52	675
52	168
52	681
52	170
52	686
52	176
52	179
52	183
52	185
52	187
52	189
52	190
52	194
52	203
52	204
52	717
52	720
52	213
52	728
52	220
52	221
52	223
52	737
52	226
52	228
52	234
52	747
52	240
52	241
52	242
52	246
52	874
52	249
52	253
52	254
52	261
52	776
52	556
52	267
52	268
52	786
52	276
52	278
52	282
52	286
52	289
52	810
52	811
52	300
52	1110
52	563
52	312
52	830
52	319
52	322
52	838
52	844
52	849
52	851
52	343
52	856
52	574
52	350
52	863
52	360
52	361
52	362
52	878
52	367
52	915
52	373
52	375
52	377
52	831
52	906
52	401
52	579
52	405
52	408
52	411
52	412
52	418
52	923
52	421
52	628
52	947
52	950
52	526
52	969
52	459
52	460
52	973
52	463
52	465
52	466
52	474
52	988
52	612
52	991
52	480
52	484
52	486
52	999
52	495
52	1012
52	1015
53	1041
53	534
53	1047
53	1048
53	1060
53	519
53	562
53	1076
53	54
53	55
53	568
53	58
53	60
53	573
53	62
53	63
53	64
53	578
53	67
53	68
53	69
53	609
53	73
53	75
53	78
53	1105
53	82
53	84
53	598
53	602
53	608
53	97
53	98
53	101
53	617
53	106
53	107
53	1042
53	112
53	119
53	120
53	1145
53	123
53	125
53	126
53	129
53	642
53	132
53	133
53	1163
53	151
53	152
53	153
53	1180
53	158
53	165
53	167
53	680
53	170
53	1196
53	179
53	191
53	194
53	199
53	202
53	205
53	207
53	1059
53	219
53	732
53	232
53	233
53	234
53	749
53	238
53	242
53	243
53	244
53	246
53	761
53	253
53	770
53	641
53	265
53	267
53	270
53	272
53	281
53	295
53	296
53	813
53	314
53	318
53	321
53	322
53	993
53	338
53	344
53	345
53	859
53	862
53	351
53	352
53	868
53	869
53	369
53	830
53	374
53	745
53	389
53	394
53	920
53	402
53	917
53	408
53	1092
53	414
53	932
53	936
53	427
53	428
53	942
53	433
53	436
53	670
53	438
53	456
53	458
53	981
53	644
53	478
53	677
53	481
53	997
53	487
53	679
53	497
53	501
53	1015
53	504
53	1194
54	518
54	947
54	803
54	570
54	571
54	61
54	64
54	68
54	70
54	71
54	72
54	73
54	75
54	79
54	595
54	84
54	85
54	87
54	95
54	98
54	99
54	105
54	106
54	107
54	111
54	115
54	118
54	120
54	121
54	703
54	1148
54	637
54	639
54	135
54	136
54	140
54	654
54	144
54	1170
54	878
54	663
54	154
54	160
54	162
54	539
54	172
54	175
54	182
54	189
54	191
54	1221
54	199
54	204
54	206
54	722
54	211
54	212
54	1060
54	219
54	221
54	227
54	230
54	744
54	750
54	723
54	257
54	773
54	263
54	280
54	281
54	559
54	798
54	731
54	1159
54	815
54	318
54	1187
54	327
54	795
54	333
54	339
54	340
54	342
54	343
54	348
54	861
54	350
54	863
54	352
54	865
54	866
54	360
54	364
54	366
54	382
54	899
54	392
54	396
54	402
54	916
54	405
54	1092
54	922
54	415
54	418
54	935
54	938
54	435
54	454
54	970
54	467
54	479
54	482
54	499
54	503
54	1016
54	505
54	1018
54	507
55	520
55	1051
55	542
55	546
55	557
55	563
55	566
55	1033
55	569
55	58
55	571
55	60
55	64
55	65
55	66
55	67
55	581
55	71
55	524
55	74
55	951
55	1100
55	1101
55	78
55	79
55	82
55	1110
55	87
55	600
55	92
55	93
55	94
55	608
55	612
55	102
55	108
55	111
55	112
55	113
55	119
55	121
55	122
55	123
55	127
55	129
55	1154
55	643
55	132
55	133
55	134
55	136
55	620
55	1215
55	516
55	144
55	789
55	150
55	151
55	708
55	623
55	669
55	160
55	1186
55	163
55	164
55	1191
55	169
55	170
55	683
55	772
55	175
55	177
55	184
55	700
55	703
55	193
55	1227
55	196
55	715
55	204
55	208
55	721
55	210
55	215
55	804
55	219
55	720
55	227
55	740
55	230
55	232
55	235
55	239
55	752
55	241
55	763
55	252
55	260
55	266
55	1151
55	537
55	790
55	791
55	797
55	292
55	294
55	295
55	302
55	304
55	990
55	310
55	1161
55	313
55	830
55	833
55	837
55	330
55	335
55	854
55	856
55	865
55	868
55	357
55	1073
55	1084
55	886
55	375
55	558
55	892
55	386
55	389
55	1175
55	911
55	1091
55	406
55	419
55	421
55	945
55	439
55	953
55	955
55	1098
55	961
55	451
55	982
55	983
55	475
55	988
55	478
55	479
55	480
55	995
55	485
55	489
55	493
55	1009
55	1193
55	1016
56	521
56	599
56	525
56	527
56	1043
56	1050
56	1061
56	555
56	1072
56	566
56	567
56	568
56	1082
56	571
56	572
56	1085
56	62
56	575
56	66
56	68
56	69
56	582
56	71
56	1098
56	76
56	1102
56	81
56	84
56	85
56	87
56	88
56	601
56	1111
56	96
56	97
56	1123
56	613
56	529
56	616
56	105
56	106
56	624
56	625
56	121
56	122
56	123
56	124
56	1130
56	126
56	1152
56	1153
56	131
56	132
56	135
56	136
56	1162
56	142
56	144
56	146
56	661
56	669
56	159
56	1051
56	1222
56	681
56	172
56	176
56	690
56	181
56	183
56	185
56	1215
56	193
56	194
56	710
56	545
56	712
56	714
56	204
56	215
56	223
56	227
56	741
56	743
56	232
56	233
56	551
56	755
56	244
56	251
56	263
56	776
56	556
56	267
56	268
56	271
56	272
56	274
56	643
56	277
56	284
56	287
56	800
56	297
56	812
56	308
56	311
56	564
56	827
56	326
56	327
56	840
56	843
56	727
56	335
56	337
56	342
56	863
56	352
56	353
56	360
56	361
56	364
56	1086
56	888
56	892
56	898
56	747
56	901
56	903
56	392
56	906
56	578
56	1080
56	919
56	409
56	414
56	581
56	1094
56	422
56	425
56	941
56	944
56	434
56	950
56	1183
56	448
56	449
56	450
56	456
56	1100
56	970
56	463
56	979
56	477
56	479
56	1056
56	1002
56	491
56	492
56	504
57	1025
57	1026
57	517
57	1040
57	522
57	1039
57	515
57	532
57	553
57	58
57	1119
57	573
57	63
57	1091
57	68
57	69
57	1121
57	72
57	73
57	586
57	587
57	77
57	80
57	81
57	83
57	1116
57	95
57	608
57	97
57	100
57	1228
57	615
57	104
57	956
57	106
57	107
57	1132
57	109
57	114
57	115
57	1141
57	127
57	1164
57	1166
57	149
57	151
57	152
57	154
57	155
57	157
57	159
57	160
57	677
57	1194
57	172
57	173
57	175
57	1201
57	179
57	181
57	182
57	695
57	185
57	190
57	196
57	1221
57	201
57	842
57	888
57	212
57	217
57	220
57	221
57	223
57	225
57	739
57	241
57	242
57	247
57	249
57	762
57	262
57	264
57	265
57	266
57	782
57	271
57	272
57	558
57	1015
57	283
57	288
57	815
57	305
57	312
57	313
57	315
57	837
57	326
57	328
57	329
57	778
57	333
57	339
57	856
57	1082
57	353
57	913
57	360
57	878
57	370
57	371
57	376
57	379
57	382
57	896
57	1138
57	904
57	394
57	909
57	531
57	664
57	580
57	420
57	936
57	426
57	942
57	434
57	435
57	437
57	585
57	440
57	444
57	445
57	968
57	759
57	975
57	983
57	988
57	1104
57	486
57	488
57	489
57	490
57	595
57	500
57	503
57	506
57	510
58	512
58	522
58	1044
58	1048
58	544
58	561
58	563
58	786
58	59
58	61
58	62
58	1088
58	66
58	581
58	1096
58	77
58	78
58	79
58	86
58	93
58	97
58	99
58	1128
58	106
58	1132
58	109
58	110
58	623
58	120
58	124
58	125
58	133
58	1158
58	649
58	652
58	143
58	151
58	152
58	154
58	1182
58	687
58	177
58	183
58	1208
58	189
58	886
58	198
58	202
58	207
58	211
58	214
58	216
58	219
58	220
58	739
58	233
58	239
58	245
58	254
58	255
58	770
58	263
58	266
58	784
58	274
58	276
58	281
58	800
58	807
58	305
58	320
58	840
58	1164
58	843
58	332
58	845
58	341
58	347
58	361
58	374
58	384
58	903
58	663
58	396
58	664
58	408
58	411
58	424
58	426
58	940
58	438
58	960
58	454
58	456
58	589
58	464
58	978
58	467
58	469
58	989
58	478
58	481
58	496
58	505
58	508
59	523
59	537
59	1050
59	542
59	545
59	518
59	555
59	571
59	67
59	72
59	79
59	595
59	1108
59	526
59	87
59	607
59	102
59	105
59	620
59	628
59	1129
59	120
59	635
59	1153
59	642
59	135
59	136
59	1161
59	138
59	652
59	155
59	158
59	672
59	966
59	678
59	1192
59	1193
59	689
59	1205
59	184
59	189
59	1220
59	709
59	1057
59	203
59	209
59	216
59	223
59	224
59	225
59	228
59	234
59	1063
59	239
59	244
59	248
59	251
59	267
59	295
59	821
59	317
59	327
59	841
59	336
59	341
59	856
59	358
59	374
59	381
59	896
59	391
59	746
59	907
59	406
59	426
59	945
59	756
59	446
59	454
59	971
59	972
59	977
59	472
59	479
59	480
59	994
59	996
59	999
59	1003
59	1005
59	1007
59	509
60	1041
60	1067
60	1073
60	568
60	571
60	585
60	575
60	578
60	70
60	71
60	73
60	78
60	593
60	85
60	1110
60	87
60	88
60	90
60	605
60	98
60	100
60	1127
60	617
60	618
60	626
60	118
60	125
60	639
60	648
60	138
60	143
60	144
60	536
60	147
60	148
60	149
60	664
60	708
60	157
60	159
60	675
60	164
60	166
60	168
60	685
60	174
60	797
60	807
60	178
60	180
60	694
60	1207
60	701
60	707
60	196
60	197
60	712
60	203
60	719
60	210
60	215
60	729
60	733
60	224
60	738
60	227
60	230
60	235
60	748
60	239
60	243
60	248
60	763
60	764
60	1151
60	269
60	1069
60	786
60	787
60	277
60	284
60	285
60	292
60	293
60	294
60	295
60	296
60	299
60	300
60	302
60	818
60	565
60	321
60	323
60	328
60	567
60	845
60	334
60	343
60	656
60	355
60	360
60	1084
60	884
60	885
60	376
60	378
60	381
60	383
60	385
60	1053
60	400
60	401
60	412
60	582
60	426
60	944
60	433
60	438
60	439
60	671
60	445
60	450
60	452
60	458
60	975
60	976
60	846
60	470
60	994
60	678
60	1105
60	630
60	1016
60	938
61	534
61	537
61	547
61	554
61	1074
61	1083
61	62
61	581
61	71
61	73
61	74
61	80
61	109
61	110
61	116
61	632
61	1149
61	639
61	130
61	140
61	142
61	1168
61	145
61	150
61	153
61	158
61	1051
61	1195
61	174
61	688
61	690
61	691
61	1217
61	196
61	197
61	1226
61	1227
61	207
61	120
61	210
61	723
61	217
61	221
61	549
61	228
61	235
61	242
61	246
61	252
61	258
61	259
61	642
61	270
61	271
61	294
61	807
61	297
61	299
61	812
61	813
61	1093
61	837
61	652
61	335
61	340
61	862
61	371
61	574
61	662
61	413
61	69
61	937
61	754
61	947
61	438
61	447
61	979
61	988
61	500
61	507
61	1023
62	1057
62	1030
62	1036
62	1055
62	1067
62	1078
62	1083
62	1090
62	78
62	1103
62	593
62	1107
62	84
62	1124
62	90
62	91
62	1118
62	607
62	100
62	103
62	1127
62	116
62	117
62	120
62	634
62	132
62	649
62	149
62	667
62	672
62	1185
62	162
62	166
62	172
62	1197
62	689
62	183
62	700
62	193
62	711
62	713
62	716
62	205
62	206
62	212
62	216
62	738
62	228
62	239
62	253
62	259
62	262
62	783
62	791
62	284
62	285
62	286
62	291
62	292
62	302
62	305
62	818
62	821
62	312
62	321
62	568
62	1034
62	348
62	352
62	355
62	868
62	887
62	915
62	405
62	427
62	428
62	942
62	943
62	945
62	441
62	975
62	473
62	477
62	483
62	488
62	491
62	1023
63	512
63	542
63	522
63	1035
63	1037
63	64
63	1089
63	67
63	70
63	1121
63	73
63	1098
63	1100
63	1101
63	79
63	81
63	594
63	86
63	1113
63	93
63	95
63	97
63	98
63	1123
63	100
63	102
63	107
63	109
63	622
63	624
63	114
63	115
63	116
63	119
63	634
63	638
63	960
63	131
63	1156
63	648
63	137
63	140
63	621
63	145
63	146
63	538
63	158
63	672
63	164
63	683
63	172
63	173
63	181
63	628
63	1218
63	709
63	201
63	714
63	212
63	222
63	225
63	226
63	236
63	1133
63	752
63	247
63	254
63	255
63	771
63	269
63	279
63	282
63	288
63	987
63	292
63	296
63	794
63	300
63	820
63	822
63	825
63	1077
63	836
63	842
63	335
63	336
63	1081
63	346
63	859
63	373
63	376
63	1003
63	903
63	394
63	401
63	916
63	408
63	409
63	410
63	418
63	931
63	1094
63	428
63	942
63	437
63	950
63	443
63	448
63	454
63	970
63	470
63	676
63	475
63	995
63	593
63	488
63	491
63	1004
63	1106
63	503
63	1023
64	1057
64	1062
64	572
64	1085
64	68
64	71
64	72
64	75
64	588
64	80
64	81
64	594
64	83
64	1110
64	1115
64	605
64	98
64	100
64	108
64	117
64	118
64	124
64	1150
64	639
64	1160
64	1047
64	656
64	158
64	159
64	161
64	1187
64	165
64	678
64	682
64	184
64	1213
64	228
64	200
64	717
64	209
64	1060
64	733
64	740
64	236
64	248
64	263
64	983
64	786
64	794
64	284
64	296
64	299
64	300
64	816
64	308
64	319
64	843
64	334
64	337
64	342
64	857
64	349
64	895
64	389
64	905
64	915
64	405
64	409
64	926
64	935
64	427
64	431
64	433
64	947
64	671
64	973
64	976
64	468
64	471
64	475
64	988
64	499
64	1012
65	1026
65	540
65	1082
65	522
65	1086
65	66
65	68
65	71
65	78
65	79
65	81
65	84
65	1110
65	89
65	1037
65	99
65	101
65	102
65	104
65	106
65	122
65	123
65	1130
65	638
65	648
65	139
65	653
65	1173
65	662
65	151
65	152
65	154
65	669
65	1190
65	682
65	1055
65	193
65	714
65	204
65	208
65	211
65	727
65	216
65	217
65	742
65	231
65	757
65	758
65	249
65	762
65	251
65	254
65	257
65	771
65	263
65	813
65	276
65	277
65	284
65	289
65	301
65	305
65	833
65	837
65	333
65	334
65	343
65	344
65	348
65	350
65	353
65	354
65	369
65	382
65	1090
65	910
65	404
65	1092
65	412
65	940
65	431
65	946
65	436
65	441
65	445
65	469
65	984
65	476
65	995
65	1000
65	489
65	1017
65	1023
66	1041
66	557
66	1074
66	569
66	607
66	70
66	73
66	76
66	80
66	81
66	1107
66	598
66	88
66	89
66	1039
66	95
66	96
66	610
66	1124
66	103
66	104
66	107
66	110
66	112
66	118
66	121
66	1215
66	636
66	637
66	127
66	128
66	129
66	130
66	705
66	138
66	706
66	1167
66	144
66	658
66	147
66	670
66	160
66	624
66	539
66	1222
66	166
66	686
66	177
66	180
66	185
66	700
66	701
66	191
66	193
66	194
66	630
66	710
66	1224
66	717
66	719
66	214
66	1145
66	615
66	225
66	738
66	228
66	741
66	743
66	745
66	236
66	238
66	752
66	241
66	755
66	252
66	771
66	269
66	271
66	276
66	277
66	280
66	799
66	294
66	296
66	309
66	825
66	828
66	650
66	321
66	324
66	329
66	849
66	341
66	352
66	1168
66	355
66	360
66	878
66	370
66	371
66	388
66	903
66	396
66	399
66	913
66	917
66	407
66	409
66	410
66	417
66	429
66	945
66	436
66	585
66	952
66	442
66	450
66	963
66	977
66	466
66	675
66	468
66	473
66	996
66	485
66	489
66	1004
66	500
66	507
67	1033
67	528
67	1041
67	1044
67	1056
67	1057
67	69
67	582
67	72
67	73
67	586
67	75
67	78
67	79
67	81
67	82
67	83
67	1111
67	88
67	601
67	91
67	92
67	96
67	100
67	107
67	108
67	109
67	1134
67	111
67	113
67	116
67	1214
67	1146
67	123
67	637
67	126
67	642
67	131
67	139
67	141
67	621
67	147
67	151
67	156
67	157
67	1184
67	162
67	163
67	171
67	1196
67	175
67	690
67	181
67	1207
67	185
67	699
67	702
67	708
67	204
67	207
67	210
67	729
67	220
67	233
67	551
67	236
67	239
67	755
67	259
67	261
67	1202
67	777
67	268
67	643
67	281
67	798
67	287
67	804
67	805
67	806
67	808
67	297
67	810
67	299
67	313
67	314
67	827
67	834
67	327
67	844
67	653
67	861
67	571
67	356
67	358
67	362
67	659
67	375
67	381
67	383
67	394
67	395
67	407
67	920
67	932
67	944
67	628
67	436
67	585
67	452
67	970
67	663
67	674
67	469
67	986
67	847
67	476
67	477
67	994
67	1007
67	1021
68	515
68	1067
68	1073
68	121
68	580
68	71
68	77
68	78
68	79
68	83
68	85
68	86
68	1112
68	92
68	611
68	612
68	613
68	623
68	112
68	1142
68	119
68	1144
68	633
68	124
68	127
68	1216
68	130
68	131
68	1159
68	147
68	668
68	162
68	1052
68	172
68	1197
68	686
68	176
68	187
68	190
68	704
68	706
68	195
68	200
68	204
68	718
68	209
68	215
68	221
68	227
68	234
68	242
68	707
68	253
68	257
68	261
68	778
68	785
68	801
68	297
68	315
68	831
68	324
68	334
68	851
68	859
68	372
68	404
68	927
68	426
68	958
68	961
68	965
68	968
68	458
68	465
68	474
68	1012
68	938
69	1025
69	531
69	1046
69	543
69	550
69	1067
69	1069
69	564
69	567
69	1083
69	71
69	586
69	76
69	78
69	84
69	85
69	87
69	88
69	89
69	90
69	92
69	96
69	612
69	1125
69	103
69	106
69	110
69	627
69	116
69	1141
69	124
69	1155
69	133
69	1161
69	145
69	1172
69	155
69	1181
69	672
69	163
69	165
69	169
69	174
69	175
69	182
69	695
69	699
69	704
69	705
69	707
69	196
69	712
69	203
69	716
69	211
69	215
69	216
69	219
69	549
69	224
69	231
69	1055
69	235
69	236
69	750
69	753
69	757
69	770
69	260
69	556
69	783
69	784
69	785
69	277
69	809
69	300
69	304
69	821
69	812
69	331
69	332
69	337
69	854
69	356
69	870
69	359
69	373
69	377
69	384
69	387
69	902
69	394
69	909
69	399
69	925
69	430
69	439
69	440
69	956
69	456
69	458
69	460
69	461
69	464
69	466
69	997
69	486
69	497
69	1013
70	515
70	684
70	522
70	526
70	530
70	1050
70	561
70	1033
70	576
70	1089
70	1091
70	1098
70	80
70	593
70	595
70	85
70	1127
70	106
70	107
70	108
70	629
70	119
70	121
70	122
70	123
70	127
70	128
70	641
70	643
70	1156
70	1159
70	143
70	1048
70	1170
70	1173
70	155
70	1222
70	167
70	172
70	685
70	175
70	178
70	885
70	198
70	200
70	201
70	1228
70	722
70	214
70	1145
70	216
70	1061
70	229
70	248
70	256
70	782
70	272
70	787
70	278
70	304
70	307
70	821
70	310
70	315
70	318
70	319
70	837
70	329
70	1079
70	853
70	348
70	354
70	366
70	369
70	373
70	892
70	381
70	382
70	1155
70	394
70	916
70	407
70	426
70	440
70	442
70	455
70	464
70	466
70	980
70	469
70	478
70	993
70	990
70	496
70	501
70	504
70	509
71	1028
71	944
71	555
71	1073
71	1075
71	1077
71	574
71	575
71	578
71	73
71	76
71	77
71	80
71	81
71	83
71	85
71	86
71	93
71	95
71	608
71	101
71	614
71	104
71	617
71	618
71	115
71	117
71	120
71	634
71	639
71	131
71	134
71	136
71	649
71	141
71	663
71	153
71	158
71	164
71	169
71	173
71	174
71	687
71	1200
71	691
71	180
71	181
71	182
71	1141
71	192
71	194
71	708
71	709
71	713
71	1227
71	716
71	205
71	208
71	216
71	217
71	219
71	234
71	235
71	240
71	242
71	245
71	259
71	263
71	267
71	785
71	643
71	278
71	793
71	283
71	803
71	303
71	1067
71	310
71	845
71	336
71	849
71	344
71	349
71	867
71	868
71	360
71	876
71	369
71	371
71	373
71	376
71	1087
71	384
71	577
71	394
71	883
71	924
71	815
71	418
71	419
71	424
71	432
71	434
71	952
71	445
71	968
71	458
71	481
71	483
71	484
71	999
71	492
71	936
71	498
71	1013
71	505
71	1023
72	1029
72	1034
72	1039
72	1041
72	1043
72	554
72	1076
72	565
72	1079
72	1084
72	574
72	1120
72	609
72	74
72	75
72	589
72	80
72	595
72	1109
72	91
72	93
72	1119
72	608
72	97
72	100
72	613
72	106
72	108
72	111
72	118
72	631
72	124
72	126
72	640
72	534
72	143
72	144
72	146
72	1174
72	1177
72	154
72	1050
72	158
72	734
72	164
72	168
72	170
72	711
72	686
72	175
72	176
72	1202
72	180
72	183
72	703
72	704
72	195
72	197
72	710
72	199
72	207
72	218
72	733
72	222
72	224
72	229
72	230
72	237
72	240
72	242
72	247
72	251
72	766
72	770
72	772
72	268
72	269
72	784
72	275
72	900
72	282
72	290
72	293
72	298
72	562
72	308
72	309
72	315
72	821
72	840
72	329
72	337
72	340
72	341
72	350
72	656
72	873
72	362
72	363
72	365
72	880
72	881
72	381
72	388
72	405
72	918
72	924
72	418
72	423
72	425
72	429
72	1181
72	434
72	463
72	465
72	979
72	982
72	1104
72	996
72	1004
72	680
72	498
73	524
73	561
73	1074
73	1082
73	1088
73	1097
73	586
73	76
73	86
73	599
73	601
73	96
73	97
73	1125
73	1126
73	103
73	700
73	114
73	123
73	636
73	126
73	640
73	1154
73	131
73	1165
73	1167
73	1168
73	153
73	667
73	166
73	167
73	693
73	182
73	188
73	195
73	708
73	203
73	206
73	719
73	725
73	214
73	220
73	225
73	237
73	240
73	251
73	213
73	257
73	259
73	265
73	781
73	782
73	271
73	273
73	787
73	277
73	800
73	291
73	809
73	317
73	833
73	834
73	909
73	337
73	345
73	861
73	358
73	362
73	1121
73	397
73	930
73	934
73	425
73	1054
73	74
73	966
73	978
73	474
73	479
73	484
73	503
73	255
73	1022
73	511
74	519
74	523
74	1067
74	1082
74	77
74	81
74	82
74	91
74	93
74	607
74	96
74	1123
74	612
74	105
74	618
74	110
74	1214
74	628
74	117
74	1142
74	617
74	140
74	653
74	1168
74	660
74	152
74	665
74	1178
74	155
74	671
74	673
74	163
74	172
74	173
74	1198
74	176
74	177
74	1203
74	181
74	697
74	186
74	190
74	708
74	198
74	1223
74	206
74	208
74	721
74	221
74	229
74	235
74	748
74	242
74	244
74	249
74	256
74	771
74	265
74	277
74	790
74	283
74	286
74	290
74	295
74	311
74	313
74	834
74	795
74	334
74	1165
74	849
74	338
74	341
74	855
74	858
74	861
74	865
74	358
74	359
74	874
74	573
74	377
74	385
74	747
74	902
74	399
74	401
74	914
74	916
74	411
74	413
74	418
74	934
74	430
74	435
74	973
74	483
74	996
74	998
74	1003
74	1009
74	506
74	1023
74	511
75	512
75	530
75	554
75	560
75	1083
75	1090
75	582
75	77
75	83
75	1038
75	86
75	1119
75	96
75	100
75	104
75	107
75	701
75	119
75	1144
75	635
75	124
75	128
75	136
75	654
75	662
75	153
75	156
75	157
75	670
75	160
75	1194
75	1198
75	541
75	176
75	177
75	180
75	182
75	543
75	189
75	1227
75	718
75	723
75	729
75	221
75	223
75	226
75	742
75	256
75	772
75	261
75	266
75	779
75	270
75	283
75	799
75	804
75	293
75	820
75	310
75	318
75	565
75	324
75	349
75	865
75	354
75	868
75	358
75	364
75	368
75	375
75	382
75	386
75	387
75	900
75	922
75	933
75	940
75	450
75	452
75	460
75	978
75	981
75	984
75	485
75	1004
75	494
75	1008
75	507
76	1032
76	1036
76	527
76	529
76	1072
76	572
76	574
76	1098
76	78
76	84
76	85
76	1122
76	102
76	1132
76	621
76	111
76	630
76	119
76	121
76	635
76	125
76	1151
76	128
76	129
76	132
76	133
76	134
76	1162
76	139
76	141
76	109
76	146
76	659
76	663
76	152
76	156
76	671
76	194
76	711
76	1143
76	212
76	222
76	736
76	751
76	756
76	247
76	760
76	761
76	778
76	270
76	759
76	1049
76	279
76	285
76	811
76	816
76	824
