141	151
141	410
141	303
141	541
141	159
141	675
141	943
141	938
141	173
141	176
141	1202
141	570
141	1122
141	1212
141	829
141	830
141	193
141	451
141	1187
141	198
141	1221
141	1058
141	727
141	208
141	1132
141	213
141	441
141	728
141	220
141	557
141	479
141	994
141	634
141	685
141	681
141	870
141	820
141	1197
141	754
141	528
141	376
141	788
141	378
141	379
141	766
141	149
142	1032
142	522
142	558
142	559
142	566
142	1085
142	598
142	1120
142	616
142	643
142	649
142	655
142	660
142	150
142	1177
142	669
142	158
142	166
142	689
142	179
142	181
142	188
142	1217
142	707
142	708
142	203
142	214
142	216
142	734
142	223
142	229
142	239
142	726
142	276
142	278
142	288
142	311
142	322
142	838
142	852
142	341
142	354
142	370
142	884
142	374
142	889
142	898
142	899
142	394
142	915
142	921
142	926
142	417
142	157
142	946
142	435
142	454
142	967
142	970
142	973
142	988
142	502
142	505
142	510
143	896
143	645
143	802
143	746
143	398
143	1041
143	286
143	149
143	920
143	965
143	237
143	653
143	290
143	675
143	932
143	262
143	550
143	179
143	181
143	184
143	509
143	572
143	1087
143	1042
143	438
143	471
143	330
143	226
143	726
143	346
143	911
143	990
143	1170
143	678
143	742
143	999
143	259
143	691
143	317
143	371
143	446
143	374
143	506
143	253
144	515
144	529
144	531
144	538
144	1053
144	1116
144	580
144	1099
144	1102
144	1119
144	1127
144	624
144	787
144	631
144	1044
144	1148
144	1175
144	667
144	673
144	1186
144	164
144	166
144	183
144	1212
144	703
144	1221
144	201
144	714
144	205
144	721
144	547
144	228
144	745
144	755
144	1150
144	765
144	256
144	775
144	776
144	266
144	273
144	275
144	279
144	294
144	295
144	296
144	298
144	305
144	819
144	821
144	824
144	326
144	839
144	853
144	349
144	865
144	355
144	365
144	878
144	373
144	916
144	382
144	389
144	902
144	396
144	404
144	917
144	921
144	923
144	1093
144	928
144	932
144	952
144	458
144	971
144	977
144	993
144	1190
144	1000
144	1003
144	253
144	505
145	640
145	1025
145	773
145	341
145	776
145	906
145	396
145	272
145	920
145	147
145	1070
145	279
145	792
145	794
145	606
145	730
145	286
145	862
145	293
145	679
145	296
145	1116
145	754
145	943
145	968
145	478
145	438
145	311
145	956
145	330
145	320
145	160
145	195
145	197
145	516
145	200
145	951
145	465
145	1054
145	213
145	985
145	476
145	736
145	226
145	996
145	873
145	491
145	978
145	624
145	753
145	579
145	499
145	372
145	885
145	950
145	404
145	890
145	763
145	281
145	766
146	1154
146	1036
146	910
146	274
146	789
146	420
146	1152
146	294
146	1066
146	940
146	173
146	175
146	840
146	564
146	960
146	310
146	313
146	1210
146	699
146	188
146	702
146	576
146	1140
146	578
146	588
146	330
146	204
146	461
146	212
146	215
146	216
146	220
146	864
146	358
146	1000
146	233
146	530
146	495
146	372
146	887
146	1016
146	506
146	764
147	432
147	1154
147	1155
147	261
147	774
147	1217
147	1032
147	567
147	274
147	1219
147	512
147	791
147	280
147	281
147	154
147	1052
147	410
147	542
147	987
147	168
147	1065
147	170
147	555
147	685
147	817
147	178
147	804
147	1041
147	1204
147	1088
147	672
147	1090
147	835
147	1092
147	586
147	183
147	333
147	1102
147	723
147	399
147	981
147	854
147	216
147	601
147	851
147	954
147	990
147	1124
147	487
147	364
147	786
147	1006
147	496
147	634
147	252
148	258
148	892
148	266
148	782
148	408
148	538
148	175
148	158
148	159
148	816
148	290
148	163
148	297
148	945
148	184
148	957
148	191
148	1059
148	708
148	453
148	1036
148	268
148	462
148	465
148	850
148	211
148	471
148	990
148	863
148	546
148	869
148	625
148	242
148	1043
148	233
148	763
148	636
148	1022
148	255
149	1024
149	515
149	1036
149	516
149	541
149	552
149	579
149	1095
149	1103
149	603
149	605
149	1124
149	1134
149	152
149	156
149	671
149	688
149	185
149	1226
149	199
149	714
149	216
149	220
149	751
149	756
149	247
149	266
149	268
149	277
149	792
149	283
149	289
149	290
149	292
149	297
149	298
149	301
149	305
149	322
149	835
149	327
149	329
149	846
149	351
149	353
149	355
149	357
149	377
149	386
149	388
149	915
149	922
149	418
149	942
149	949
149	951
149	444
149	462
149	468
149	472
149	483
149	490
149	1018
149	1023
150	1028
150	1027
150	541
150	558
150	560
150	569
150	584
150	594
150	599
150	603
150	1120
150	1040
150	611
150	1128
150	619
150	625
150	632
150	1051
150	168
150	169
150	173
150	688
150	179
150	1205
150	184
150	186
150	194
150	726
150	729
150	745
150	238
150	242
150	253
150	770
150	262
150	780
150	781
150	790
150	282
150	796
150	297
150	312
150	826
150	322
150	651
150	841
150	340
150	654
150	346
150	357
150	364
150	878
150	370
150	383
150	914
150	934
150	431
150	439
150	480
150	481
150	491
151	385
151	1026
151	883
151	908
151	654
151	1069
151	530
151	409
151	657
151	410
151	704
151	1114
151	162
151	291
151	198
151	1098
151	924
151	170
151	684
151	301
151	814
151	432
151	818
151	691
151	564
151	1182
151	438
151	187
151	700
151	202
151	1112
151	1225
151	205
151	589
151	720
151	504
151	722
151	211
151	212
151	597
151	728
151	804
151	476
151	1060
151	223
151	480
151	610
151	997
151	273
151	488
151	454
151	1130
151	235
151	748
151	366
151	694
151	243
151	376
152	299
152	523
152	427
152	660
152	624
152	280
152	1178
152	158
152	1058
152	934
152	561
152	297
152	263
152	813
152	986
152	547
152	185
152	188
152	189
152	651
152	644
152	201
152	202
152	845
152	629
152	1173
152	211
152	468
152	725
152	601
152	602
152	475
152	220
152	221
152	350
152	390
152	356
152	789
152	358
152	488
152	572
152	899
152	238
152	368
152	625
152	915
152	984
152	373
152	1096
152	765
153	576
153	516
153	261
153	647
153	363
153	521
153	266
153	271
153	1049
153	283
153	542
153	1029
153	540
153	298
153	427
153	558
153	1075
153	896
153	570
153	906
153	539
153	833
153	1220
153	714
153	930
153	593
153	1115
153	771
153	609
153	994
153	251
153	997
153	1180
153	374
153	760
153	1146
153	191
153	509
154	1057
154	391
154	267
154	1040
154	804
154	1202
154	551
154	540
154	941
154	264
154	862
154	417
154	999
154	688
154	1110
154	575
154	449
154	195
154	566
154	880
154	329
154	847
154	338
154	211
154	659
154	270
154	598
154	343
154	1060
154	347
154	732
154	734
154	736
154	913
154	924
154	491
154	466
154	1006
154	241
154	595
154	984
154	886
154	1065
154	893
155	1161
155	773
155	1030
155	1033
155	681
155	1039
155	277
155	666
155	293
155	422
155	552
155	348
155	177
155	818
155	691
155	310
155	825
155	943
155	955
155	961
155	580
155	737
155	715
155	333
155	791
155	1080
155	341
155	982
155	954
155	222
155	546
155	225
155	994
155	227
155	550
155	234
155	237
155	496
155	882
155	500
155	233
155	1016
155	1130
155	283
155	917
156	875
156	262
156	267
156	268
156	323
156	1028
156	645
156	263
156	560
156	178
156	307
156	180
156	310
156	183
156	314
156	927
156	1214
156	319
156	203
156	1078
156	456
156	206
156	1107
156	633
156	600
156	548
156	221
156	734
156	506
156	354
156	612
156	998
156	231
156	750
156	240
156	1018
156	243
156	505
156	250
156	1173
157	897
157	235
157	261
157	1159
157	522
157	792
157	275
157	532
157	533
157	1194
157	516
157	1178
157	1190
157	414
157	517
157	291
157	303
157	182
157	965
157	181
157	1105
157	833
157	706
157	395
157	227
157	197
157	712
157	459
157	1220
157	461
157	337
157	722
157	211
157	1054
157	343
157	1167
157	477
157	352
157	609
157	226
157	894
157	359
157	744
157	628
157	1227
157	504
157	378
157	637
157	510
158	1029
158	1030
158	1034
158	771
158	539
158	544
158	560
158	1079
158	571
158	1090
158	580
158	582
158	586
158	1103
158	1109
158	599
158	1132
158	1142
158	1154
158	1171
158	1178
158	670
158	1190
158	167
158	171
158	688
158	689
158	692
158	185
158	702
158	707
158	199
158	200
158	714
158	203
158	1228
158	720
158	724
158	727
158	246
158	247
158	259
158	801
158	299
158	303
158	827
158	316
158	322
158	839
158	841
158	331
158	852
158	877
158	377
158	896
158	1172
158	400
158	916
158	410
158	411
158	327
158	430
158	438
158	439
158	462
159	896
159	643
159	1160
159	1185
159	779
159	192
159	658
159	915
159	789
159	513
159	671
159	801
159	720
159	747
159	948
159	298
159	564
159	264
159	692
159	436
159	609
159	713
159	1098
159	208
159	1083
159	739
159	1081
159	598
159	983
159	344
159	476
159	719
159	182
159	225
159	1122
159	635
159	612
159	619
159	365
159	1134
159	1136
159	1009
159	574
159	758
159	1015
159	252
159	510
160	256
160	513
160	363
160	1028
160	1010
160	519
160	1161
160	906
160	1197
160	1211
160	1177
160	1052
160	794
160	710
160	423
160	169
160	938
160	173
160	1071
160	818
160	179
160	438
160	568
160	569
160	443
160	958
160	319
160	1184
160	1163
160	582
160	328
160	1097
160	163
160	726
160	345
160	476
160	1077
160	1189
160	608
160	225
160	744
160	361
160	493
160	368
160	872
161	900
161	388
161	1023
161	1161
161	778
161	215
161	398
161	1069
161	656
161	1173
161	185
161	666
161	543
161	1136
161	1050
161	1189
161	549
161	294
161	556
161	173
161	558
161	690
161	181
161	186
161	927
161	196
161	1186
161	966
161	535
161	585
161	202
161	205
161	1101
161	654
161	219
161	476
161	570
161	480
161	916
161	252
161	890
161	238
161	624
161	885
161	376
161	633
161	762
161	511
161	382
161	255
162	899
162	395
162	1038
162	791
162	887
162	900
162	1058
162	420
162	169
162	903
162	175
162	1072
162	305
162	182
162	696
162	827
162	1226
162	702
162	288
162	195
162	1221
162	1120
162	1119
162	331
162	206
162	952
162	983
162	599
162	351
162	523
162	1104
162	994
162	740
162	678
162	913
162	745
162	234
162	530
162	624
162	872
162	577
162	1022
162	873
162	1144
162	468
162	509
162	894
162	255
163	526
163	534
163	535
163	1057
163	1081
163	1085
163	1102
163	1114
163	1122
163	613
163	615
163	631
163	1145
163	1215
163	638
163	641
163	644
163	1159
163	650
163	1166
163	655
163	1172
163	1187
163	169
163	171
163	186
163	703
163	206
163	1047
163	735
163	224
163	227
163	740
163	231
163	240
163	765
163	256
163	263
163	270
163	815
163	310
163	311
163	824
163	826
163	315
163	829
163	336
163	312
163	338
163	345
163	863
163	353
163	871
163	492
163	912
163	405
163	406
163	433
163	447
163	1004
163	1005
163	498
163	1023
164	1027
164	644
164	1164
164	920
164	558
164	664
164	943
164	415
164	219
164	682
164	1155
164	301
164	948
164	798
164	822
164	440
164	706
164	954
164	575
164	620
164	450
164	1221
164	200
164	969
164	206
164	1103
164	464
164	595
164	974
164	857
164	1120
164	1104
164	1122
164	483
164	166
164	359
164	619
164	236
164	274
164	1134
164	1007
164	241
164	498
164	275
164	707
164	596
164	634
164	1147
164	810
165	640
165	669
165	643
165	261
165	422
165	300
165	989
165	267
165	1036
165	762
165	528
165	273
165	276
165	408
165	260
165	542
165	417
165	197
165	1188
165	168
165	426
165	413
165	1072
165	434
165	441
165	1211
165	1174
165	325
165	782
165	195
165	327
165	1098
165	1100
165	1048
165	851
165	596
165	597
165	214
165	186
165	1008
165	603
165	348
165	677
165	227
165	651
165	357
165	615
165	1131
165	366
165	495
165	240
165	886
165	634
165	381
166	258
166	406
166	391
166	1160
166	1018
166	273
166	1185
166	405
166	278
166	878
166	1052
166	673
166	1192
166	429
166	303
166	178
166	181
166	905
166	654
166	186
166	571
166	1172
166	577
166	1187
166	199
166	268
166	842
166	1100
166	205
166	207
166	211
166	340
166	526
166	1083
166	354
166	1117
166	229
166	872
166	728
166	238
166	765
166	833
166	241
166	1014
166	504
166	788
166	635
166	253
166	605
167	778
167	918
167	1015
167	793
167	282
167	284
167	931
167	296
167	839
167	815
167	177
167	564
167	182
167	1092
167	801
167	887
167	582
167	463
167	1123
167	869
167	341
167	982
167	346
167	351
167	225
167	227
167	806
167	358
167	872
167	1132
167	237
167	496
167	1140
167	503
167	1018
167	379
168	1025
168	1029
168	520
168	1004
168	778
168	983
168	271
168	366
168	663
168	280
168	1050
168	544
168	1057
168	547
168	420
168	808
168	169
168	1068
168	301
168	430
168	176
168	310
168	1097
168	189
168	195
168	328
168	970
168	203
168	1102
168	333
168	336
168	632
168	654
168	343
168	731
168	477
168	540
168	421
168	485
168	742
168	491
168	748
168	238
168	376
168	895
169	387
169	1157
169	392
169	650
169	606
169	1211
169	403
169	404
169	1006
169	1099
169	708
169	666
169	412
169	671
169	550
169	809
169	810
169	432
169	584
169	182
169	283
169	965
169	1183
169	700
169	245
169	321
169	195
169	453
169	198
169	456
169	458
169	1015
169	802
169	1208
169	721
169	212
169	526
169	215
169	473
169	986
169	672
169	223
169	1026
169	227
169	484
169	977
169	566
169	749
169	694
169	680
169	626
169	371
169	628
169	631
169	724
169	447
169	1149
169	1150
170	514
170	844
170	606
170	384
170	644
170	795
170	925
170	290
170	933
170	433
170	284
170	171
170	301
170	942
170	436
170	350
170	841
170	576
170	321
170	450
170	199
170	202
170	459
170	460
170	482
170	976
170	1181
170	602
170	605
170	222
170	228
170	870
170	614
170	359
170	658
170	1134
170	937
170	376
171	669
171	1198
171	1025
171	444
171	778
171	908
171	687
171	911
171	402
171	276
171	456
171	411
171	944
171	546
171	1191
171	348
171	427
171	428
171	419
171	174
171	413
171	563
171	181
171	953
171	954
171	287
171	188
171	1053
171	319
171	799
171	1105
171	198
171	200
171	1217
171	332
171	333
171	207
171	888
171	725
171	861
171	223
171	224
171	225
171	1083
171	229
171	359
171	232
171	380
171	746
171	658
171	532
171	243
171	1140
171	468
171	250
171	251
171	253
172	1152
172	1030
172	257
172	393
172	270
172	399
172	963
172	407
172	933
172	1159
172	178
172	1079
172	628
172	698
172	684
172	580
172	812
172	971
172	204
172	207
172	440
172	1109
172	345
172	476
172	994
172	722
172	497
172	500
172	629
172	938
173	1083
173	307
173	396
173	1168
173	920
173	1091
173	281
173	547
173	474
173	1137
173	681
173	298
173	939
173	888
173	179
173	1080
173	313
173	699
173	629
173	704
173	451
173	1142
173	327
173	969
173	339
173	724
173	471
173	605
173	991
173	354
173	355
173	228
173	358
173	488
173	234
173	876
173	980
173	238
173	680
173	627
173	500
173	373
173	758
173	852
173	1087
173	636
173	381
174	1169
174	405
174	407
174	921
174	283
174	925
174	297
174	1205
174	183
174	1082
174	573
174	195
174	289
174	714
174	586
174	331
174	592
174	722
174	995
174	1098
174	1110
174	473
174	474
174	989
174	263
174	740
174	1132
174	237
174	759
174	379
174	1050
175	262
175	775
175	264
175	522
175	1151
175	369
175	877
175	529
175	531
175	278
175	815
175	547
175	932
175	241
175	937
175	1199
175	413
175	619
175	177
175	790
175	1064
175	771
175	1080
175	445
175	190
175	1090
175	1025
175	182
175	1036
175	305
175	462
175	333
175	468
175	846
175	215
175	601
175	1186
175	1125
175	226
175	227
175	491
175	365
175	1133
175	628
175	501
175	374
175	248
175	633
175	1023
176	1152
176	260
176	1138
176	833
176	904
176	1161
176	522
176	1163
176	1164
176	814
176	275
176	405
176	537
176	932
176	1061
176	1062
176	298
176	428
176	429
176	558
176	692
176	565
176	438
176	311
176	317
176	799
176	321
176	710
176	201
176	590
176	720
176	312
176	212
176	949
176	834
176	186
176	224
176	1040
176	354
176	485
176	358
176	337
176	617
176	362
176	274
176	211
176	244
176	501
176	249
176	1146
176	1019
176	252
176	767
177	512
177	257
177	235
177	1029
177	193
177	1033
177	407
177	524
177	269
177	619
177	784
177	856
177	917
177	1048
177	900
177	928
177	420
177	1189
177	550
177	284
177	683
177	302
177	625
177	577
177	314
177	1084
177	843
177	581
177	838
177	714
177	587
177	663
177	590
177	207
177	722
177	497
177	471
177	472
177	348
177	817
177	357
177	229
177	364
177	626
177	885
177	807
177	961
177	253
178	1154
178	940
178	664
178	712
178	1085
178	1214
178	575
178	328
178	458
178	857
178	602
178	475
178	358
178	362
178	893
178	765
178	510
179	387
179	519
179	780
179	272
179	273
179	531
179	1176
179	559
179	411
179	796
179	730
179	432
179	1092
179	859
179	550
179	822
179	184
179	443
179	316
179	437
179	964
179	1221
179	327
179	461
179	467
179	210
179	211
179	341
179	474
179	605
179	736
179	1077
179	806
179	726
179	339
180	259
180	518
180	1162
180	794
180	672
180	290
180	422
180	818
180	562
180	891
180	442
180	574
180	181
180	224
180	325
180	1094
180	437
180	1015
180	591
180	1080
180	211
180	480
180	825
180	479
180	523
180	551
180	637
180	632
180	447
180	1148
180	362
180	254
180	767
181	514
181	1040
181	266
181	1047
181	524
181	1041
181	274
181	793
181	1063
181	219
181	301
181	564
181	945
181	182
181	828
181	394
181	324
181	910
181	331
181	294
181	1106
181	399
181	469
181	313
181	346
181	221
181	357
181	528
181	455
181	487
181	360
181	617
181	871
181	748
181	549
181	624
181	1197
181	372
181	745
181	766
181	981
182	640
182	832
182	386
182	1208
182	855
182	268
182	398
182	399
182	661
182	934
182	792
182	409
182	559
182	1051
182	296
182	973
182	1095
182	306
182	563
182	457
182	444
182	318
182	448
182	864
182	828
182	630
182	838
182	329
182	970
182	823
182	206
182	719
182	944
182	213
182	825
182	986
182	574
182	604
182	735
182	187
182	741
182	230
182	617
182	289
182	1119
182	501
182	246
182	247
182	504
182	1072
182	507
182	893
182	998
182	469
183	769
183	1156
183	775
183	520
183	265
183	599
183	524
183	536
183	919
183	537
183	801
183	325
183	1063
183	389
183	682
183	811
183	303
183	1202
183	283
183	399
183	316
183	1085
183	447
183	961
183	197
183	203
183	720
183	824
183	471
183	218
183	860
183	477
183	222
183	1125
183	353
183	1062
183	743
183	988
183	241
183	1010
183	1014
183	937
183	380
184	897
184	1074
184	1159
184	394
184	395
184	194
184	787
184	1045
184	535
184	1051
184	933
184	1190
184	553
184	685
184	438
184	185
184	1202
184	287
184	316
184	202
184	446
184	576
184	907
184	324
184	455
184	457
184	203
184	973
184	1165
184	341
184	345
184	602
184	1061
184	738
184	699
184	1154
184	1129
184	243
184	1002
184	597
185	833
185	266
185	524
185	1037
185	337
185	403
185	918
185	282
185	284
185	410
185	214
185	1058
185	1187
185	292
185	1203
185	1192
185	809
185	555
185	517
185	242
185	438
185	953
185	187
185	317
185	577
185	322
185	963
185	843
185	1228
185	851
185	1081
185	473
185	1116
185	608
185	361
185	1005
185	1176
185	637
186	1033
186	528
186	530
186	555
186	1074
186	1084
186	1099
186	599
186	618
186	653
186	665
186	676
186	1191
186	1199
186	1209
186	187
186	703
186	714
186	723
186	215
186	218
186	219
186	738
186	746
186	748
186	244
186	1065
186	275
186	281
186	801
186	811
186	312
186	827
186	539
186	840
186	842
186	342
186	859
186	866
186	868
186	541
186	366
186	374
186	892
186	899
186	900
186	394
186	402
186	412
186	413
186	418
186	439
186	958
186	697
186	983
186	992
186	482
186	1001
186	1002
186	492
186	1020
187	256
187	663
187	269
187	714
187	275
187	788
187	877
187	1055
187	676
187	296
187	681
187	299
187	684
187	302
187	304
187	1203
187	1037
187	444
187	330
187	1092
187	609
187	202
187	331
187	205
187	207
187	210
187	468
187	217
187	346
187	335
187	732
187	861
187	862
187	224
187	995
187	615
187	489
187	618
187	1003
187	722
187	502
187	631
187	634
188	260
188	389
188	1196
188	792
188	1044
188	409
188	795
188	542
188	1219
188	934
188	428
188	1198
188	561
188	946
188	755
188	692
188	560
188	1081
188	347
188	458
188	319
188	193
188	706
188	835
188	1093
188	801
188	457
188	695
188	718
188	208
188	888
188	850
188	1098
188	219
188	336
188	444
188	364
188	493
188	829
188	627
188	1013
188	887
188	632
188	254
189	790
189	449
189	265
189	1151
189	962
189	1167
189	272
189	662
189	535
189	463
189	731
189	1094
189	1114
189	697
189	322
189	197
189	1192
189	335
189	214
189	858
189	219
189	733
189	912
189	1019
189	228
189	486
189	1127
189	236
189	496
189	1141
189	1014
189	375
189	376
189	1017
189	634
189	763
189	255
190	878
190	265
190	784
190	286
190	277
190	414
190	1181
190	453
190	288
190	393
190	521
190	421
190	294
190	561
190	940
190	626
190	305
190	1203
190	440
190	444
190	1216
190	374
190	673
190	201
190	247
190	333
190	589
190	984
190	644
190	230
190	502
190	618
190	387
190	494
190	369
190	403
190	629
190	1145
190	763
190	637
191	900
191	535
191	268
191	528
191	856
191	686
191	534
191	792
191	367
191	795
191	1062
191	818
191	329
191	692
191	827
191	830
191	321
191	1096
191	201
191	330
191	1099
191	848
191	270
191	983
191	215
191	472
191	293
191	227
191	1124
191	913
191	489
191	235
191	364
191	1133
191	622
191	497
191	339
191	500
191	788
191	617
191	635
191	380
192	257
192	1029
192	1160
192	837
192	408
192	259
192	280
192	410
192	923
192	414
192	804
192	1199
192	304
192	321
192	325
192	202
192	203
192	845
192	733
192	223
192	866
192	489
192	1126
192	232
192	363
192	658
192	878
192	879
192	1137
192	245
192	375
192	771
192	636
192	381
193	264
193	654
193	1168
193	473
193	1176
193	452
193	1200
193	295
193	809
193	300
193	302
193	253
193	569
193	571
193	962
193	196
193	839
193	345
193	351
193	746
193	491
193	750
193	762
193	508
193	1150
194	262
194	265
194	270
194	912
194	661
194	792
194	1045
194	1184
194	667
194	932
194	938
194	304
194	520
194	1204
194	311
194	782
194	1226
194	905
194	1166
194	210
194	1108
194	213
194	860
194	737
194	316
194	234
194	237
194	625
194	759
194	1149
194	894
194	917
195	897
195	898
195	1155
195	264
195	290
195	273
195	1026
195	910
195	399
195	465
195	531
195	930
195	925
195	799
195	301
195	303
195	821
195	714
195	456
195	1143
195	418
195	970
195	213
195	598
195	344
195	429
195	527
195	293
195	362
195	1135
195	1061
195	503
195	1020
195	746
195	277
196	773
196	907
196	1037
196	398
196	493
196	742
196	750
196	1046
196	535
196	408
196	861
196	543
196	546
196	1115
196	292
196	549
196	807
196	348
196	298
196	1069
196	431
196	264
196	307
196	316
196	579
196	582
196	929
196	1194
196	631
196	208
196	851
196	654
196	214
196	218
196	477
196	862
196	351
196	263
196	1089
196	229
196	230
196	870
196	237
196	894
196	372
196	702
196	1048
196	503
196	917
196	634
196	1125
197	291
197	1036
197	270
197	528
197	947
197	533
197	589
197	280
197	845
197	808
197	299
197	300
197	691
197	437
197	1083
197	926
197	576
197	963
197	198
197	461
197	206
197	335
197	349
197	483
197	996
197	922
197	236
197	701
197	890
197	637
197	638
198	644
198	773
198	257
198	650
198	282
198	286
198	287
198	676
198	990
198	498
198	430
198	743
198	871
198	414
198	827
198	626
198	501
198	721
198	378
198	729
198	475
198	221
198	478
198	924
198	1188
198	422
198	234
198	491
198	890
198	243
198	849
198	319
198	1159
198	874
198	255
199	514
199	259
199	650
199	1111
199	268
199	269
199	271
199	1168
199	482
199	1066
199	408
199	1135
199	300
199	941
199	1201
199	570
199	445
199	1091
199	910
199	1036
199	1038
199	332
199	338
199	467
199	597
199	889
199	345
199	602
199	226
199	228
199	229
199	1041
199	362
199	235
199	1003
199	573
199	1197
199	499
199	911
199	249
199	764
200	641
200	427
200	265
200	550
200	398
200	280
200	623
200	796
200	927
200	920
200	734
200	431
200	561
200	818
200	819
200	693
200	822
200	440
200	863
200	544
200	327
200	1096
200	970
200	848
200	977
200	852
200	348
200	421
200	1188
200	234
200	423
200	364
200	877
200	494
200	495
200	624
200	498
200	741
200	485
200	1130
200	383
201	384
201	260
201	1097
201	282
201	453
201	545
201	294
201	937
201	1069
201	871
201	1012
201	479
201	956
201	578
201	438
201	908
201	202
201	209
201	212
201	228
201	721
201	747
201	237
201	750
201	240
201	808
201	759
201	1018
202	1025
202	814
202	577
202	778
202	343
202	527
202	408
202	276
202	537
202	568
202	988
202	1195
202	1180
202	686
202	435
202	436
202	1077
202	698
202	444
202	830
202	321
202	863
202	707
202	972
202	1175
202	440
202	291
202	689
202	476
202	733
202	350
202	735
202	354
202	955
202	614
202	721
202	1084
202	1005
202	365
202	1136
202	882
202	339
202	248
202	251
202	252
203	771
203	769
203	1041
203	278
203	281
203	408
203	326
203	822
203	323
203	1098
203	331
203	844
203	724
203	341
203	726
203	1217
203	859
203	605
203	1089
203	486
203	488
203	363
203	971
203	957
203	240
203	371
203	1140
203	887
203	1144
203	506
203	508
203	765
204	386
204	771
204	645
204	1160
204	236
204	1168
204	963
204	791
204	412
204	927
204	988
204	298
204	329
204	1210
204	735
204	445
204	577
204	587
204	1030
204	778
204	375
204	588
204	620
204	208
204	466
204	419
204	599
204	770
204	220
204	549
204	1125
204	360
204	359
204	881
204	1119
204	502
204	247
204	760
204	396
204	251
204	554
204	383
205	1108
205	473
205	771
205	651
205	1164
205	857
205	913
205	1155
205	405
205	286
205	689
205	696
205	703
205	322
205	822
205	846
205	228
205	603
205	1193
205	221
205	668
205	907
205	289
205	243
205	373
205	246
205	1015
205	760
205	761
205	382
206	519
206	912
206	402
206	1219
206	788
206	919
206	239
206	517
206	284
206	300
206	1077
206	311
206	702
206	961
206	835
206	712
206	714
206	715
206	594
206	723
206	292
206	730
206	219
206	231
206	508
206	747
206	595
206	885
206	890
206	597
207	1024
207	897
207	770
207	901
207	785
207	931
207	438
207	1079
207	423
207	446
207	1087
207	1090
207	454
207	957
207	332
207	1102
207	338
207	468
207	341
207	723
207	219
207	349
207	224
207	482
207	232
207	745
207	295
207	495
207	499
207	766
207	504
207	1020
207	893
208	641
208	1161
208	904
208	972
208	1040
208	657
208	292
208	555
208	557
208	1220
208	1055
208	1214
208	209
208	675
208	212
208	854
208	728
208	473
208	346
208	862
208	865
208	231
208	620
208	1005
208	317
208	248
208	889
208	1151
208	252
208	895
209	768
209	517
209	393
209	323
209	536
209	631
209	285
209	291
209	293
209	1194
209	1070
209	1072
209	689
209	571
209	1216
209	1106
209	483
209	212
209	331
209	347
209	476
209	246
209	227
209	876
209	367
209	1064
209	1139
209	756
209	375
209	888
209	249
209	252
210	683
210	388
210	263
210	525
210	1038
210	660
210	537
210	795
210	414
210	423
210	1067
210	1077
210	779
210	581
210	711
210	509
210	461
210	973
210	1108
210	725
210	342
210	471
210	476
210	221
210	228
210	443
210	243
210	1022
210	982
210	248
210	379
210	510
211	513
211	258
211	515
211	517
211	729
211	1031
211	907
211	652
211	270
211	792
211	1046
211	795
211	668
211	671
211	1175
211	421
211	552
211	1067
211	316
211	1088
211	705
211	1090
211	835
211	1224
211	778
211	334
211	720
211	419
211	1114
211	348
211	221
211	478
211	627
211	212
211	614
211	276
211	360
211	362
211	658
211	750
211	445
211	880
211	531
211	1213
211	380
212	259
212	265
212	648
212	337
212	643
212	276
212	924
212	927
212	928
212	1060
212	679
212	299
212	1196
212	437
212	1079
212	320
212	407
212	1207
212	665
212	975
212	468
212	215
212	1115
212	348
212	864
212	656
212	1000
212	748
212	711
212	240
212	504
212	596
212	378
213	257
213	259
213	877
213	773
213	263
213	650
213	396
213	1038
213	365
213	515
213	1044
213	407
213	664
213	411
213	785
213	1184
213	801
213	293
213	550
213	433
213	348
213	299
213	556
213	942
213	948
213	695
213	1208
213	683
213	829
213	384
213	844
213	951
213	332
213	610
213	313
213	527
213	356
213	353
213	482
213	227
213	360
213	746
213	359
213	237
213	1143
213	248
213	249
213	380
213	963
213	255
214	491
214	388
214	649
214	525
214	528
214	275
214	736
214	422
214	295
214	1193
214	483
214	688
214	822
214	1079
214	338
214	339
214	218
214	227
214	489
214	423
214	236
214	594
214	245
214	503
214	1173
215	276
215	1049
215	538
215	927
215	930
215	291
215	1188
215	680
215	1194
215	257
215	301
215	520
215	818
215	563
215	568
215	315
215	705
215	1091
215	709
215	713
215	1016
215	341
215	484
215	490
215	366
215	244
215	247
215	505
215	250
215	1002
215	661
216	260
216	263
216	1160
216	471
216	273
216	534
216	537
216	242
216	709
216	445
216	447
216	782
216	1223
216	585
216	718
216	475
216	991
216	529
216	364
216	750
216	367
216	784
216	379
216	892
216	766
217	768
217	902
217	1132
217	785
217	685
217	563
217	533
217	919
217	1050
217	837
217	1069
217	680
217	412
217	938
217	427
217	413
217	689
217	1204
217	440
217	756
217	958
217	326
217	1183
217	1000
217	718
217	571
217	487
217	872
217	874
217	492
217	493
217	497
217	244
217	501
217	505
217	1130
217	789
218	643
218	773
218	906
218	1165
218	921
218	537
218	669
218	329
218	1059
218	1179
218	935
218	296
218	797
218	307
218	862
218	799
218	573
218	319
218	449
218	738
218	852
218	761
218	344
218	605
218	350
218	998
218	1131
218	748
218	237
218	424
218	756
218	895
219	260
219	905
219	793
219	1166
219	783
219	528
219	1112
219	985
219	407
219	285
219	837
