61	710
61	713
61	202
61	204
61	208
61	210
61	547
61	225
61	1218
61	247
61	248
61	250
61	261
61	268
61	270
61	272
61	899
61	280
61	795
61	285
61	1074
61	305
61	830
61	321
61	326
61	993
61	328
61	329
61	330
61	343
61	862
61	863
61	1222
61	867
61	357
61	359
61	360
61	367
61	372
61	378
61	387
61	1155
61	901
61	902
61	395
61	396
61	911
61	411
61	925
61	415
61	1009
61	936
61	941
61	943
61	840
61	841
61	956
61	961
61	759
61	612
61	468
61	481
61	497
61	500
61	1013
61	1018
62	512
62	1024
62	1029
62	519
62	1033
62	1037
62	530
62	1066
62	1067
62	63
62	64
62	65
62	66
62	67
62	70
62	609
62	73
62	77
62	80
62	83
62	86
62	87
62	92
62	605
62	528
62	613
62	614
62	616
62	109
62	1136
62	113
62	116
62	629
62	873
62	121
62	127
62	1152
62	132
62	134
62	705
62	1166
62	144
62	146
62	1173
62	1175
62	155
62	156
62	158
62	167
62	684
62	174
62	689
62	1202
62	183
62	543
62	188
62	1226
62	193
62	197
62	711
62	714
62	723
62	731
62	224
62	226
62	227
62	892
62	235
62	1064
62	242
62	246
62	759
62	763
62	261
62	262
62	775
62	776
62	266
62	272
62	277
62	644
62	283
62	284
62	285
62	802
62	804
62	294
62	305
62	308
62	820
62	826
62	329
62	332
62	857
62	347
62	350
62	351
62	864
62	356
62	572
62	874
62	364
62	370
62	377
62	380
62	577
62	426
62	431
62	437
62	441
62	957
62	965
62	464
62	1104
62	483
62	496
62	498
62	499
62	505
63	513
63	529
63	545
63	549
63	1066
63	519
63	1074
63	563
63	522
63	64
63	65
63	66
63	70
63	76
63	80
63	83
63	84
63	89
63	97
63	98
63	103
63	106
63	619
63	112
63	113
63	118
63	124
63	128
63	129
63	132
63	1157
63	134
63	550
63	143
63	660
63	154
63	159
63	172
63	174
63	541
63	177
63	697
63	1214
63	204
63	208
63	212
63	218
63	220
63	222
63	229
63	230
63	636
63	1063
63	246
63	1065
63	249
63	253
63	263
63	269
63	271
63	789
63	278
63	282
63	291
63	641
63	319
63	834
63	1163
63	329
63	824
63	852
63	853
63	860
63	361
63	1085
63	371
63	375
63	1053
63	911
63	400
63	401
63	402
63	413
63	930
63	931
63	1094
63	424
63	938
63	427
63	941
63	946
63	952
63	957
63	449
63	452
63	971
63	978
63	479
63	480
63	998
63	491
63	495
63	501
63	1019
64	1028
64	1033
64	1060
64	946
64	568
64	572
64	576
64	68
64	584
64	75
64	76
64	82
64	83
64	84
64	1109
64	88
64	1124
64	90
64	91
64	92
64	95
64	608
64	97
64	612
64	103
64	104
64	1130
64	108
64	111
64	625
64	1145
64	122
64	635
64	704
64	1154
64	131
64	133
64	134
64	1132
64	138
64	149
64	153
64	669
64	671
64	1186
64	164
64	169
64	174
64	175
64	695
64	186
64	192
64	1218
64	707
64	708
64	710
64	200
64	208
64	215
64	735
64	226
64	740
64	239
64	757
64	762
64	769
64	770
64	782
64	272
64	789
64	1073
64	297
64	812
64	302
64	820
64	823
64	320
64	835
64	841
64	345
64	350
64	865
64	355
64	360
64	1084
64	363
64	877
64	1052
64	661
64	384
64	390
64	905
64	396
64	397
64	399
64	402
64	403
64	916
64	415
64	933
64	425
64	434
64	951
64	971
64	996
64	1012
64	501
64	1016
64	506
65	522
65	855
65	517
65	558
65	69
65	584
65	585
65	74
65	1099
65	79
65	1104
65	1105
65	598
65	612
65	271
65	604
65	100
65	101
65	624
65	113
65	117
65	120
65	123
65	125
65	131
65	133
65	706
65	142
65	143
65	537
65	152
65	879
65	538
65	1136
65	163
65	167
65	173
65	1200
65	178
65	700
65	190
65	194
65	708
65	716
65	1058
65	221
65	222
65	739
65	229
65	749
65	245
65	809
65	761
65	763
65	252
65	260
65	781
65	557
65	784
65	276
65	789
65	791
65	792
65	793
65	283
65	295
65	297
65	299
65	821
65	319
65	327
65	329
65	569
65	857
65	351
65	353
65	866
65	355
65	1137
65	367
65	371
65	893
65	391
65	913
65	403
65	1179
65	423
65	427
65	1029
65	1181
65	959
65	966
65	969
65	466
65	476
65	764
65	494
65	495
65	506
65	1019
66	521
66	1202
66	577
66	67
66	69
66	70
66	74
66	76
66	79
66	80
66	83
66	1129
66	86
66	87
66	89
66	91
66	92
66	94
66	1124
66	102
66	1128
66	105
66	1130
66	109
66	112
66	116
66	617
66	125
66	126
66	129
66	130
66	1155
66	644
66	1047
66	654
66	659
66	665
66	155
66	158
66	671
66	161
66	892
66	171
66	690
66	542
66	187
66	1215
66	195
66	200
66	201
66	210
66	215
66	216
66	729
66	730
66	220
66	227
66	229
66	233
66	234
66	245
66	248
66	761
66	254
66	255
66	257
66	770
66	1219
66	263
66	779
66	728
66	275
66	558
66	790
66	1156
66	987
66	294
66	809
66	300
66	311
66	1076
66	319
66	324
66	839
66	328
66	331
66	847
66	850
66	344
66	345
66	347
66	875
66	364
66	368
66	1171
66	375
66	592
66	889
66	378
66	380
66	907
66	400
66	404
66	918
66	919
66	924
66	1093
66	423
66	432
66	436
66	440
66	955
66	957
66	446
66	447
66	450
66	458
66	591
66	477
66	480
66	481
66	997
66	487
66	491
66	1005
66	1006
66	1015
66	505
67	86
67	1031
67	536
67	1061
67	1065
67	555
67	567
67	569
67	69
67	72
67	75
67	596
67	598
67	599
67	88
67	90
67	1115
67	92
67	94
67	96
67	98
67	99
67	100
67	613
67	945
67	618
67	113
67	116
67	1143
67	128
67	1160
67	139
67	1166
67	147
67	150
67	664
67	666
67	157
67	159
67	673
67	674
67	163
67	1190
67	167
67	1192
67	170
67	685
67	179
67	695
67	184
67	191
67	1217
67	708
67	197
67	198
67	716
67	721
67	722
67	723
67	727
67	218
67	225
67	232
67	745
67	237
67	750
67	893
67	752
67	1096
67	251
67	254
67	769
67	772
67	262
67	264
67	265
67	273
67	786
67	787
67	290
67	295
67	814
67	305
67	818
67	315
67	1077
67	322
67	837
67	839
67	850
67	852
67	857
67	827
67	873
67	370
67	885
67	377
67	882
67	391
67	403
67	416
67	944
67	433
67	435
67	464
67	466
67	469
67	483
67	1008
67	1108
67	507
67	682
68	520
68	1039
68	540
68	550
68	1077
68	1078
68	1080
68	1083
68	583
68	73
68	586
68	587
68	81
68	84
68	86
68	87
68	1112
68	89
68	90
68	603
68	94
68	1121
68	99
68	103
68	105
68	1133
68	110
68	112
68	627
68	116
68	118
68	128
68	641
68	1156
68	876
68	138
68	139
68	142
68	146
68	1176
68	666
68	159
68	163
68	676
68	710
68	168
68	681
68	684
68	173
68	175
68	1219
68	198
68	200
68	204
68	717
68	206
68	209
68	718
68	956
68	219
68	732
68	227
68	740
68	747
68	243
68	247
68	253
68	256
68	260
68	1178
68	786
68	280
68	1072
68	301
68	304
68	822
68	312
68	320
68	651
68	327
68	331
68	849
68	342
68	345
68	350
68	873
68	363
68	364
68	879
68	883
68	374
68	379
68	386
68	1053
68	919
68	1007
68	925
68	425
68	1011
68	1097
68	442
68	444
68	960
68	1099
68	453
68	455
68	459
68	980
68	481
68	593
68	493
68	765
68	562
68	1013
68	1022
69	531
69	1053
69	944
69	1062
69	1117
69	569
69	571
69	1084
69	72
69	75
69	588
69	1104
69	81
69	84
69	87
69	89
69	90
69	93
69	95
69	1120
69	1127
69	104
69	106
69	107
69	115
69	117
69	119
69	1144
69	636
69	645
69	646
69	1160
69	137
69	653
69	145
69	146
69	665
69	156
69	157
69	672
69	1186
69	164
69	171
69	1197
69	175
69	180
69	182
69	186
69	187
69	708
69	710
69	714
69	207
69	209
69	719
69	733
69	238
69	239
69	756
69	250
69	765
69	256
69	258
69	556
69	267
69	785
69	275
69	285
69	288
69	802
69	291
69	1158
69	812
69	816
69	692
69	321
69	328
69	330
69	862
69	351
69	865
69	357
69	358
69	361
69	385
69	797
69	393
69	400
69	927
69	424
69	943
69	432
69	451
69	456
69	970
69	974
69	469
69	487
69	1003
69	1011
69	504
70	1195
70	522
70	525
70	529
70	1058
70	547
70	579
70	72
70	77
70	78
70	80
70	1106
70	83
70	1108
70	94
70	95
70	107
70	108
70	109
70	111
70	114
70	1141
70	118
70	119
70	633
70	124
70	127
70	136
70	137
70	139
70	140
70	655
70	536
70	150
70	154
70	167
70	683
70	1196
70	173
70	686
70	176
70	689
70	1205
70	696
70	1214
70	191
70	193
70	197
70	289
70	1227
70	208
70	1145
70	217
70	221
70	734
70	743
70	234
70	245
70	763
70	256
70	787
70	279
70	792
70	283
70	560
70	807
70	297
70	304
70	313
70	841
70	855
70	346
70	350
70	360
70	873
70	376
70	388
70	902
70	391
70	401
70	409
70	411
70	426
70	441
70	954
70	444
70	449
70	972
70	467
70	1056
70	1107
70	1017
70	938
71	1037
71	1043
71	1062
71	554
71	562
71	570
71	575
71	585
71	75
71	593
71	594
71	595
71	85
71	87
71	89
71	93
71	607
71	96
71	109
71	113
71	626
71	117
71	121
71	641
71	642
71	149
71	152
71	154
71	155
71	671
71	169
71	1194
71	172
71	711
71	712
71	1227
71	208
71	212
71	733
71	741
71	750
71	243
71	245
71	758
71	247
71	250
71	261
71	777
71	267
71	273
71	282
71	283
71	296
71	821
71	326
71	841
71	334
71	335
71	851
71	852
71	854
71	857
71	353
71	867
71	871
71	872
71	878
71	370
71	899
71	902
71	908
71	664
71	915
71	410
71	432
71	945
71	437
71	950
71	73
71	954
71	472
71	253
71	506
71	508
71	509
72	513
72	1029
72	1025
72	1035
72	526
72	1058
72	568
72	575
72	581
72	584
72	73
72	1100
72	589
72	86
72	91
72	93
72	613
72	102
72	103
72	110
72	115
72	1140
72	121
72	1148
72	125
72	126
72	639
72	1154
72	1156
72	136
72	141
72	147
72	149
72	666
72	538
72	165
72	166
72	168
72	169
72	177
72	179
72	543
72	193
72	195
72	205
72	207
72	726
72	218
72	975
72	225
72	229
72	232
72	233
72	235
72	748
72	1149
72	753
72	244
72	707
72	248
72	250
72	767
72	778
72	691
72	801
72	292
72	299
72	304
72	307
72	313
72	320
72	838
72	737
72	842
72	1079
72	332
72	861
72	352
72	869
72	659
72	376
72	377
72	396
72	910
72	914
72	408
72	928
72	931
72	424
72	938
72	962
72	844
72	77
72	981
72	982
72	997
72	1003
72	493
72	936
73	1024
73	555
73	558
73	1072
73	1076
73	567
73	572
73	573
73	1089
73	75
73	88
73	603
73	105
73	619
73	1136
73	118
73	1148
73	125
73	130
73	1155
73	132
73	149
73	151
73	153
73	1196
73	685
73	179
73	694
73	1207
73	1208
73	188
73	1218
73	707
73	713
73	210
73	803
73	740
73	230
73	237
73	755
73	757
73	774
73	1156
73	797
73	291
73	806
73	295
73	304
73	315
73	316
73	322
73	835
73	837
73	853
73	367
73	374
73	888
73	387
73	900
73	392
73	396
73	917
73	407
73	408
73	941
73	447
73	967
73	479
73	485
73	489
73	506
74	1032
74	1200
74	553
74	554
74	861
74	567
74	579
74	582
74	1097
74	76
74	77
74	79
74	1104
74	85
74	1111
74	90
74	93
74	95
74	100
74	614
74	102
74	107
74	114
74	122
74	124
74	125
74	126
74	1154
74	131
74	133
74	647
74	648
74	140
74	655
74	146
74	147
74	1174
74	152
74	154
74	156
74	157
74	159
74	677
74	688
74	689
74	691
74	183
74	1215
74	707
74	1222
74	203
74	717
74	227
74	230
74	232
74	746
74	750
74	240
74	756
74	245
74	251
74	253
74	255
74	259
74	776
74	782
74	783
74	279
74	282
74	288
74	292
74	810
74	819
74	309
74	822
74	311
74	825
74	829
74	320
74	321
74	322
74	837
74	1119
74	336
74	568
74	349
74	871
74	872
74	879
74	891
74	385
74	899
74	388
74	389
74	390
74	401
74	402
74	403
74	1080
74	920
74	412
74	421
74	939
74	526
74	443
74	963
74	452
74	455
74	456
74	1101
74	465
74	468
74	483
74	999
74	1227
74	1016
74	507
74	1021
75	524
75	529
75	532
75	535
75	1060
75	1079
75	76
75	79
75	80
75	81
75	594
75	1108
75	86
75	92
75	93
75	1118
75	98
75	612
75	1125
75	102
75	1129
75	106
75	109
75	622
75	112
75	1138
75	627
75	637
75	133
75	1134
75	964
75	1184
75	171
75	688
75	185
75	1212
75	712
75	726
75	215
75	731
75	735
75	224
75	226
75	551
75	125
75	240
75	756
75	261
75	775
75	274
75	276
75	277
75	283
75	286
75	799
75	805
75	295
75	309
75	823
75	322
75	336
75	853
75	356
75	871
75	877
75	881
75	883
75	373
75	374
75	376
75	381
75	385
75	235
75	389
75	902
75	909
75	1036
75	912
75	922
75	925
75	416
75	417
75	421
75	423
75	426
75	1095
75	1097
75	952
75	441
75	1157
75	963
75	452
75	966
75	982
75	488
75	935
75	493
75	495
75	1011
76	512
76	513
76	518
76	1041
76	1047
76	547
76	1060
76	553
76	1066
76	556
76	561
76	1083
76	522
76	583
76	584
76	77
76	590
76	1105
76	595
76	598
76	87
76	88
76	602
76	91
76	92
76	1120
76	98
76	99
76	101
76	102
76	616
76	105
76	115
76	630
76	614
76	121
76	122
76	1152
76	129
76	642
76	643
76	651
76	141
76	142
76	143
76	145
76	148
76	664
76	153
76	1178
76	1185
76	162
76	163
76	676
76	165
76	1195
76	858
76	1199
76	176
76	177
76	179
76	183
76	699
76	188
76	1216
76	544
76	198
76	545
76	200
76	201
76	202
76	208
76	1115
76	214
76	216
76	221
76	223
76	226
76	742
76	240
76	241
76	246
76	759
76	760
76	251
76	252
76	767
76	263
76	778
76	267
76	557
76	272
76	805
76	306
76	310
76	527
76	314
76	318
76	831
76	1078
76	328
76	841
76	330
76	331
76	333
76	336
76	851
76	654
76	342
76	345
76	346
76	859
76	864
76	355
76	868
76	657
76	364
76	880
76	369
76	373
76	378
76	575
76	381
76	394
76	578
76	915
76	917
76	1177
76	409
76	411
76	932
76	422
76	936
76	425
76	611
76	440
76	441
76	958
76	454
76	455
76	461
76	472
76	475
76	482
76	996
76	487
76	490
76	1003
76	494
76	500
76	501
76	1014
77	1024
77	518
77	526
77	685
77	536
77	546
77	1059
77	1064
77	1203
77	567
77	573
77	864
77	1095
77	78
77	80
77	82
77	605
77	94
77	1119
77	96
77	609
77	611
77	107
77	1132
77	110
77	624
77	114
77	1139
77	1214
77	1142
77	119
77	120
77	124
77	125
77	1216
77	131
77	137
77	142
77	150
77	151
77	666
77	155
77	156
77	1185
77	162
77	164
77	167
77	681
77	170
77	171
77	626
77	686
77	1131
77	1054
77	190
77	192
77	194
77	197
77	202
77	1143
77	205
77	721
77	211
77	727
77	728
77	731
77	221
77	1063
77	243
77	757
77	252
77	554
77	258
77	778
77	780
77	782
77	271
77	272
77	274
77	278
77	793
77	287
77	289
77	803
77	294
77	562
77	307
77	319
77	325
77	847
77	849
77	340
77	341
77	345
77	349
77	350
77	352
77	365
77	366
77	1085
77	1001
77	889
77	392
77	395
77	917
77	418
77	430
77	432
77	441
77	443
77	451
77	454
77	458
77	663
77	930
77	974
77	982
77	480
77	1104
77	483
77	484
77	764
77	492
77	494
77	496
77	500
77	852
77	509
78	1038
78	527
78	1042
78	536
78	1065
78	566
78	1095
78	780
78	587
78	591
78	595
78	86
78	87
78	89
78	608
78	784
78	99
78	1124
78	615
78	106
78	107
78	1134
78	112
78	631
78	120
78	633
78	703
78	640
78	131
78	135
78	136
78	654
78	153
78	155
78	1050
78	158
78	161
78	683
78	1196
78	685
78	701
78	191
78	707
78	1223
78	202
78	203
78	719
78	209
78	221
78	245
78	759
78	762
78	268
78	272
78	792
78	794
78	797
78	806
78	808
78	298
78	301
78	816
78	817
78	306
78	820
78	314
78	316
78	322
78	327
78	858
78	372
78	886
78	378
78	406
78	415
78	582
78	952
78	476
78	993
78	995
78	485
78	503
78	505
78	506
78	509
79	1038
79	1040
79	536
79	1053
79	1031
79	562
79	572
79	1085
79	581
79	591
79	80
79	81
79	85
79	1110
79	98
79	100
79	613
79	1128
79	106
79	110
79	124
79	126
79	128
79	129
79	130
79	137
79	144
79	146
79	147
79	665
79	1050
79	180
79	183
79	186
79	543
79	700
79	189
79	190
79	704
79	194
79	198
79	199
79	719
79	727
79	219
79	743
79	754
79	244
79	768
79	273
79	731
79	292
79	293
79	296
79	298
79	811
79	307
79	316
79	837
79	336
79	343
79	347
79	369
79	395
79	920
79	918
79	408
79	921
79	413
79	430
79	441
79	449
79	1099
79	458
79	492
79	1010
80	1027
80	520
80	1111
80	1045
80	1054
80	554
80	559
80	569
80	573
80	1095
80	1106
80	596
80	599
80	92
80	93
80	98
80	106
80	630
80	633
80	125
80	129
80	138
80	139
80	1167
80	145
80	147
80	157
80	167
80	1195
80	173
80	541
80	178
80	1203
80	697
80	187
80	190
80	800
80	1222
80	212
80	222
80	225
80	234
80	235
80	236
80	751
80	241
80	754
80	761
80	270
80	271
80	277
80	790
80	283
80	288
80	834
80	336
80	350
80	873
80	874
80	365
80	372
80	575
80	386
80	397
80	911
80	921
80	932
80	422
80	946
80	436
80	462
80	471
80	481
80	489
80	509
81	525
81	533
81	1076
81	568
81	577
81	1094
81	588
81	88
81	527
81	92
81	93
81	97
81	612
81	104
81	1129
81	108
81	113
81	115
81	121
81	125
81	638
81	131
81	134
81	139
81	143
81	666
81	157
81	675
81	172
81	174
81	1204
81	181
81	182
81	190
81	544
81	706
81	196
81	718
81	728
81	237
81	240
81	552
81	764
81	765
81	255
81	258
81	263
81	268
81	276
81	279
81	281
81	796
81	287
81	292
81	296
81	813
81	307
81	833
81	325
81	336
81	347
81	875
81	368
81	373
81	376
81	378
81	381
81	382
81	383
81	387
81	388
81	394
81	402
81	411
81	419
81	422
81	940
81	429
81	434
81	438
81	963
81	477
81	994
81	996
81	486
82	1038
82	1045
82	550
82	946
82	564
82	567
82	584
82	1102
82	86
82	89
82	90
82	91
82	608
82	101
82	614
82	615
82	106
82	622
82	111
82	112
82	626
82	119
82	1156
82	135
82	145
82	663
82	667
82	159
82	674
82	1191
82	680
82	170
82	174
82	175
82	184
82	701
82	702
82	1225
82	208
82	212
82	213
82	233
82	243
82	247
82	256
82	779
82	788
82	281
82	282
82	285
82	288
82	300
82	301
82	303
82	315
82	318
82	832
82	836
82	837
82	845
82	351
82	352
82	357
82	359
82	361
82	363
82	364
82	887
82	391
82	1175
82	930
82	425
82	433
82	434
82	952
82	445
82	450
82	963
82	454
82	458
82	466
82	468
82	989
82	489
82	498
82	1015
82	1020
83	518
83	556
83	560
83	1104
83	593
83	88
83	89
83	90
83	96
83	97
83	99
83	1124
83	103
83	105
83	106
83	619
83	112
83	115
83	127
83	128
83	136
83	137
83	650
83	145
83	152
83	153
83	1180
83	160
83	1051
83	171
83	685
83	178
83	186
83	1211
83	1214
83	204
83	205
83	206
83	214
83	223
83	1062
83	236
83	753
83	759
83	249
83	762
83	1152
83	770
83	269
83	795
83	799
83	299
83	815
83	305
83	308
83	311
83	312
83	831
83	834
83	339
83	858
83	349
83	351
83	354
83	967
83	383
83	398
83	912
83	664
83	404
83	407
83	923
83	417
83	426
83	943
83	438
83	455
83	462
83	468
83	474
83	499
83	510
84	1031
84	521
84	1035
84	550
84	559
84	567
84	571
84	582
84	583
84	593
84	596
84	87
84	91
84	606
84	95
84	610
84	103
84	110
84	1142
84	121
84	122
84	129
84	1161
84	1145
84	652
84	653
84	142
84	144
84	146
84	147
84	150
84	671
84	672
84	686
84	176
84	177
84	692
84	184
84	187
84	1226
84	705
84	196
84	714
84	204
84	207
84	726
84	633
84	719
84	221
84	735
84	738
84	233
84	248
84	768
84	770
84	262
84	264
84	780
84	269
84	275
84	285
84	287
84	290
84	293
84	294
84	307
84	822
84	311
84	315
84	320
84	326
84	329
84	334
84	335
84	848
84	337
84	863
84	864
84	1170
84	879
84	383
84	405
84	931
84	935
84	946
84	437
84	841
84	958
84	331
84	1014
84	968
84	972
84	467
84	481
84	490
84	491
84	1005
84	502
84	508
85	519
85	1046
85	516
85	541
85	1078
85	1090
85	580
85	582
85	599
85	92
85	1117
85	1125
85	103
85	104
85	107
85	111
85	112
85	628
85	117
85	120
85	124
85	125
85	126
85	639
85	129
85	131
85	646
85	137
85	143
85	155
85	711
85	181
85	192
85	710
85	199
85	714
85	718
85	210
85	228
85	747
85	238
85	751
85	752
85	242
85	756
85	248
85	127
85	771
85	261
85	775
85	265
85	270
85	272
85	814
85	281
85	794
85	302
85	835
85	849
85	859
85	1082
85	868
85	358
85	375
85	376
85	382
85	904
85	395
85	397
85	403
85	922
85	923
85	930
85	937
85	426
85	435
85	441
85	446
85	968
85	973
85	468
85	994
85	1004
85	504
85	1017
86	516
86	599
86	533
86	1028
86	542
86	555
86	569
86	1097
86	87
86	601
86	91
86	94
86	99
86	101
86	102
86	1136
86	117
86	119
86	121
86	1147
86	636
86	637
86	132
86	133
86	651
86	142
86	655
86	1168
86	146
86	147
86	149
86	151
86	670
86	1185
86	163
86	677
86	172
86	1197
86	1200
86	179
86	180
86	181
86	182
86	969
86	1046
86	1141
86	1227
86	207
86	888
86	722
86	726
86	730
86	220
86	741
86	1063
86	1149
86	241
86	243
86	251
86	256
86	257
86	1067
86	261
86	282
86	795
86	803
86	816
86	1075
86	311
86	830
86	321
86	323
86	328
86	329
86	332
86	846
86	337
86	338
86	654
86	342
86	347
86	350
86	359
86	361
86	370
86	1086
86	887
86	376
86	379
86	894
86	396
86	1090
86	916
86	411
86	925
86	926
86	927
86	416
86	431
86	755
86	442
86	447
86	452
86	457
86	458
86	463
86	465
86	979
86	1189
86	992
86	489
86	495
86	1012
86	504
86	1021
87	512
87	1032
87	533
87	536
87	1062
87	559
87	586
87	695
87	592
87	1105
87	1107
87	93
87	97
87	98
87	101
87	617
87	106
87	110
87	105
87	130
87	645
87	1159
87	139
87	146
87	149
87	157
87	159
87	539
87	676
87	1189
87	687
87	176
87	693
87	183
87	186
87	188
87	1215
87	707
87	206
87	720
87	209
87	214
87	216
87	736
87	233
87	250
87	763
87	766
87	771
87	772
87	780
87	269
87	785
87	279
87	794
87	296
87	299
87	310
87	316
87	835
87	328
87	333
87	336
87	850
87	853
87	344
87	858
87	864
87	354
87	355
87	356
87	361
87	383
87	901
87	396
87	398
87	912
87	407
87	415
87	428
87	955
87	962
87	461
87	474
87	495
88	1024
88	1030
88	531
88	533
88	536
88	537
88	547
88	548
88	552
88	556
88	1069
88	558
88	1082
88	1087
88	1095
88	584
88	525
88	91
88	1118
88	95
88	546
88	1121
88	99
88	100
88	105
88	109
88	113
88	115
88	630
88	1144
88	121
88	636
88	637
88	130
88	131
88	644
88	1160
88	139
88	1164
88	1165
88	147
88	1172
88	1176
88	155
88	170
88	198
88	205
88	1145
88	219
88	223
88	228
88	1062
88	231
88	238
88	254
88	255
88	259
88	266
88	273
88	787
88	788
88	282
88	800
88	804
88	300
88	821
88	825
88	568
88	852
88	854
88	351
88	865
88	357
88	362
88	364
88	886
88	380
88	916
88	936
88	428
88	438
88	446
88	450
88	1123
88	452
88	456
88	467
88	470
88	987
88	999
88	1000
88	491
88	497
88	500
89	1029
89	1048
89	559
89	521
89	591
89	595
89	607
89	96
89	105
89	107
89	108
89	531
89	117
89	637
89	1151
89	642
89	1160
89	137
89	139
89	146
89	1171
89	660
89	1173
89	663
89	154
89	155
89	1183
89	160
89	166
89	881
89	688
89	180
89	181
89	695
89	185
89	189
89	885
89	201
89	720
89	211
89	214
89	216
89	224
89	1149
89	244
89	249
89	762
89	767
89	772
89	778
89	557
89	280
89	282
89	799
89	289
89	804
89	95
89	306
89	318
89	651
89	1119
89	331
89	1102
89	340
89	345
89	350
89	868
89	357
89	362
89	1085
89	369
89	884
89	830
89	382
89	902
89	401
89	408
89	410
89	931
89	935
89	427
89	944
89	956
89	452
89	979
89	981
89	1043
89	484
89	485
89	486
89	1001
89	1191
89	1009
89	1015
89	1020
90	1025
90	898
90	134
90	1153
90	141
90	398
90	1168
90	1169
90	274
90	148
90	1178
90	921
90	836
90	922
90	175
90	1030
90	168
90	176
90	305
90	435
90	286
90	310
90	786
90	991
90	522
90	1086
90	693
90	1056
90	1090
90	837
90	719
90	208
90	721
90	468
90	213
90	215
90	603
90	229
90	1176
90	101
90	975
90	232
90	361
90	485
90	492
90	466
90	622
90	239
90	1008
90	360
90	403
90	628
90	375
90	835
90	123
90	252
91	128
91	192
91	643
91	134
91	385
91	137
91	834
91	256
91	365
91	401
91	273
91	658
91	1043
91	405
91	406
91	279
91	738
91	155
91	284
91	1056
91	161
91	169
91	173
91	302
91	690
91	1195
91	543
91	198
91	711
91	396
91	1034
91	461
91	334
91	761
91	601
91	493
91	1094
91	223
91	1124
91	98
91	1002
91	448
91	231
91	744
91	764
91	234
91	303
91	210
91	111
91	856
91	498
91	114
91	627
91	503
91	148
91	123
91	124
91	381
92	1028
92	1035
92	534
92	1093
92	1101
92	594
92	595
92	1209
92	94
92	1122
92	100
92	101
92	103
92	1042
92	623
92	112
92	119
92	1144
92	121
92	122
92	645
92	134
92	140
92	148
92	153
92	155
92	673
92	172
92	174
92	688
92	177
92	1206
92	185
92	187
92	701
92	193
92	707
92	197
92	206
92	718
92	216
92	219
92	249
92	253
92	256
92	772
92	262
92	264
92	111
92	781
92	794
92	284
92	289
92	1136
92	331
92	332
92	338
92	346
92	870
92	363
92	377
92	401
92	1213
92	926
92	416
92	424
92	445
92	965
92	161
92	458
92	980
92	761
92	996
92	1004
92	497
92	508
92	1023
93	1043
93	1045
93	1028
93	1051
93	563
93	567
93	1080
93	1087
93	576
93	1097
93	598
93	1112
93	1116
93	607
93	96
93	612
93	104
93	110
93	623
93	626
93	116
93	126
93	135
93	136
93	138
93	139
93	146
93	151
93	154
93	111
93	1181
93	163
93	1190
93	1055
93	193
93	198
93	201
93	202
93	727
93	220
93	740
93	745
93	235
93	238
93	755
93	757
93	246
93	259
93	782
93	271
93	789
93	795
93	287
93	299
93	307
93	1162
93	330
93	845
93	335
93	336
93	351
93	571
93	361
93	882
93	386
93	396
93	402
93	410
93	417
93	419
93	420
93	934
93	428
93	942
93	243
93	448
93	1014
93	932
93	1011
93	502
93	508
94	514
94	515
94	1038
94	549
94	561
94	1079
94	583
94	585
94	1213
94	594
94	1124
94	99
94	100
94	101
94	103
94	104
94	106
94	109
94	623
94	116
94	631
94	121
94	123
94	124
94	193
94	1168
94	674
94	165
94	1052
94	682
94	699
94	189
94	705
94	196
94	1226
94	724
94	726
94	219
94	225
94	740
94	745
94	238
94	767
94	768
94	777
94	268
94	783
94	279
94	798
94	294
94	811
94	816
94	311
94	825
94	829
94	318
94	1077
94	333
94	846
94	346
94	356
94	869
94	881
94	383
94	385
94	898
94	389
94	392
94	915
94	419
94	932
94	425
94	430
94	460
94	462
94	975
94	469
94	470
94	983
94	487
94	1005
94	496
95	1025
95	1195
95	1035
95	1039
95	569
95	1096
95	602
95	102
95	616
95	107
95	626
95	1143
95	1147
95	639
95	1157
95	137
95	140
95	661
95	150
95	151
95	666
95	670
95	197
95	160
95	1185
95	165
95	683
95	175
95	178
95	195
95	709
95	198
95	203
95	204
95	717
95	213
95	214
95	224
95	228
95	231
95	233
95	235
95	238
95	758
95	248
95	251
95	266
95	277
95	792
95	793
95	299
95	310
95	311
95	991
95	840
95	845
95	341
95	859
95	862
95	351
95	358
95	875
95	677
95	379
95	541
95	897
95	915
95	412
95	419
95	936
95	1182
95	442
95	1183
95	960
95	672
95	971
95	989
95	479
95	998
95	1006
96	513
96	514
96	131
96	516
96	773
96	135
96	307
96	1035
96	301
96	563
96	786
96	1160
96	708
96	152
96	537
96	156
96	427
96	414
96	538
96	1187
96	1192
96	942
96	221
96	439
96	696
96	692
96	701
96	830
96	578
96	324
96	584
96	969
96	334
96	333
96	981
96	792
96	399
96	224
96	97
96	866
96	99
96	1190
96	102
96	231
96	104
96	941
96	362
96	238
96	239
96	112
96	113
96	115
96	244
96	117
96	967
96	120
96	1028
96	656
96	635
96	255
97	1039
97	1044
97	1066
97	557
97	560
97	1075
97	574
97	864
97	580
97	1096
97	524
97	597
97	599
97	1119
97	102
97	110
97	634
97	638
97	128
97	1153
97	647
97	136
97	138
97	655
97	149
97	1175
97	671
97	882
97	687
97	181
97	182
97	183
97	188
