44	363
44	368
44	375
44	376
44	891
44	381
44	583
44	433
44	947
44	949
44	438
44	443
44	444
44	958
44	448
44	970
44	463
44	465
44	478
44	482
44	487
44	1004
44	496
44	1009
44	1015
44	1019
44	597
45	518
45	514
45	548
45	549
45	47
45	49
45	50
45	1075
45	52
45	53
45	54
45	55
45	1080
45	58
45	59
45	63
45	66
45	67
45	70
45	72
45	586
45	76
45	80
45	595
45	86
45	1112
45	783
45	94
45	96
45	99
45	101
45	103
45	108
45	621
45	624
45	117
45	118
45	119
45	120
45	123
45	125
45	640
45	129
45	131
45	133
45	646
45	137
45	138
45	146
45	148
45	661
45	154
45	1183
45	672
45	166
45	170
45	684
45	177
45	180
45	181
45	1225
45	187
45	1226
45	190
45	544
45	195
45	708
45	876
45	202
45	205
45	207
45	209
45	547
45	724
45	214
45	215
45	1031
45	731
45	220
45	735
45	225
45	227
45	231
45	744
45	234
45	1063
45	236
45	750
45	552
45	760
45	251
45	255
45	1152
45	261
45	727
45	781
45	271
45	278
45	283
45	284
45	1157
45	290
45	295
45	298
45	812
45	301
45	307
45	564
45	830
45	565
45	320
45	322
45	836
45	839
45	329
45	331
45	334
45	335
45	848
45	693
45	910
45	347
45	349
45	350
45	869
45	872
45	364
45	893
45	384
45	389
45	390
45	398
45	400
45	914
45	404
45	409
45	411
45	927
45	418
45	582
45	938
45	429
45	432
45	436
45	439
45	442
45	444
45	957
45	446
45	960
45	461
45	975
45	944
45	846
45	678
45	1001
45	1003
45	1007
45	497
45	559
46	1026
46	544
46	1058
46	604
46	1068
46	47
46	49
46	1074
46	51
46	52
46	606
46	56
46	57
46	58
46	59
46	61
46	63
46	1088
46	66
46	68
46	70
46	71
46	585
46	1098
46	588
46	77
46	78
46	1037
46	1106
46	595
46	596
46	85
46	1111
46	89
46	92
46	605
46	94
46	1211
46	107
46	109
46	622
46	116
46	805
46	121
46	122
46	127
46	641
46	619
46	1156
46	133
46	646
46	136
46	137
46	650
46	139
46	653
46	142
46	660
46	149
46	152
46	665
46	155
46	160
46	162
46	1188
46	1192
46	172
46	1197
46	186
46	1055
46	191
46	193
46	706
46	1219
46	199
46	1227
46	723
46	726
46	216
46	220
46	733
46	223
46	225
46	747
46	748
46	749
46	239
46	552
46	1082
46	245
46	758
46	248
46	761
46	764
46	554
46	768
46	776
46	778
46	274
46	899
46	279
46	792
46	283
46	798
46	287
46	293
46	808
46	297
46	1092
46	1118
46	301
46	815
46	308
46	823
46	312
46	826
46	321
46	322
46	839
46	328
46	341
46	348
46	349
46	1083
46	356
46	999
46	879
46	368
46	371
46	893
46	895
46	897
46	898
46	387
46	900
46	389
46	915
46	921
46	1056
46	413
46	419
46	937
46	429
46	955
46	1013
46	966
46	456
46	972
46	469
46	982
46	474
46	1158
46	732
46	487
46	545
47	517
47	684
47	528
47	1048
47	49
47	50
47	51
47	52
47	58
47	59
47	1086
47	64
47	66
47	582
47	1096
47	79
47	81
47	92
47	95
47	96
47	100
47	614
47	102
47	105
47	106
47	1133
47	115
47	117
47	1147
47	124
47	125
47	127
47	128
47	642
47	131
47	1160
47	143
47	1178
47	1182
47	539
47	165
47	1190
47	168
47	681
47	172
47	175
47	176
47	627
47	181
47	1207
47	190
47	192
47	193
47	196
47	710
47	199
47	718
47	207
47	722
47	211
47	212
47	215
47	216
47	1148
47	234
47	551
47	236
47	237
47	240
47	757
47	760
47	254
47	771
47	263
47	776
47	778
47	269
47	272
47	276
47	558
47	288
47	804
47	293
47	296
47	562
47	814
47	304
47	607
47	318
47	837
47	328
47	330
47	830
47	357
47	870
47	871
47	360
47	370
47	373
47	887
47	894
47	389
47	902
47	399
47	542
47	407
47	410
47	525
47	414
47	929
47	936
47	948
47	438
47	439
47	953
47	964
47	966
47	967
47	462
47	978
47	469
47	472
47	996
47	1000
47	493
47	1009
47	1011
47	869
47	1016
48	522
48	525
48	49
48	50
48	52
48	53
48	54
48	55
48	57
48	58
48	60
48	62
48	1025
48	69
48	71
48	72
48	73
48	74
48	75
48	588
48	79
48	592
48	593
48	1106
48	85
48	90
48	92
48	93
48	609
48	99
48	101
48	1128
48	106
48	109
48	110
48	111
48	112
48	114
48	116
48	118
48	119
48	121
48	1148
48	638
48	128
48	129
48	643
48	132
48	961
48	1162
48	143
48	148
48	662
48	1175
48	153
48	667
48	157
48	670
48	159
48	164
48	1222
48	1194
48	174
48	541
48	968
48	178
48	1203
48	181
48	1208
48	188
48	705
48	715
48	198
48	199
48	712
48	714
48	631
48	546
48	206
48	207
48	208
48	209
48	722
48	214
48	1060
48	220
48	221
48	223
48	227
48	228
48	231
48	744
48	238
48	751
48	552
48	249
48	762
48	251
48	254
48	258
48	263
48	784
48	796
48	288
48	801
48	303
48	304
48	820
48	311
48	897
48	340
48	574
48	864
48	865
48	354
48	356
48	359
48	872
48	743
48	373
48	379
48	385
48	395
48	1053
48	1092
48	581
48	419
48	425
48	954
48	447
48	448
48	449
48	450
48	456
48	970
48	465
48	981
48	985
48	476
48	487
48	488
48	545
48	507
48	1020
48	509
49	516
49	519
49	534
49	538
49	1041
49	50
49	52
49	57
49	60
49	61
49	62
49	63
49	64
49	1089
49	66
49	67
49	70
49	73
49	1037
49	81
49	87
49	90
49	94
49	96
49	1121
49	615
49	619
49	110
49	623
49	624
49	113
49	118
49	1152
49	133
49	648
49	654
49	662
49	153
49	157
49	158
49	160
49	1188
49	688
49	693
49	699
49	189
49	190
49	1221
49	715
49	220
49	224
49	228
49	243
49	554
49	254
49	265
49	266
49	286
49	293
49	298
49	305
49	310
49	317
49	320
49	321
49	327
49	328
49	340
49	1166
49	347
49	351
49	871
49	365
49	366
49	879
49	881
49	370
49	377
49	575
49	903
49	395
49	396
49	400
49	916
49	665
49	408
49	409
49	410
49	411
49	416
49	422
49	425
49	435
49	445
49	968
49	461
49	466
49	467
49	982
49	475
49	934
49	998
49	488
49	1015
49	852
50	1024
50	1036
50	528
50	532
50	554
50	1074
50	53
50	55
50	59
50	61
50	1086
50	1087
50	65
50	525
50	588
50	77
50	79
50	80
50	82
50	611
50	85
50	86
50	91
50	94
50	1125
50	609
50	99
50	101
50	108
50	116
50	788
50	641
50	1046
50	135
50	649
50	141
50	1172
50	1175
50	153
50	155
50	1181
50	158
50	671
50	162
50	167
50	1192
50	170
50	689
50	182
50	1219
50	196
50	198
50	717
50	1132
50	210
50	547
50	725
50	740
50	550
50	232
50	233
50	236
50	237
50	239
50	723
50	249
50	255
50	770
50	259
50	1153
50	781
50	273
50	275
50	276
50	790
50	279
50	606
50	287
50	298
50	302
50	816
50	819
50	314
50	315
50	317
50	830
50	323
50	325
50	840
50	846
50	1058
50	347
50	350
50	351
50	374
50	889
50	893
50	384
50	389
50	903
50	393
50	1090
50	398
50	913
50	412
50	415
50	419
50	420
50	427
50	431
50	433
50	901
50	457
50	973
50	469
50	986
50	475
50	999
50	489
50	1005
50	498
50	500
50	502
50	597
51	515
51	516
51	1029
51	518
51	520
51	600
51	539
51	1072
51	54
51	55
51	56
51	57
51	570
51	61
51	575
51	1088
51	577
51	68
51	75
51	76
51	77
51	79
51	80
51	81
51	1111
51	88
51	89
51	602
51	91
51	96
51	98
51	100
51	614
51	102
51	105
51	1132
51	110
51	111
51	113
51	630
51	122
51	126
51	639
51	1152
51	131
51	645
51	142
51	143
51	144
51	148
51	662
51	768
51	1176
51	154
51	155
51	881
51	681
51	683
51	1199
51	1053
51	688
51	177
51	1114
51	181
51	182
51	183
51	188
51	1215
51	707
51	198
51	200
51	713
51	202
51	206
51	719
51	209
51	724
51	889
51	798
51	689
51	731
51	734
51	223
51	225
51	227
51	741
51	230
51	745
51	235
51	749
51	893
51	243
51	762
51	763
51	256
51	769
51	770
51	260
51	776
51	268
51	784
51	273
51	275
51	1070
51	792
51	286
51	287
51	806
51	808
51	303
51	306
51	819
51	822
51	317
51	335
51	339
51	855
51	345
51	859
51	862
51	355
51	870
51	364
51	877
51	1085
51	369
51	883
51	376
51	377
51	378
51	381
51	899
51	395
51	398
51	915
51	404
51	580
51	410
51	922
51	415
51	417
51	418
51	428
51	433
51	755
51	954
51	455
51	972
51	991
51	480
51	485
51	1020
51	1026
51	1009
51	504
51	945
51	510
51	511
52	516
52	1036
52	515
52	532
52	564
52	53
52	568
52	58
52	572
52	1086
52	575
52	1088
52	68
52	72
52	75
52	76
52	1101
52	78
52	1103
52	80
52	593
52	82
52	86
52	90
52	92
52	94
52	95
52	1043
52	100
52	101
52	103
52	616
52	619
52	108
52	109
52	110
52	111
52	112
52	115
52	1163
52	118
52	635
52	124
52	126
52	129
52	131
52	644
52	136
52	620
52	1047
52	143
52	150
52	537
52	155
52	157
52	160
52	624
52	162
52	680
52	171
52	517
52	686
52	692
52	696
52	702
52	195
52	630
52	710
52	712
52	1227
52	717
52	720
52	722
52	211
52	213
52	726
52	216
52	218
52	736
52	550
52	234
52	1063
52	239
52	754
52	244
52	245
52	247
52	249
52	762
52	264
52	266
52	268
52	269
52	276
52	277
52	1156
52	282
52	795
52	799
52	800
52	290
52	296
52	298
52	1135
52	300
52	813
52	1110
52	303
52	819
52	649
52	825
52	1076
52	321
52	323
52	324
52	325
52	326
52	329
52	335
52	848
52	1030
52	342
52	858
52	861
52	868
52	359
52	367
52	880
52	885
52	375
52	888
52	377
52	893
52	382
52	896
52	897
52	387
52	901
52	395
52	835
52	919
52	408
52	922
52	413
52	414
52	430
52	1181
52	437
52	841
52	440
52	441
52	954
52	443
52	962
52	970
52	663
52	1186
52	462
52	987
52	988
52	477
52	1105
52	1001
52	1005
52	499
52	504
53	1045
53	1047
53	546
53	700
53	558
53	1195
53	54
53	58
53	573
53	574
53	64
53	67
53	70
53	72
53	73
53	74
53	587
53	77
53	590
53	80
53	81
53	594
53	84
53	85
53	86
53	91
53	92
53	97
53	98
53	1123
53	100
53	102
53	103
53	105
53	106
53	619
53	531
53	118
53	1145
53	122
53	124
53	637
53	128
53	129
53	133
53	1165
53	656
53	536
53	659
53	148
53	152
53	153
53	667
53	687
53	709
53	162
53	167
53	169
53	171
53	882
53	686
53	541
53	176
53	689
53	1203
53	180
53	185
53	698
53	188
53	701
53	191
53	193
53	197
53	711
53	713
53	1200
53	204
53	206
53	208
53	212
53	215
53	217
53	222
53	223
53	737
53	226
53	1201
53	808
53	242
53	756
53	757
53	1048
53	553
53	257
53	262
53	265
53	778
53	268
53	781
53	787
53	1070
53	280
53	796
53	287
53	288
53	289
53	292
53	296
53	299
53	812
53	306
53	307
53	821
53	825
53	315
53	321
53	331
53	342
53	347
53	352
53	353
53	356
53	370
53	885
53	375
53	889
53	383
53	1172
53	387
53	1053
53	399
53	925
53	417
53	935
53	424
53	436
53	440
53	442
53	443
53	451
53	455
53	589
53	1102
53	475
53	991
53	1142
53	500
53	1014
53	1193
53	1108
53	801
53	511
54	512
54	566
54	56
54	59
54	61
54	63
54	1090
54	68
54	1093
54	73
54	74
54	83
54	84
54	85
54	86
54	605
54	98
54	955
54	103
54	105
54	615
54	626
54	115
54	126
54	639
54	128
54	1156
54	133
54	134
54	138
54	141
54	144
54	536
54	147
54	149
54	1175
54	666
54	1179
54	156
54	161
54	684
54	173
54	1201
54	693
54	187
54	1226
54	196
54	198
54	202
54	205
54	208
54	728
54	549
54	227
54	243
54	248
54	762
54	766
54	255
54	772
54	263
54	265
54	273
54	278
54	282
54	293
54	809
54	298
54	815
54	328
54	336
54	858
54	358
54	360
54	878
54	659
54	912
54	411
54	412
54	415
54	420
54	933
54	422
54	424
54	427
54	439
54	440
54	927
54	960
54	476
54	481
54	492
54	1020
54	511
55	1197
55	530
55	775
55	566
55	56
55	57
55	59
55	60
55	573
55	64
55	1089
55	68
55	69
55	71
55	1101
55	81
55	84
55	526
55	91
55	93
55	95
55	608
55	609
55	98
55	101
55	1129
55	106
55	108
55	625
55	116
55	119
55	120
55	121
55	122
55	125
55	641
55	643
55	137
55	142
55	707
55	149
55	537
55	152
55	667
55	1028
55	1221
55	161
55	162
55	163
55	166
55	680
55	1193
55	171
55	173
55	1200
55	178
55	185
55	1210
55	188
55	704
55	195
55	197
55	201
55	205
55	211
55	220
55	634
55	222
55	735
55	228
55	745
55	235
55	237
55	241
55	663
55	757
55	249
55	251
55	764
55	253
55	256
55	259
55	263
55	1068
55	267
55	898
55	782
55	557
55	786
55	282
55	288
55	802
55	294
55	810
55	300
55	1084
55	1067
55	563
55	311
55	314
55	827
55	830
55	831
55	539
55	838
55	842
55	332
55	847
55	340
55	853
55	858
55	572
55	876
55	379
55	385
55	386
55	387
55	1121
55	906
55	395
55	405
55	414
55	423
55	936
55	941
55	628
55	434
55	1182
55	954
55	446
55	962
55	455
55	457
55	459
55	460
55	464
55	479
55	992
55	481
55	484
55	971
55	1012
56	1025
56	521
56	1043
56	942
56	547
56	60
56	62
56	63
56	579
56	69
56	70
56	71
56	72
56	73
56	74
56	79
56	81
56	594
56	1107
56	89
56	91
56	97
56	100
56	101
56	102
56	106
56	1136
56	625
56	118
56	1145
56	703
56	125
56	1151
56	128
56	1153
56	132
56	959
56	134
56	648
56	649
56	138
56	139
56	140
56	141
56	144
56	147
56	148
56	661
56	152
56	1183
56	161
56	164
56	677
56	1052
56	1194
56	171
56	1196
56	686
56	690
56	184
56	683
56	699
56	189
56	191
56	1216
56	195
56	202
56	211
56	212
56	728
56	729
56	731
56	734
56	549
56	224
56	738
56	235
56	240
56	243
56	553
56	252
56	255
56	256
56	555
56	279
56	799
56	289
56	292
56	293
56	300
56	815
56	826
56	828
56	829
56	323
56	836
56	326
56	567
56	845
56	334
56	653
56	339
56	351
56	864
56	362
56	877
56	368
56	369
56	375
56	660
56	380
56	1173
56	396
56	412
56	414
56	930
56	838
56	924
56	428
56	430
56	432
56	949
56	438
56	953
56	447
56	456
56	972
56	646
56	466
56	983
56	989
56	489
56	1012
57	514
57	1027
57	599
57	941
57	529
57	1046
57	1064
57	1069
57	692
57	58
57	1083
57	60
57	62
57	575
57	64
57	65
57	67
57	68
57	70
57	73
57	74
57	75
57	588
57	78
57	81
57	83
57	596
57	85
57	87
57	600
57	91
57	92
57	93
57	611
57	103
57	617
57	111
57	113
57	627
57	118
57	119
57	1146
57	125
57	533
57	129
57	133
57	137
57	138
57	654
57	144
57	146
57	1175
57	157
57	1028
57	160
57	161
57	674
57	1187
57	677
57	169
57	691
57	180
57	181
57	190
57	703
57	712
57	205
57	210
57	211
57	213
57	730
57	735
57	225
57	740
57	230
57	722
57	1065
57	247
57	766
57	256
57	261
57	520
57	264
57	269
57	270
57	787
57	789
57	287
57	987
57	1186
57	808
57	304
57	305
57	317
57	830
57	320
57	327
57	332
57	851
57	852
57	860
57	349
57	351
57	360
57	886
57	375
57	380
57	392
57	906
57	395
57	909
57	911
57	912
57	403
57	916
57	922
57	926
57	930
57	931
57	420
57	424
57	938
57	940
57	429
57	669
57	645
57	1070
57	451
57	452
57	455
57	456
57	461
57	464
57	475
57	1003
57	492
57	496
57	1010
58	526
58	1043
58	1044
58	858
58	555
58	562
58	1078
58	1079
58	572
58	63
58	65
58	70
58	584
58	73
58	1100
58	78
58	1103
58	80
58	595
58	90
58	954
58	95
58	98
58	107
58	620
58	530
58	1135
58	624
58	115
58	117
58	1143
58	120
58	121
58	638
58	138
58	1166
58	143
58	144
58	660
58	150
58	663
58	1178
58	155
58	158
58	671
58	1136
58	162
58	163
58	164
58	677
58	168
58	682
58	684
58	174
58	1058
58	179
58	181
58	183
58	696
58	188
58	190
58	629
58	704
58	1057
58	1225
58	203
58	205
58	211
58	219
58	737
58	226
58	742
58	240
58	767
58	769
58	260
58	263
58	776
58	782
58	1069
58	272
58	794
58	796
58	286
58	807
58	307
58	824
58	650
58	319
58	855
58	346
58	348
58	861
58	868
58	358
58	364
58	883
58	374
58	892
58	381
58	384
58	577
58	904
58	905
58	396
58	914
58	918
58	421
58	422
58	426
58	429
58	434
58	436
58	442
58	1183
58	444
58	961
58	452
58	1186
58	457
58	458
58	460
58	674
58	974
58	976
58	977
58	979
58	468
58	472
58	1018
58	479
58	992
58	481
58	934
58	1008
58	506
59	517
59	518
59	599
59	1037
59	529
59	537
59	544
59	863
59	769
59	61
59	62
59	63
59	64
59	577
59	1091
59	68
59	581
59	71
59	1101
59	78
59	83
59	84
59	87
59	88
59	1113
59	90
59	1115
59	93
59	96
59	97
59	110
59	1149
59	638
59	643
59	132
59	534
59	136
59	147
59	151
59	152
59	155
59	157
59	672
59	163
59	164
59	165
59	169
59	691
59	180
59	185
59	700
59	706
59	199
59	203
59	209
59	213
59	215
59	728
59	217
59	223
59	228
59	229
59	250
59	251
59	252
59	257
59	778
59	783
59	785
59	279
59	793
59	559
59	284
59	287
59	987
59	292
59	295
59	305
59	323
59	838
59	1079
59	845
59	343
59	859
59	351
59	363
59	365
59	367
59	370
59	1171
59	373
59	379
59	395
59	835
59	917
59	413
59	417
59	936
59	1095
59	431
59	959
59	453
59	461
59	1187
59	590
59	983
59	475
59	492
59	1013
59	503
59	1021
60	1057
60	523
60	526
60	600
60	1050
60	1115
60	1069
60	1071
60	564
60	566
60	571
60	63
60	64
60	66
60	579
60	68
60	74
60	75
60	1101
60	79
60	514
60	1110
60	88
60	89
60	91
60	93
60	94
60	609
60	99
60	100
60	1126
60	103
60	1128
60	105
60	106
60	615
60	620
60	626
60	628
60	118
60	120
60	123
60	637
60	128
60	129
60	135
60	140
60	141
60	1166
60	143
60	145
60	963
60	148
60	537
60	152
60	1188
60	166
60	167
60	681
60	685
60	686
60	177
60	542
60	182
60	183
60	1212
60	702
60	195
60	197
60	711
60	719
60	211
60	724
60	728
60	729
60	226
60	228
60	236
60	750
60	242
60	249
60	250
60	251
60	766
60	769
60	258
60	259
60	260
60	773
60	265
60	1117
60	273
60	274
60	275
60	280
60	286
60	292
60	811
60	816
60	315
60	316
60	834
60	334
60	1081
60	856
60	860
60	868
60	362
60	363
60	365
60	367
60	369
60	370
60	886
60	882
60	894
60	386
60	392
60	394
60	908
60	910
60	913
60	1091
60	922
60	415
60	421
60	1037
60	438
60	440
60	957
60	451
60	974
60	471
60	473
60	487
60	491
60	494
60	496
60	498
60	1011
60	1012
60	1014
60	1176
61	525
61	516
61	1063
61	63
61	68
61	586
61	76
61	1105
61	82
61	84
61	597
61	86
61	88
61	91
61	92
61	98
61	100
61	1127
61	104
61	111
61	624
61	117
61	122
61	1078
61	128
61	1156
61	649
61	1162
61	140
61	141
61	144
61	537
61	154
61	112
61	165
61	167
61	688
61	185
61	699
61	711
61	200
61	1225
61	202
61	1228
61	208
61	213
61	216
61	720
61	245
61	760
61	762
61	771
61	264
61	1049
61	304
61	314
61	319
61	566
61	336
61	342
61	361
61	887
61	378
61	381
61	894
61	896
61	911
61	403
61	917
61	922
61	837
61	429
61	74
61	958
61	972
61	465
61	472
61	475
61	478
61	992
61	995
61	679
61	1013
61	596
61	506
62	716
62	1033
62	529
62	1044
62	545
62	562
62	566
62	572
62	63
62	576
62	523
62	580
62	70
62	583
62	74
62	76
62	592
62	83
62	87
62	88
62	1124
62	1114
62	95
62	96
62	97
62	1123
62	100
62	613
62	614
62	103
62	617
62	107
62	620
62	109
62	622
62	113
62	114
62	627
62	117
62	118
62	119
62	1147
62	1148
62	125
62	1155
62	133
62	1217
62	136
62	138
62	621
62	144
62	660
62	666
62	1221
62	160
62	161
62	674
62	163
62	676
62	165
62	625
62	173
62	174
62	177
62	695
62	1211
62	189
62	1214
62	191
62	544
62	630
62	201
62	715
62	204
62	206
62	218
62	221
62	224
62	227
62	1062
62	742
62	236
62	240
62	809
62	656
62	253
62	254
62	255
62	256
62	263
62	266
62	779
62	781
62	1100
62	280
62	288
62	1040
62	297
62	810
62	308
62	824
62	829
62	830
62	834
62	851
62	352
62	353
62	361
62	378
62	575
62	895
62	1087
62	395
62	397
62	1091
62	916
62	409
62	415
62	416
62	1009
62	427
62	431
62	438
62	452
62	457
62	1186
62	629
62	464
62	467
62	1001
62	492
62	497
62	503
62	509
62	1125
63	1036
63	530
63	531
63	1060
63	64
63	72
63	76
63	1104
63	82
63	595
63	84
63	88
63	602
63	603
63	94
63	95
63	106
63	111
63	113
63	114
63	117
63	122
63	126
63	127
63	130
63	131
63	584
63	140
63	1166
63	1201
63	145
63	146
63	659
63	148
63	149
63	151
63	156
63	167
63	169
63	170
63	177
63	178
63	179
63	692
63	185
63	187
63	188
63	705
63	194
63	1219
63	198
63	721
63	727
63	739
63	741
63	743
63	233
63	746
63	751
63	755
63	259
63	773
63	779
63	273
63	284
63	806
63	300
63	302
63	304
63	648
63	819
63	320
63	328
63	849
63	342
63	865
63	1170
63	377
63	384
63	390
63	397
63	408
63	411
63	412
63	925
63	930
63	421
63	924
63	433
63	436
63	443
63	444
63	446
63	449
63	451
63	969
63	975
63	480
63	492
63	1005
63	505
63	510
64	513
64	531
64	1045
64	537
64	546
64	946
64	1078
64	67
64	74
64	1099
64	77
64	1107
64	84
64	602
64	92
64	94
64	101
64	108
64	116
64	1142
64	1044
64	637
64	136
64	142
64	145
64	1173
64	662
64	1180
64	157
64	672
64	168
64	686
64	183
64	184
64	1215
64	1216
64	1056
64	712
64	201
64	203
64	206
64	721
64	211
64	213
64	220
64	221
64	222
64	225
64	743
64	752
64	245
64	775
64	785
64	276
64	277
64	791
64	286
64	287
64	295
64	299
64	1118
64	306
64	821
64	314
64	829
64	565
64	839
64	328
64	336
64	569
64	347
64	861
64	355
64	657
64	365
64	368
64	373
64	382
64	386
64	387
64	905
64	906
64	1175
64	943
64	434
64	951
64	444
64	447
64	453
64	983
64	984
64	992
64	993
64	1009
64	501
64	508
64	511
65	512
65	1108
65	535
65	536
65	1069
65	1079
65	1080
65	576
65	577
65	68
65	69
65	71
65	72
65	585
65	74
65	590
65	82
65	84
65	86
65	599
65	88
65	95
65	98
65	1123
65	614
65	616
65	108
65	622
65	112
65	113
65	116
65	117
65	119
65	123
65	1061
65	126
65	137
65	139
65	1169
65	146
65	151
65	152
65	153
65	666
65	162
65	165
65	166
65	625
65	1193
65	1200
65	689
65	542
65	694
65	185
65	189
65	194
65	195
65	545
65	1224
65	201
65	718
65	722
65	1059
65	214
65	215
65	1060
65	219
65	733
65	735
65	224
65	225
65	738
65	742
65	743
65	775
65	244
65	1065
65	555
65	261
65	263
65	778
65	271
65	275
65	278
65	279
65	284
65	802
65	294
65	298
65	812
65	301
65	817
65	649
65	827
65	319
65	841
65	330
65	337
65	338
65	340
65	862
65	351
65	352
65	864
65	867
65	357
65	873
65	370
65	376
65	893
65	898
65	391
65	906
65	908
65	909
65	914
65	406
65	418
65	423
65	944
65	436
65	438
65	954
65	958
65	447
65	960
65	970
65	461
65	465
65	981
65	982
65	983
65	1004
65	948
65	498
65	852
65	505
65	506
65	1022
66	518
66	1031
66	1077
66	1086
66	578
66	67
66	1092
66	76
66	78
66	79
66	1105
66	82
66	85
66	90
66	527
66	92
66	97
66	98
66	100
66	615
66	616
66	632
66	123
66	642
66	137
66	141
66	142
66	145
66	658
66	147
66	152
66	156
66	672
66	162
66	1192
66	1052
66	684
66	174
66	189
66	715
66	204
66	209
66	735
66	224
66	738
66	255
66	256
66	263
66	1068
66	789
66	791
66	280
66	794
66	283
66	286
66	296
66	299
66	304
66	818
66	821
66	825
66	843
66	333
66	335
66	878
66	373
66	886
66	378
66	903
66	392
66	425
66	465
66	981
66	495
66	497
66	509
67	87
67	1026
67	527
67	1043
67	539
67	546
67	559
67	520
67	1078
67	570
67	68
67	70
67	71
67	72
67	77
67	80
67	599
67	601
67	90
67	94
67	1125
67	97
67	102
67	614
67	616
67	107
67	622
67	123
67	124
67	125
67	644
67	1158
67	135
67	136
67	141
67	144
67	156
67	680
67	173
67	687
67	688
67	184
67	701
67	1216
67	705
67	1219
67	196
67	709
67	198
67	200
67	203
67	205
67	209
67	214
67	207
67	226
67	740
67	246
67	765
67	254
67	262
67	264
67	780
67	785
67	281
67	291
67	809
67	311
67	1077
67	330
67	347
67	352
67	357
67	875
67	889
67	928
67	417
67	420
67	582
67	428
67	948
67	731
67	464
67	978
67	467
67	985
67	986
67	421
67	1004
67	1007
67	497
67	766
67	508
68	519
68	524
68	525
68	532
68	538
68	520
68	530
68	71
68	72
68	75
68	1122
68	78
68	1104
68	81
68	82
68	83
68	85
68	86
68	88
68	1044
68	98
68	1126
68	103
68	107
68	108
68	109
68	117
68	120
68	633
68	126
68	129
68	130
68	134
68	654
68	1133
68	146
68	148
68	149
68	1049
68	664
68	153
68	670
68	676
68	165
68	169
68	173
68	179
68	697
68	1210
68	543
68	1215
68	192
68	193
68	1218
68	196
68	199
68	714
68	205
68	207
68	723
68	725
68	243
68	1096
68	252
68	253
68	254
68	772
68	262
68	641
68	782
68	272
68	1083
68	276
68	277
68	1032
68	281
68	794
68	284
68	287
68	805
68	806
68	807
68	312
68	321
68	326
68	847
68	848
68	851
68	858
68	1167
68	860
68	354
68	571
68	870
68	364
68	376
68	379
68	896
68	833
68	1175
68	1177
68	412
68	935
68	940
68	941
68	433
68	440
68	443
68	453
68	1055
68	1188
68	995
68	1106
68	1006
68	499
68	681
68	1017
68	1021
69	516
69	555
69	558
69	1032
69	1082
69	1086
69	75
69	77
69	590
69	80
69	1105
69	85
69	86
69	103
69	105
69	106
69	619
69	108
69	530
69	623
69	531
69	116
69	1144
69	635
69	636
69	618
69	126
69	129
69	959
69	135
69	141
69	145
69	156
69	160
69	1188
69	684
69	688
69	192
69	195
69	1220
69	197
69	201
69	715
69	210
69	1059
69	212
69	214
69	216
69	218
69	221
69	223
69	227
69	519
69	254
69	255
69	771
69	641
69	704
69	272
69	787
69	1070
69	730
69	297
69	315
69	829
69	330
69	346
69	349
69	355
69	871
69	374
69	905
69	394
69	403
69	916
69	406
69	411
69	420
69	1180
69	945
69	946
69	436
69	954
69	447
69	456
69	457
69	970
69	461
69	487
69	491
69	492
69	1006
69	501
69	1227
69	509
70	1032
70	522
70	856
70	539
70	1072
70	1083
70	1034
70	1120
70	71
70	587
70	525
70	84
70	85
70	88
70	1117
70	94
70	96
70	1040
70	98
70	99
70	100
70	103
70	1127
70	109
70	111
70	624
70	114
70	116
70	120
70	124
70	125
70	126
70	639
70	128
70	1156
70	137
70	138
70	1133
70	145
70	147
70	1172
70	149
70	537
70	152
70	1177
70	1184
70	1136
70	1186
70	626
70	179
70	183
70	697
70	799
70	1226
70	194
70	196
70	197
70	198
70	199
70	201
70	714
70	717
70	210
70	212
70	215
70	730
70	224
70	737
70	231
70	236
70	238
70	240
70	242
70	638
70	758
70	724
70	255
70	257
70	263
70	777
70	266
70	267
70	271
70	784
70	273
70	786
70	287
70	288
70	294
70	295
70	303
70	818
70	309
70	650
70	324
70	329
70	844
70	333
70	569
70	344
70	348
70	523
70	358
70	743
70	829
70	369
70	659
70	372
70	377
70	663
70	407
70	414
70	418
70	713
70	1037
70	429
70	944
70	926
70	951
70	955
70	979
70	470
70	471
70	985
70	476
70	481
70	995
70	491
70	1007
70	545
70	504
70	1020
71	1039
71	552
71	559
71	1073
71	566
71	1084
71	1088
71	583
71	72
71	74
71	588
71	84
71	99
71	1126
71	1131
71	620
71	621
71	701
71	112
71	114
71	118
71	123
71	127
71	128
71	139
71	141
71	656
71	1171
71	152
71	156
71	160
71	163
71	170
71	683
71	173
71	176
71	179
71	1205
71	694
71	184
71	189
71	190
71	191
71	195
71	711
71	715
71	720
71	211
71	727
71	226
71	747
71	244
71	246
71	247
71	249
71	260
71	265
71	785
71	276
71	277
71	284
71	285
71	288
71	805
71	811
71	305
71	306
71	309
71	311
71	824
71	313
71	830
71	320
71	321
71	322
71	332
71	1165
71	1051
71	346
71	859
71	351
71	360
71	361
71	362
71	369
71	375
71	889
71	916
71	391
71	395
71	397
71	912
71	404
71	407
71	933
71	422
71	428
71	429
71	439
71	954
71	833
71	456
71	461
71	1215
71	761
71	987
71	477
71	995
71	997
