52	412
52	931
52	936
52	611
52	439
52	445
52	588
52	981
52	479
52	491
52	494
52	503
53	1025
53	514
53	1040
53	558
53	1077
53	54
53	1080
53	572
53	62
53	64
53	65
53	67
53	1093
53	70
53	71
53	584
53	585
53	77
53	80
53	81
53	526
53	87
53	868
53	90
53	92
53	94
53	95
53	608
53	98
53	99
53	101
53	615
53	105
53	1130
53	109
53	110
53	623
53	624
53	113
53	117
53	1143
53	534
53	137
53	139
53	143
53	144
53	145
53	146
53	152
53	157
53	1184
53	1187
53	164
53	1137
53	680
53	170
53	175
53	1204
53	696
53	1210
53	1212
53	701
53	190
53	707
53	709
53	198
53	199
53	200
53	202
53	206
53	719
53	722
53	211
53	728
53	223
53	225
53	227
53	228
53	232
53	234
53	237
53	238
53	239
53	552
53	246
53	250
53	810
53	254
53	258
53	259
53	772
53	774
53	556
53	1168
53	783
53	275
53	788
53	1070
53	1032
53	799
53	289
53	808
53	811
53	298
53	299
53	813
53	302
53	305
53	309
53	826
53	828
53	835
53	324
53	334
53	340
53	341
53	350
53	523
53	1066
53	354
53	867
53	356
53	869
53	363
53	364
53	658
53	744
53	380
53	383
53	385
53	907
53	405
53	866
53	582
53	936
53	942
53	435
53	952
53	959
53	966
53	456
53	1017
53	1226
53	474
53	702
53	990
53	479
53	1105
53	1005
53	1006
53	495
53	1008
53	502
53	852
53	1018
53	1109
54	598
54	1025
54	1111
54	1113
54	1065
54	1069
54	566
54	56
54	60
54	61
54	62
54	64
54	67
54	580
54	582
54	71
54	524
54	1101
54	82
54	83
54	86
54	87
54	89
54	770
54	91
54	94
54	95
54	100
54	1129
54	106
54	109
54	110
54	625
54	115
54	116
54	118
54	121
54	1095
54	635
54	127
54	1157
54	134
54	1160
54	1162
54	1164
54	1165
54	143
54	148
54	537
54	152
54	157
54	158
54	160
54	539
54	676
54	166
54	796
54	1196
54	173
54	1199
54	176
54	690
54	1209
54	186
54	1012
54	195
54	708
54	711
54	200
54	201
54	716
54	724
54	215
54	219
54	222
54	737
54	227
54	230
54	746
54	239
54	244
54	530
54	254
54	256
54	257
54	258
54	260
54	266
54	267
54	274
54	276
54	279
54	793
54	284
54	285
54	287
54	291
54	293
54	806
54	296
54	904
54	306
54	311
54	827
54	1085
54	339
54	863
54	868
54	869
54	361
54	367
54	881
54	370
54	378
54	898
54	392
54	396
54	401
54	403
54	917
54	930
54	422
54	583
54	1181
54	944
54	945
54	947
54	437
54	756
54	969
54	459
54	646
54	612
54	981
54	481
54	999
54	1003
54	1106
54	1006
54	595
54	500
54	504
54	511
55	517
55	1046
55	535
55	1054
55	544
55	552
55	1078
55	1079
55	56
55	61
55	63
55	64
55	1035
55	71
55	72
55	78
55	79
55	81
55	86
55	697
55	601
55	1114
55	91
55	92
55	1125
55	1122
55	102
55	614
55	103
55	104
55	617
55	112
55	113
55	89
55	122
55	126
55	642
55	644
55	790
55	647
55	137
55	658
55	147
55	662
55	1184
55	795
55	1137
55	175
55	178
55	185
55	705
55	1218
55	709
55	202
55	204
55	719
55	721
55	723
55	212
55	213
55	805
55	232
55	764
55	258
55	774
55	272
55	278
55	794
55	559
55	287
55	293
55	309
55	830
55	834
55	326
55	344
55	353
55	359
55	880
55	374
55	379
55	390
55	911
55	412
55	413
55	926
55	929
55	1095
55	945
55	946
55	949
55	438
55	952
55	452
55	459
55	591
55	992
55	484
55	502
56	523
56	685
56	529
56	515
56	1045
56	553
56	1067
56	557
56	862
56	57
56	59
56	61
56	62
56	63
56	579
56	68
56	69
56	77
56	80
56	81
56	595
56	84
56	85
56	86
56	599
56	90
56	91
56	92
56	1077
56	1120
56	97
56	611
56	100
56	617
56	106
56	109
56	624
56	115
56	116
56	119
56	121
56	123
56	125
56	133
56	135
56	658
56	1147
56	1130
56	155
56	1182
56	1183
56	160
56	164
56	1222
56	881
56	173
56	1201
56	179
56	181
56	182
56	713
56	192
56	708
56	198
56	199
56	201
56	714
56	206
56	723
56	212
56	633
56	222
56	224
56	227
56	741
56	230
56	232
56	745
56	748
56	893
56	247
56	257
56	264
56	778
56	267
56	278
56	279
56	794
56	283
56	797
56	286
56	291
56	299
56	734
56	821
56	327
56	334
56	336
56	739
56	341
56	856
56	350
56	867
56	779
56	369
56	373
56	1087
56	381
56	389
56	905
56	911
56	531
56	915
56	918
56	407
56	408
56	921
56	1093
56	423
56	429
56	430
56	435
56	949
56	453
56	458
56	466
56	467
56	475
56	478
56	848
56	482
56	483
56	484
56	997
56	803
56	501
56	502
56	1019
56	510
57	685
57	545
57	1032
57	1079
57	570
57	59
57	61
57	63
57	68
57	72
57	1097
57	74
57	588
57	80
57	84
57	87
57	89
57	91
57	1117
57	1118
57	1121
57	611
57	103
57	104
57	105
57	107
57	112
57	114
57	115
57	116
57	118
57	120
57	639
57	137
57	652
57	144
57	147
57	149
57	668
57	538
57	158
57	159
57	1186
57	164
57	165
57	166
57	173
57	687
57	1201
57	1139
57	1206
57	184
57	187
57	196
57	198
57	1223
57	209
57	210
57	723
57	724
57	898
57	216
57	220
57	226
57	550
57	722
57	239
57	758
57	249
57	250
57	254
57	256
57	1067
57	265
57	269
57	787
57	1161
57	285
57	286
57	805
57	294
57	299
57	816
57	649
57	556
57	993
57	1164
57	843
57	568
57	339
57	342
57	1082
57	350
57	365
57	882
57	371
57	377
57	381
57	384
57	385
57	386
57	389
57	392
57	402
57	404
57	414
57	420
57	428
57	432
57	946
57	670
57	445
57	446
57	966
57	457
57	464
57	465
57	468
57	1017
57	476
57	1189
57	481
57	482
57	484
57	492
57	495
57	1008
57	502
57	596
57	510
58	512
58	513
58	1031
58	955
58	529
58	1043
58	546
58	520
58	60
58	1085
58	1086
58	63
58	65
58	1090
58	68
58	69
58	73
58	586
58	76
58	77
58	79
58	81
58	84
58	1109
58	87
58	90
58	91
58	92
58	93
58	94
58	99
58	102
58	106
58	107
58	549
58	622
58	623
58	626
58	123
58	126
58	130
58	132
58	139
58	1164
58	142
58	1048
58	661
58	151
58	156
58	157
58	159
58	673
58	162
58	1187
58	677
58	1190
58	170
58	171
58	689
58	1202
58	1203
58	180
58	181
58	671
58	193
58	197
58	198
58	1224
58	201
58	202
58	715
58	209
58	1115
58	219
58	220
58	734
58	223
58	224
58	737
58	227
58	228
58	749
58	240
58	638
58	249
58	253
58	258
58	260
58	773
58	263
58	781
58	271
58	273
58	789
58	282
58	287
58	801
58	296
58	811
58	1050
58	308
58	823
58	824
58	1221
58	334
58	336
58	340
58	654
58	863
58	356
58	1154
58	367
58	368
58	884
58	897
58	386
58	903
58	399
58	401
58	404
58	917
58	921
58	947
58	443
58	966
58	588
58	458
58	459
58	471
58	984
58	474
58	476
58	477
58	478
58	991
58	481
58	483
58	998
58	496
58	1009
58	1017
58	1018
58	1194
58	511
59	1046
59	1058
59	1067
59	522
59	574
59	64
59	65
59	66
59	68
59	70
59	583
59	587
59	1100
59	79
59	84
59	85
59	86
59	599
59	601
59	1114
59	605
59	608
59	103
59	108
59	110
59	116
59	117
59	118
59	632
59	636
59	126
59	127
59	1156
59	1158
59	135
59	137
59	140
59	141
59	1167
59	657
59	146
59	1177
59	1179
59	670
59	1187
59	1200
59	712
59	693
59	699
59	200
59	202
59	546
59	206
59	211
59	217
59	231
59	752
59	755
59	246
59	253
59	254
59	257
59	786
59	789
59	281
59	290
59	292
59	1169
59	316
59	829
59	835
59	652
59	331
59	844
59	333
59	335
59	339
59	342
59	348
59	350
59	352
59	353
59	359
59	365
59	889
59	548
59	397
59	915
59	406
59	415
59	935
59	427
59	941
59	430
59	437
59	951
59	441
59	955
59	447
59	765
59	454
59	460
59	986
59	992
59	495
59	501
59	503
60	522
60	525
60	1041
60	89
60	1079
60	574
60	67
60	1037
60	85
60	87
60	88
60	601
60	101
60	110
60	1136
60	625
60	627
60	121
60	128
60	132
60	143
60	657
60	660
60	661
60	154
60	1179
60	1181
60	1187
60	1137
60	682
60	172
60	1139
60	692
60	201
60	184
60	1210
60	190
60	703
60	199
60	713
60	204
60	212
60	974
60	220
60	747
60	751
60	756
60	895
60	764
60	766
60	767
60	773
60	301
60	804
60	562
60	826
60	317
60	838
60	341
60	866
60	357
60	871
60	364
60	371
60	1086
60	890
60	383
60	384
60	912
60	915
60	408
60	413
60	416
60	417
60	933
60	425
60	938
60	939
60	436
60	954
60	960
60	963
60	460
60	462
60	495
60	1008
60	1015
60	507
60	170
61	1031
61	1048
61	539
61	554
61	522
61	62
61	64
61	1090
61	579
61	70
61	73
61	1099
61	78
61	83
61	85
61	598
61	1111
61	1112
61	89
61	90
61	95
61	96
61	97
61	104
61	106
61	108
61	623
61	118
61	120
61	122
61	125
61	129
61	1156
61	133
61	620
61	139
61	140
61	143
61	149
61	1174
61	156
61	1183
61	672
61	171
61	690
61	188
61	1215
61	192
61	196
61	1142
61	201
61	546
61	718
61	723
61	217
61	228
61	232
61	235
61	748
61	240
61	242
61	759
61	248
61	704
61	273
61	276
61	279
61	1161
61	286
61	289
61	291
61	294
61	809
61	303
61	990
61	649
61	828
61	327
61	338
61	339
61	340
61	347
61	861
61	352
61	364
61	367
61	371
61	383
61	896
61	390
61	903
61	394
61	395
61	399
61	401
61	920
61	668
61	429
61	446
61	449
61	450
61	965
61	466
61	474
61	478
61	993
61	995
61	487
61	489
61	493
61	499
62	512
62	520
62	527
62	528
62	1086
62	64
62	67
62	68
62	694
62	70
62	583
62	75
62	77
62	78
62	548
62	82
62	84
62	86
62	599
62	89
62	606
62	95
62	668
62	99
62	614
62	615
62	617
62	108
62	109
62	623
62	624
62	114
62	787
62	116
62	117
62	632
62	122
62	124
62	125
62	638
62	533
62	128
62	1216
62	1154
62	131
62	132
62	135
62	649
62	139
62	140
62	141
62	1166
62	143
62	963
62	151
62	156
62	669
62	163
62	1190
62	167
62	169
62	172
62	182
62	695
62	185
62	187
62	704
62	195
62	1223
62	201
62	203
62	205
62	206
62	217
62	221
62	222
62	1061
62	587
62	550
62	742
62	233
62	236
62	237
62	242
62	755
62	245
62	758
62	759
62	766
62	768
62	783
62	784
62	984
62	643
62	788
62	277
62	1032
62	279
62	281
62	283
62	803
62	817
62	305
62	1050
62	734
62	312
62	566
62	1164
62	1102
62	337
62	339
62	340
62	869
62	360
62	363
62	878
62	900
62	389
62	390
62	748
62	400
62	916
62	405
62	559
62	837
62	419
62	421
62	423
62	424
62	425
62	713
62	437
62	445
62	448
62	449
62	451
62	968
62	457
62	464
62	675
62	469
62	472
62	488
62	489
62	935
62	492
63	519
63	528
63	1056
63	1072
63	1083
63	1084
63	66
63	72
63	76
63	78
63	82
63	526
63	89
63	1114
63	91
63	92
63	1117
63	1123
63	612
63	103
63	106
63	107
63	113
63	1147
63	124
63	126
63	1153
63	643
63	650
63	140
63	145
63	1181
63	675
63	166
63	172
63	173
63	174
63	687
63	187
63	189
63	190
63	191
63	194
63	203
63	214
63	216
63	220
63	222
63	236
63	238
63	239
63	244
63	247
63	762
63	764
63	254
63	776
63	777
63	267
63	781
63	785
63	277
63	287
63	806
63	817
63	308
63	309
63	823
63	314
63	329
63	842
63	345
63	356
63	359
63	360
63	879
63	368
63	895
63	393
63	911
63	918
63	930
63	419
63	432
63	434
63	440
63	963
63	455
63	465
63	868
63	501
63	503
63	1019
63	85
64	526
64	551
64	1071
64	568
64	1087
64	71
64	594
64	84
64	597
64	88
64	90
64	91
64	1122
64	613
64	1127
64	104
64	618
64	623
64	114
64	1043
64	628
64	630
64	119
64	123
64	124
64	638
64	643
64	656
64	149
64	155
64	675
64	676
64	680
64	683
64	1138
64	179
64	180
64	1206
64	188
64	704
64	194
64	944
64	720
64	209
64	223
64	226
64	741
64	743
64	232
64	233
64	746
64	237
64	238
64	240
64	242
64	762
64	261
64	777
64	275
64	277
64	279
64	793
64	800
64	811
64	303
64	309
64	735
64	321
64	324
64	738
64	338
64	345
64	352
64	355
64	874
64	877
64	573
64	884
64	378
64	379
64	382
64	393
64	906
64	1070
64	909
64	910
64	399
64	422
64	432
64	951
64	486
64	498
64	1023
65	1034
65	526
65	576
65	69
65	70
65	71
65	695
65	1100
65	78
65	81
65	82
65	84
65	598
65	1112
65	602
65	92
65	606
65	95
65	97
65	101
65	105
65	114
65	116
65	1141
65	1142
65	1144
65	122
65	127
65	1159
65	136
65	138
65	139
65	141
65	143
65	144
65	147
65	153
65	668
65	159
65	164
65	679
65	168
65	171
65	1197
65	689
65	179
65	180
65	182
65	183
65	1208
65	193
65	198
65	547
65	213
65	216
65	219
65	223
65	737
65	235
65	748
65	241
65	757
65	246
65	1031
65	639
65	255
65	260
65	262
65	263
65	267
65	285
65	1195
65	314
65	326
65	1119
65	844
65	333
65	655
65	364
65	373
65	890
65	381
65	905
65	396
65	399
65	400
65	405
65	406
65	925
65	581
65	1094
65	753
65	426
65	963
65	965
65	975
65	464
65	986
65	485
65	1001
65	1003
65	496
65	1192
65	498
65	501
65	1017
66	512
66	567
66	1084
66	1089
66	1091
66	71
66	584
66	82
66	85
66	1114
66	95
66	1122
66	100
66	104
66	620
66	621
66	114
66	116
66	120
66	532
66	130
66	1132
66	1166
66	150
66	152
66	158
66	675
66	1188
66	679
66	169
66	171
66	688
66	196
66	1221
66	717
66	720
66	730
66	549
66	762
66	769
66	263
66	283
66	288
66	291
66	303
66	305
66	316
66	539
66	322
66	326
66	842
66	843
66	846
66	336
66	342
66	859
66	882
66	884
66	379
66	385
66	902
66	908
66	914
66	944
66	462
66	1023
67	1073
67	68
67	1096
67	1108
67	1113
67	97
67	101
67	102
67	103
67	110
67	113
67	626
67	1140
67	117
67	1144
67	145
67	147
67	664
67	665
67	155
67	161
67	165
67	680
67	173
67	178
67	692
67	188
67	199
67	1226
67	204
67	205
67	230
67	747
67	751
67	244
67	762
67	265
67	271
67	273
67	279
67	282
67	286
67	326
67	329
67	482
67	344
67	346
67	864
67	873
67	883
67	380
67	235
67	396
67	400
67	405
67	419
67	471
67	994
67	494
67	84
67	507
67	511
68	515
68	1030
68	522
68	1046
68	1052
68	1069
68	564
68	565
68	521
68	580
68	583
68	585
68	76
68	77
68	590
68	525
68	80
68	82
68	83
68	603
68	1120
68	97
68	98
68	101
68	1126
68	103
68	621
68	110
68	1136
68	627
68	118
68	124
68	126
68	127
68	1152
68	129
68	131
68	644
68	648
68	1161
68	139
68	653
68	655
68	657
68	149
68	150
68	151
68	665
68	156
68	1184
68	539
68	679
68	168
68	1223
68	172
68	686
68	178
68	181
68	1055
68	188
68	701
68	190
68	706
68	195
68	196
68	1142
68	545
68	200
68	716
68	210
68	217
68	218
68	737
68	226
68	228
68	742
68	231
68	235
68	748
68	240
68	242
68	244
68	247
68	250
68	254
68	1079
68	1068
68	1134
68	789
68	1156
68	794
68	795
68	285
68	810
68	816
68	307
68	314
68	829
68	320
68	323
68	326
68	331
68	846
68	339
68	343
68	996
68	346
68	826
68	351
68	864
68	355
68	356
68	357
68	873
68	366
68	380
68	386
68	662
68	391
68	392
68	395
68	407
68	421
68	934
68	940
68	435
68	948
68	960
68	964
68	970
68	463
68	466
68	468
68	981
68	470
68	484
68	1191
68	1004
68	1007
68	1015
68	505
68	508
69	1032
69	529
69	1042
69	532
69	1064
69	563
69	577
69	578
69	75
69	590
69	82
69	83
69	100
69	603
69	93
69	1118
69	96
69	97
69	98
69	612
69	106
69	107
69	112
69	118
69	126
69	1154
69	132
69	133
69	146
69	538
69	167
69	168
69	681
69	188
69	1214
69	191
69	195
69	198
69	199
69	203
69	721
69	223
69	227
69	742
69	234
69	238
69	241
69	757
69	760
69	255
69	257
69	276
69	792
69	794
69	796
69	285
69	294
69	823
69	824
69	991
69	833
69	327
69	328
69	329
69	348
69	871
69	364
69	368
69	378
69	892
69	897
69	386
69	899
69	909
69	413
69	430
69	432
69	949
69	455
69	944
69	479
69	492
69	1012
69	502
69	510
69	1023
70	1025
70	523
70	532
70	1050
70	557
70	577
70	580
70	1094
70	77
70	83
70	85
70	96
70	1128
70	620
70	109
70	110
70	1135
70	112
70	629
70	1146
70	124
70	125
70	638
70	1151
70	129
70	132
70	134
70	135
70	652
70	622
70	1049
70	153
70	156
70	669
70	160
70	679
70	174
70	177
70	180
70	184
70	1209
70	716
70	209
70	728
70	218
70	221
70	231
70	233
70	244
70	249
70	256
70	258
70	263
70	265
70	274
70	817
70	311
70	319
70	834
70	323
70	842
70	333
70	336
70	337
70	851
70	346
70	347
70	352
70	867
70	876
70	892
70	381
70	1173
70	387
70	904
70	908
70	914
70	406
70	410
70	412
70	929
70	453
70	458
70	972
70	468
70	480
71	768
71	522
71	527
71	1050
71	1034
71	1087
71	75
71	81
71	82
71	1113
71	1115
71	93
71	606
71	610
71	99
71	614
71	104
71	105
71	112
71	616
71	120
71	122
71	123
71	124
71	128
71	136
71	144
71	147
71	148
71	1174
71	1136
71	163
71	678
71	167
71	169
71	684
71	687
71	1202
71	179
71	695
71	186
71	1215
71	1228
71	205
71	212
71	729
71	1147
71	759
71	760
71	256
71	1152
71	268
71	800
71	294
71	308
71	320
71	324
71	842
71	331
71	845
71	847
71	341
71	656
71	873
71	370
71	383
71	896
71	576
71	898
71	577
71	408
71	933
71	437
71	443
71	445
71	959
71	448
71	456
71	458
71	460
71	478
71	489
71	490
71	1106
71	1008
71	1010
71	1015
72	523
72	1048
72	573
72	574
72	1095
72	76
72	589
72	79
72	84
72	598
72	100
72	613
72	102
72	619
72	108
72	1133
72	626
72	138
72	140
72	539
72	169
72	178
72	692
72	187
72	190
72	708
72	710
72	715
72	546
72	224
72	228
72	742
72	744
72	238
72	552
72	1065
72	767
72	768
72	270
72	272
72	1070
72	299
72	305
72	821
72	316
72	1204
72	328
72	329
72	336
72	338
72	851
72	344
72	858
72	863
72	867
72	366
72	392
72	906
72	400
72	915
72	405
72	411
72	454
72	457
72	972
72	476
72	491
72	503
73	640
73	129
73	442
73	282
73	388
73	1157
73	134
73	903
73	394
73	1035
73	780
73	654
73	429
73	152
73	751
73	414
73	162
73	1201
73	425
73	171
73	434
73	304
73	1041
73	568
73	973
73	192
73	812
73	829
73	417
73	545
73	631
73	290
73	717
73	595
73	83
73	471
73	90
73	847
73	220
73	93
73	421
73	992
73	481
73	100
73	231
73	818
73	363
73	236
73	109
73	189
73	112
73	677
73	370
73	115
73	117
73	553
73	1028
73	808
73	1066
73	946
74	515
74	532
74	518
74	563
74	564
74	862
74	1161
74	571
74	1089
74	75
74	76
74	1106
74	597
74	1162
74	603
74	93
74	609
74	615
74	108
74	111
74	115
74	628
74	117
74	635
74	128
74	1153
74	644
74	133
74	137
74	138
74	654
74	658
74	661
74	663
74	665
74	155
74	157
74	673
74	676
74	166
74	1075
74	1194
74	1201
74	192
74	1219
74	1227
74	209
74	1115
74	212
74	1030
74	733
74	549
74	233
74	552
74	769
74	260
74	781
74	272
74	273
74	275
74	278
74	791
74	1156
74	289
74	307
74	649
74	826
74	735
74	317
74	320
74	852
74	856
74	350
74	362
74	369
74	372
74	890
74	382
74	403
74	407
74	920
74	753
74	936
74	940
74	439
74	455
74	456
74	457
74	474
74	990
74	486
74	1006
74	506
75	515
75	940
75	530
75	544
75	546
75	550
75	1033
75	1080
75	1081
75	1205
75	586
75	77
75	1106
75	1109
75	88
75	90
75	91
75	92
75	94
75	95
75	609
75	610
75	100
75	628
75	117
75	635
75	637
75	126
75	133
75	138
75	655
75	878
75	152
75	154
75	676
75	1052
75	693
75	699
75	1141
75	193
75	709
75	200
75	208
75	210
75	729
75	231
75	234
75	125
75	755
75	763
75	270
75	274
75	276
75	278
75	280
75	799
75	1072
75	291
75	809
75	832
75	833
75	839
75	331
75	361
75	363
75	366
75	895
75	905
75	915
75	407
75	924
75	416
75	428
75	943
75	443
75	999
75	1007
75	1015
75	1018
75	509
75	1022
75	511
76	515
76	518
76	1042
76	531
76	533
76	542
76	1058
76	1067
76	1074
76	95
76	574
76	576
76	950
76	1095
76	1097
76	588
76	82
76	595
76	85
76	87
76	89
76	603
76	604
76	607
76	1124
76	1130
76	110
76	624
76	116
76	631
76	122
76	125
76	135
76	136
76	1162
76	656
76	145
76	150
76	1049
76	152
76	794
76	159
76	694
76	188
76	1216
76	194
76	707
76	202
76	119
76	719
76	727
76	216
76	745
76	750
76	241
76	248
76	773
76	778
76	267
76	784
76	278
76	282
76	291
76	293
76	298
76	1050
76	833
76	326
76	330
76	844
76	334
76	849
76	340
76	360
76	875
76	884
76	888
76	385
76	910
76	914
76	934
76	434
76	438
76	441
76	452
76	967
76	970
76	463
76	469
76	473
76	993
76	594
76	1006
76	1021
76	1022
77	525
77	1043
77	548
77	590
77	592
77	81
77	82
77	87
77	88
77	610
77	99
77	1126
77	617
77	107
77	112
77	625
77	115
77	119
77	121
77	703
77	874
77	126
77	136
77	652
77	141
77	1173
77	150
77	151
77	152
77	157
77	162
77	678
77	684
77	694
77	1080
77	188
77	191
77	194
77	1220
77	1221
77	1222
77	201
77	202
77	206
77	208
77	225
77	1147
77	743
77	519
77	242
77	755
77	248
77	251
77	258
77	776
77	266
77	271
77	278
77	279
77	794
77	294
77	812
77	313
77	826
77	315
77	1077
77	322
77	849
77	851
77	343
77	859
77	860
77	864
77	868
77	359
77	872
77	873
77	362
77	890
77	894
77	387
77	404
77	405
77	417
77	1105
77	429
77	948
77	1012
77	447
77	961
77	457
77	970
77	463
77	981
77	473
77	474
77	990
77	482
77	999
77	497
77	500
77	1015
78	517
78	521
78	523
78	1039
78	529
78	532
78	1199
78	549
78	1068
78	1083
78	1035
78	1096
78	1098
78	79
78	80
78	82
78	86
78	88
78	89
78	602
78	91
78	96
78	106
78	108
78	109
78	111
78	117
78	118
78	632
78	633
78	126
78	129
78	132
78	133
78	1132
78	1165
78	143
78	145
78	658
78	1219
78	155
78	1050
78	677
78	687
78	177
78	181
78	184
78	544
78	195
78	709
78	200
78	201
78	1228
78	727
78	218
78	221
78	228
78	744
78	236
78	750
78	244
78	251
78	252
78	769
78	260
78	774
78	897
78	264
78	268
78	272
78	279
78	804
78	296
78	814
78	816
78	305
78	306
78	827
78	828
78	837
78	841
78	339
78	341
78	740
78	348
78	1205
78	875
78	876
78	380
78	382
78	385
78	904
78	396
78	404
78	917
78	921
78	411
78	431
78	434
78	951
78	954
78	454
78	455
78	459
78	972
78	980
78	981
78	470
78	992
78	482
79	519
79	525
79	533
79	551
79	1084
79	1086
79	1090
79	580
79	183
79	1100
79	1101
79	514
79	87
79	88
79	89
79	92
79	97
79	617
79	106
79	107
79	626
79	1143
79	120
79	133
79	135
79	136
79	144
79	147
79	1175
79	666
79	157
79	159
79	1186
79	1190
79	687
79	694
79	695
79	543
79	1214
79	1218
79	196
79	1222
79	1057
79	1224
79	203
79	716
79	234
79	807
79	762
79	767
79	269
79	270
79	804
79	561
79	809
79	832
79	330
79	844
79	335
79	363
79	377
79	380
79	381
79	387
79	394
79	918
79	414
79	420
79	440
79	671
79	446
79	587
79	966
79	967
79	462
79	470
79	471
79	473
79	997
79	488
79	1001
79	1011
79	255
79	1022
80	1074
80	516
80	1038
80	527
80	528
80	515
80	346
80	566
80	583
80	88
80	603
80	94
80	98
80	612
80	1131
80	114
80	131
80	644
80	139
80	145
80	149
80	669
80	160
80	170
80	187
80	1214
80	191
80	704
80	199
80	204
80	206
80	207
80	208
80	209
80	1059
80	233
80	752
80	259
80	269
80	271
80	798
80	801
80	301
80	826
80	565
80	839
80	858
80	359
80	401
80	415
80	931
80	434
80	950
80	452
80	965
80	464
80	977
80	477
80	479
80	486
80	1000
81	343
81	85
81	1111
81	601
81	98
81	106
81	110
81	114
81	1139
81	532
81	637
81	128
81	129
81	130
81	132
81	134
81	138
81	151
81	1182
81	162
81	678
81	680
81	169
81	683
81	173
81	1198
81	177
81	693
81	708
81	711
81	1227
81	689
81	229
81	231
81	756
81	760
81	249
81	252
81	772
81	556
81	269
81	784
81	273
81	276
81	277
81	295
81	814
81	327
81	332
81	855
81	1154
81	984
81	626
81	901
81	1122
81	937
81	1011
81	438
81	442
81	443
81	450
81	461
81	466
81	467
81	472
81	484
81	168
81	499
81	502
81	508
82	1037
82	533
82	858
82	544
82	605
82	1081
82	1083
82	579
82	586
82	84
82	85
82	90
82	603
82	92
82	93
82	94
82	98
82	611
82	101
82	104
82	105
82	107
82	108
82	110
82	111
82	113
82	115
82	116
82	122
82	126
82	127
82	128
82	131
82	132
82	1157
82	135
82	140
82	145
82	149
82	662
82	665
82	155
82	157
82	619
82	1191
82	169
82	175
82	176
82	1201
82	1139
82	182
82	184
82	688
82	702
82	703
82	709
82	1224
82	212
82	213
82	889
82	732
82	740
82	231
82	235
82	239
82	243
82	248
82	639
82	257
82	778
82	790
82	280
82	798
82	290
82	297
82	810
82	313
82	320
82	836
82	326
82	330
82	844
82	335
82	850
82	346
82	347
82	357
82	872
82	361
82	874
82	883
82	575
82	379
82	387
82	577
82	395
82	400
82	920
82	409
82	922
82	413
82	927
82	930
82	427
82	941
82	669
82	432
82	1098
82	452
82	456
82	589
82	465
82	590
82	471
82	473
82	474
82	1000
82	1006
82	1013
82	1014
82	510
83	514
83	1034
83	1036
83	1074
83	716
83	517
83	1073
83	1083
83	575
83	1101
83	591
83	952
83	594
83	596
83	89
83	92
83	869
83	96
83	98
83	1078
83	109
83	119
83	635
83	636
83	639
83	1155
83	646
83	136
83	143
83	153
83	1028
83	1189
83	167
83	1195
83	684
83	174
83	690
83	1055
83	700
83	1221
83	200
83	201
83	714
83	204
83	546
83	208
83	212
83	220
83	734
83	224
83	234
83	255
83	1212
83	770
83	772
83	262
83	779
83	780
83	813
83	788
83	789
83	796
83	810
83	301
83	302
83	303
83	306
83	1075
83	827
83	319
83	322
83	324
83	837
83	849
83	995
83	347
83	860
83	866
83	868
83	357
83	870
83	359
83	874
83	363
83	364
83	369
83	831
83	381
83	896
83	898
83	388
83	1087
83	395
83	398
83	411
83	412
83	413
83	927
83	923
83	934
83	924
83	939
83	1097
83	440
83	955
83	449
83	962
83	969
83	975
83	979
83	471
83	483
83	998
83	488
83	508
84	538
84	1029
84	548
84	1062
84	860
84	854
84	566
84	567
84	573
84	580
84	1095
84	780
84	1100
84	593
84	90
84	93
84	98
84	99
84	103
84	104
84	109
84	622
84	1140
84	630
84	788
84	125
84	128
84	130
84	133
84	648
84	142
84	144
84	148
84	155
84	668
84	173
84	1198
84	756
84	1208
84	188
84	1214
84	199
84	214
84	227
84	230
84	234
84	241
84	242
84	243
84	244
84	1065
84	761
84	1067
84	775
84	268
84	275
84	276
84	796
84	1157
84	802
84	803
84	302
84	303
84	305
84	312
84	323
84	333
84	334
84	342
84	343
84	345
84	348
84	367
84	883
84	1172
84	379
84	382
84	1088
84	406
84	924
84	414
84	422
84	753
84	939
84	943
84	438
84	441
84	443
84	967
84	473
84	487
85	514
85	546
85	1060
85	856
85	121
85	88
85	94
85	608
85	97
85	616
85	109
85	1135
85	112
85	115
85	632
85	633
85	636
85	1149
85	126
85	127
85	641
85	135
85	138
85	140
85	142
85	655
85	145
85	147
85	1175
85	156
85	160
85	168
85	681
85	1216
85	174
85	175
85	691
85	181
85	1214
85	704
85	1217
85	200
85	715
85	205
85	1144
85	211
85	215
85	739
85	743
85	238
85	246
85	761
85	554
85	771
85	264
85	781
85	787
85	276
85	558
85	292
85	296
85	304
85	306
85	310
85	314
85	320
85	843
85	341
85	344
85	863
85	356
85	365
85	881
85	888
85	891
85	895
85	388
85	389
85	394
85	915
85	408
85	436
85	440
85	953
85	961
85	964
85	460
85	461
85	469
85	984
85	484
85	493
85	494
85	1019
86	518
86	1039
86	1049
86	1055
86	555
86	564
86	1059
86	580
86	1104
86	1108
86	91
86	93
86	94
86	96
86	98
86	105
86	1130
86	107
86	109
86	515
86	113
86	119
86	121
86	124
86	127
86	128
86	129
86	1131
86	1156
86	647
86	1160
86	144
86	662
86	1183
86	163
86	165
86	169
86	174
86	181
86	189
86	545
86	203
86	205
86	547
86	215
