52	747
52	247
52	249
52	763
52	255
52	256
52	769
52	265
52	1168
52	270
52	271
52	725
52	788
52	558
52	790
52	284
52	286
52	291
52	292
52	807
52	808
52	1074
52	302
52	306
52	314
52	830
52	322
52	838
52	1117
52	846
52	1080
52	346
52	863
52	656
52	878
52	894
52	389
52	392
52	905
52	919
52	923
52	415
52	424
52	429
52	942
52	1181
52	944
52	947
52	437
52	438
52	440
52	443
52	956
52	446
52	458
52	982
52	472
52	475
52	1018
52	992
52	993
52	997
52	506
52	767
53	519
53	520
53	531
53	563
53	565
53	54
53	55
53	568
53	57
53	58
53	60
53	61
53	62
53	63
53	66
53	67
53	71
53	72
53	73
53	76
53	589
53	1104
53	81
53	1109
53	92
53	93
53	94
53	1119
53	1121
53	106
53	108
53	623
53	1136
53	1043
53	116
53	631
53	1144
53	123
53	1148
53	642
53	875
53	644
53	648
53	137
53	142
53	143
53	147
53	149
53	537
53	152
53	154
53	1179
53	668
53	1028
53	671
53	673
53	539
53	164
53	677
53	167
53	1197
53	182
53	184
53	698
53	1211
53	188
53	970
53	702
53	191
53	620
53	1218
53	1227
53	708
53	198
53	1143
53	204
53	718
53	209
53	1059
53	212
53	548
53	739
53	740
53	1062
53	236
53	768
53	770
53	260
53	776
53	784
53	788
53	800
53	289
53	803
53	292
53	293
53	296
53	817
53	306
53	309
53	310
53	1161
53	314
53	317
53	831
53	832
53	835
53	822
53	333
53	1051
53	341
53	343
53	570
53	866
53	867
53	358
53	363
53	370
53	886
53	1087
53	380
53	382
53	387
53	404
53	405
53	409
53	583
53	428
53	437
53	1183
53	449
53	450
53	451
53	454
53	458
53	459
53	978
53	469
53	482
53	483
53	485
53	489
53	490
53	493
53	494
53	496
53	1011
53	1017
53	509
54	545
54	1061
54	551
54	520
54	1076
54	58
54	778
54	64
54	65
54	578
54	580
54	69
54	72
54	77
54	83
54	601
54	95
54	102
54	529
54	111
54	113
54	115
54	117
54	124
54	1156
54	584
54	536
54	150
54	1175
54	152
54	155
54	157
54	671
54	1184
54	162
54	687
54	176
54	1207
54	1209
54	688
54	188
54	1226
54	704
54	544
54	706
54	195
54	709
54	1223
54	201
54	202
54	204
54	718
54	207
54	721
54	218
54	224
54	1062
54	744
54	1063
54	237
54	752
54	1064
54	249
54	266
54	273
54	277
54	278
54	792
54	283
54	284
54	800
54	801
54	291
54	806
54	562
54	302
54	305
54	563
54	832
54	835
54	325
54	336
54	341
54	857
54	858
54	354
54	657
54	360
54	362
54	365
54	371
54	385
54	387
54	662
54	1053
54	415
54	416
54	418
54	421
54	423
54	433
54	436
54	949
54	458
54	973
54	469
54	993
54	1004
54	498
54	504
54	1022
54	1228
55	1024
55	519
55	1043
55	553
55	561
55	563
55	1079
55	56
55	57
55	58
55	571
55	574
55	63
55	576
55	1091
55	581
55	586
55	76
55	81
55	82
55	83
55	84
55	1112
55	1115
55	94
55	1119
55	612
55	102
55	103
55	616
55	106
55	107
55	108
55	532
55	111
55	114
55	116
55	1144
55	121
55	635
55	124
55	637
55	128
55	129
55	130
55	133
55	649
55	650
55	142
55	655
55	145
55	148
55	149
55	662
55	152
55	665
55	1182
55	1183
55	636
55	539
55	166
55	168
55	682
55	175
55	177
55	179
55	181
55	182
55	969
55	1208
55	628
55	186
55	189
55	1216
55	705
55	194
55	709
55	199
55	201
55	714
55	203
55	204
55	205
55	1166
55	720
55	1132
55	722
55	212
55	725
55	216
55	1030
55	219
55	222
55	1147
55	233
55	747
55	237
55	893
55	242
55	760
55	249
55	252
55	554
55	257
55	260
55	261
55	779
55	780
55	1154
55	271
55	274
55	1066
55	277
55	280
55	793
55	606
55	288
55	291
55	1073
55	306
55	314
55	827
55	565
55	833
55	322
55	836
55	1187
55	337
55	338
55	340
55	853
55	344
55	345
55	346
55	352
55	355
55	366
55	375
55	831
55	381
55	382
55	383
55	384
55	386
55	390
55	1087
55	914
55	922
55	411
55	425
55	427
55	946
55	955
55	1098
55	958
55	959
55	964
55	453
55	673
55	588
55	460
55	463
55	675
55	980
55	473
55	475
55	487
55	488
55	489
55	493
55	495
55	498
55	500
56	1043
56	539
56	1118
56	568
56	1081
56	607
56	60
56	522
56	576
56	66
56	67
56	72
56	524
56	76
56	77
56	80
56	83
56	1114
56	606
56	95
56	96
56	611
56	100
56	101
56	1127
56	106
56	619
56	108
56	530
56	110
56	112
56	115
56	116
56	630
56	122
56	635
56	131
56	1157
56	147
56	663
56	152
56	666
56	156
56	161
56	163
56	164
56	166
56	681
56	171
56	685
56	1139
56	695
56	970
56	193
56	1223
56	205
56	207
56	208
56	722
56	211
56	212
56	634
56	229
56	745
56	246
56	248
56	764
56	253
56	257
56	1067
56	260
56	268
56	781
56	274
56	792
56	283
56	305
56	307
56	823
56	317
56	318
56	833
56	328
56	329
56	331
56	335
56	342
56	856
56	347
56	860
56	352
56	870
56	367
56	373
56	377
56	389
56	1036
56	406
56	927
56	416
56	419
56	422
56	423
56	428
56	945
56	959
56	843
56	458
56	478
56	678
56	1004
56	1193
56	1125
56	1023
57	1031
57	527
57	1067
57	58
57	1086
57	63
57	1089
57	66
57	71
57	951
57	77
57	78
57	79
57	1105
57	83
57	597
57	1114
57	98
57	955
57	1128
57	617
57	1132
57	1135
57	114
57	629
57	118
57	105
57	1147
57	127
57	650
57	652
57	658
57	147
57	154
57	672
57	1185
57	675
57	167
57	1195
57	173
57	175
57	1203
57	182
57	188
57	191
57	704
57	197
57	710
57	715
57	207
57	728
57	737
57	230
57	749
57	246
57	249
57	263
57	781
57	273
57	295
57	307
57	823
57	840
57	140
57	843
57	996
57	346
57	351
57	352
57	868
57	376
57	541
57	1002
57	895
57	918
57	902
57	916
57	610
57	406
57	919
57	409
57	418
57	427
57	943
57	432
57	841
57	441
57	443
57	451
57	471
57	988
57	481
57	484
57	489
57	490
57	493
57	1009
57	499
57	505
57	509
58	685
58	531
58	553
58	555
58	556
58	1082
58	61
58	64
58	66
58	68
58	69
58	582
58	71
58	1096
58	73
58	75
58	588
58	1101
58	78
58	1104
58	1107
58	597
58	86
58	1124
58	92
58	605
58	546
58	612
58	101
58	105
58	106
58	107
58	108
58	114
58	628
58	123
58	1148
58	129
58	131
58	644
58	620
58	139
58	140
58	141
58	143
58	151
58	152
58	153
58	619
58	540
58	1196
58	173
58	175
58	1224
58	180
58	189
58	702
58	193
58	707
58	196
58	200
58	202
58	205
58	206
58	207
58	209
58	214
58	216
58	223
58	741
58	743
58	746
58	241
58	755
58	253
58	774
58	266
58	728
58	276
58	791
58	286
58	800
58	560
58	311
58	314
58	316
58	323
58	326
58	327
58	332
58	569
58	857
58	1167
58	352
58	868
58	359
58	999
58	364
58	878
58	879
58	887
58	889
58	380
58	389
58	903
58	397
58	911
58	400
58	921
58	419
58	425
58	938
58	1095
58	429
58	434
58	442
58	453
58	457
58	976
58	931
58	479
58	487
58	1009
58	502
58	937
59	1035
59	1053
59	543
59	518
59	553
59	555
59	556
59	1070
59	1204
59	1086
59	63
59	577
59	580
59	69
59	1094
59	1096
59	1097
59	76
59	79
59	80
59	83
59	84
59	598
59	88
59	89
59	97
59	100
59	102
59	103
59	617
59	106
59	107
59	1133
59	111
59	626
59	116
59	631
59	1044
59	123
59	132
59	134
59	648
59	142
59	658
59	155
59	1181
59	158
59	671
59	1185
59	688
59	179
59	180
59	628
59	193
59	1221
59	1223
59	200
59	716
59	206
59	216
59	219
59	736
59	740
59	746
59	244
59	249
59	251
59	772
59	267
59	783
59	279
59	805
59	806
59	296
59	814
59	316
59	830
59	839
59	843
59	335
59	336
59	347
59	847
59	869
59	370
59	65
59	914
59	916
59	408
59	939
59	948
59	949
59	439
59	1203
59	960
59	453
59	969
59	458
59	471
59	591
59	482
59	483
59	508
60	512
60	517
60	1025
60	1033
60	1047
60	541
60	544
60	566
60	61
60	62
60	64
60	608
60	68
60	69
60	70
60	72
60	585
60	74
60	1122
60	78
60	79
60	80
60	82
60	84
60	85
60	87
60	89
60	91
60	92
60	1118
60	95
60	96
60	98
60	100
60	101
60	615
60	1128
60	618
60	112
60	114
60	118
60	642
60	131
60	133
60	651
60	1164
60	656
60	145
60	1173
60	150
60	154
60	539
60	165
60	167
60	169
60	170
60	875
60	689
60	178
60	1046
60	700
60	1217
60	709
60	198
60	716
60	202
60	204
60	209
60	725
60	729
60	733
60	739
60	238
60	244
60	763
60	253
60	555
60	772
60	854
60	267
60	271
60	788
60	558
60	278
60	279
60	280
60	283
60	805
60	302
60	306
60	309
60	315
60	830
60	320
60	322
60	329
60	341
60	342
60	855
60	353
60	361
60	874
60	363
60	374
60	378
60	790
60	386
60	907
60	396
60	410
60	923
60	429
60	943
60	434
60	443
60	445
60	960
60	451
60	461
60	465
60	466
60	1187
60	982
60	990
60	489
60	492
60	613
60	596
60	1022
60	511
61	514
61	1039
61	529
61	538
61	542
61	1063
61	1067
61	547
61	566
61	521
61	1081
61	583
61	586
61	588
61	78
61	80
61	82
61	1129
61	598
61	89
61	90
61	92
61	95
61	1026
61	1123
61	613
61	104
61	105
61	106
61	107
61	109
61	622
61	626
61	115
61	1141
61	119
61	123
61	125
61	127
61	704
61	131
61	645
61	651
61	533
61	146
61	149
61	150
61	1179
61	157
61	158
61	162
61	677
61	679
61	1192
61	169
61	685
61	174
61	1199
61	177
61	183
61	184
61	543
61	188
61	191
61	192
61	195
61	198
61	201
61	859
61	1228
61	546
61	720
61	211
61	223
61	736
61	738
61	744
61	234
61	237
61	637
61	245
61	246
61	773
61	1153
61	777
61	1134
61	784
61	276
61	277
61	279
61	280
61	799
61	804
61	1186
61	808
61	820
61	821
61	735
61	317
61	330
61	331
61	332
61	334
61	1068
61	336
61	852
61	347
61	572
61	367
61	376
61	377
61	890
61	382
61	383
61	898
61	387
61	389
61	903
61	398
61	661
61	402
61	406
61	925
61	422
61	425
61	1010
61	432
61	901
61	445
61	757
61	960
61	455
61	461
61	466
61	472
61	475
61	1000
61	1001
61	498
61	502
61	1015
61	1193
62	512
62	535
62	1050
62	944
62	1072
62	1080
62	786
62	575
62	64
62	1089
62	71
62	592
62	83
62	89
62	92
62	93
62	1119
62	99
62	100
62	621
62	626
62	117
62	122
62	637
62	639
62	644
62	133
62	1158
62	135
62	137
62	140
62	148
62	149
62	1176
62	666
62	1181
62	162
62	166
62	170
62	171
62	177
62	690
62	179
62	181
62	182
62	184
62	187
62	1212
62	190
62	195
62	197
62	198
62	200
62	204
62	1149
62	720
62	722
62	217
62	223
62	224
62	225
62	231
62	744
62	239
62	752
62	243
62	245
62	760
62	250
62	252
62	268
62	269
62	270
62	274
62	281
62	1071
62	797
62	803
62	293
62	299
62	816
62	312
62	834
62	835
62	652
62	854
62	356
62	361
62	576
62	902
62	392
62	396
62	911
62	405
62	416
62	432
62	946
62	948
62	951
62	442
62	955
62	956
62	445
62	959
62	449
62	451
62	967
62	968
62	461
62	469
62	470
62	473
62	991
62	480
62	997
62	486
62	497
62	499
62	1012
62	503
62	509
63	683
63	518
63	1032
63	530
63	533
63	558
63	573
63	64
63	66
63	67
63	69
63	72
63	1097
63	74
63	78
63	79
63	85
63	86
63	87
63	90
63	93
63	95
63	784
63	615
63	104
63	1132
63	112
63	627
63	1141
63	1148
63	639
63	1153
63	647
63	648
63	1166
63	656
63	146
63	661
63	153
63	1178
63	155
63	157
63	158
63	1183
63	165
63	678
63	169
63	171
63	180
63	193
63	707
63	708
63	197
63	204
63	209
63	211
63	213
63	222
63	549
63	226
63	233
63	240
63	242
63	252
63	259
63	265
63	267
63	272
63	1070
63	798
63	560
63	291
63	805
63	1159
63	818
63	692
63	734
63	314
63	991
63	832
63	321
63	331
63	333
63	336
63	341
63	342
63	569
63	860
63	863
63	354
63	1083
63	358
63	359
63	879
63	882
63	375
63	376
63	576
63	388
63	902
63	391
63	394
63	907
63	397
63	398
63	408
63	412
63	421
63	422
63	425
63	427
63	947
63	441
63	957
63	961
63	456
63	458
63	971
63	987
63	984
63	475
63	933
63	1090
63	937
63	1017
63	508
63	509
64	1026
64	940
64	530
64	551
64	559
64	561
64	562
64	1080
64	692
64	65
64	67
64	69
64	70
64	71
64	585
64	75
64	1100
64	77
64	81
64	88
64	89
64	1114
64	91
64	92
64	96
64	98
64	614
64	104
64	107
64	108
64	111
64	112
64	113
64	122
64	125
64	640
64	129
64	1154
64	1157
64	141
64	143
64	145
64	147
64	149
64	152
64	671
64	674
64	675
64	170
64	686
64	175
64	179
64	180
64	190
64	703
64	193
64	1220
64	1223
64	712
64	203
64	717
64	1115
64	214
64	733
64	224
64	227
64	232
64	892
64	748
64	239
64	240
64	257
64	259
64	1153
64	265
64	270
64	274
64	282
64	560
64	290
64	810
64	814
64	822
64	312
64	323
64	852
64	341
64	854
64	343
64	608
64	348
64	350
64	351
64	865
64	874
64	876
64	878
64	370
64	1171
64	375
64	575
64	541
64	381
64	383
64	897
64	394
64	1176
64	402
64	610
64	920
64	411
64	928
64	939
64	428
64	431
64	432
64	946
64	436
64	956
64	446
64	450
64	457
64	978
64	474
64	488
64	490
64	493
64	494
64	1007
64	1013
64	507
65	1041
65	554
65	564
65	576
65	68
65	70
65	609
65	587
65	78
65	598
65	88
65	601
65	93
65	95
65	97
65	114
65	116
65	117
65	125
65	131
65	645
65	135
65	1167
65	1168
65	148
65	149
65	161
65	168
65	681
65	170
65	172
65	686
65	175
65	177
65	181
65	183
65	1140
65	700
65	1221
65	199
65	200
65	1225
65	202
65	715
65	546
65	210
65	725
65	216
65	689
65	218
65	731
65	735
65	227
65	231
65	1063
65	240
65	754
65	243
65	248
65	768
65	771
65	777
65	267
65	786
65	275
65	791
65	792
65	798
65	800
65	1072
65	297
65	810
65	819
65	319
65	321
65	834
65	837
65	844
65	858
65	347
65	349
65	354
65	998
65	358
65	873
65	374
65	377
65	891
65	899
65	833
65	405
65	411
65	413
65	417
65	935
65	937
65	941
65	437
65	438
65	445
65	454
65	971
65	976
65	486
65	490
65	491
65	509
66	514
66	519
66	525
66	529
66	604
66	1070
66	559
66	574
66	67
66	70
66	73
66	74
66	548
66	80
66	82
66	597
66	87
66	90
66	92
66	95
66	1026
66	100
66	614
66	102
66	621
66	110
66	111
66	1136
66	116
66	117
66	1147
66	128
66	644
66	136
66	137
66	138
66	139
66	148
66	150
66	157
66	160
66	165
66	172
66	541
66	177
66	178
66	692
66	1209
66	699
66	700
66	190
66	198
66	199
66	1224
66	203
66	546
66	206
66	1064
66	216
66	217
66	732
66	746
66	241
66	760
66	264
66	275
66	301
66	305
66	326
66	847
66	1081
66	355
66	360
66	365
66	366
66	374
66	380
66	382
66	388
66	915
66	918
66	408
66	923
66	924
66	420
66	426
66	428
66	435
66	437
66	952
66	470
66	472
66	476
66	478
66	992
66	592
66	490
66	498
66	501
66	1015
66	508
67	517
67	1035
67	1027
67	561
67	570
67	70
67	1097
67	84
67	953
67	90
67	93
67	94
67	607
67	98
67	106
67	530
67	119
67	634
67	638
67	130
67	135
67	649
67	656
67	157
67	671
67	710
67	678
67	169
67	178
67	708
67	197
67	198
67	714
67	210
67	974
67	727
67	225
67	749
67	1064
67	242
67	247
67	250
67	771
67	215
67	1070
67	285
67	799
67	288
67	803
67	298
67	299
67	307
67	824
67	564
67	839
67	855
67	348
67	368
67	389
67	391
67	396
67	397
67	403
67	416
67	421
67	422
67	433
67	441
67	961
67	964
67	457
67	972
67	462
67	478
67	992
67	482
67	492
67	499
67	1159
67	1021
68	770
68	536
68	540
68	562
68	1205
68	72
68	74
68	78
68	82
68	1110
68	87
68	88
68	602
68	608
68	97
68	98
68	100
68	106
68	1134
68	124
68	638
68	128
68	130
68	135
68	136
68	138
68	140
68	142
68	144
68	147
68	1173
68	668
68	157
68	673
68	1199
68	176
68	1114
68	181
68	192
68	194
68	1226
68	715
68	207
68	216
68	222
68	239
68	241
68	254
68	257
68	258
68	259
68	790
68	279
68	289
68	807
68	305
68	823
68	312
68	314
68	830
68	327
68	1166
68	344
68	348
68	357
68	1120
68	366
68	385
68	396
68	912
68	919
68	421
68	435
68	952
68	954
68	964
68	459
68	974
68	465
68	1011
68	1014
68	1022
68	1023
69	515
69	518
69	522
69	1112
69	1198
69	1048
69	945
69	1079
69	574
69	1089
69	72
69	75
69	76
69	77
69	594
69	83
69	87
69	88
69	601
69	91
69	95
69	96
69	98
69	100
69	101
69	104
69	105
69	1130
69	619
69	1133
69	1136
69	616
69	115
69	119
69	121
69	634
69	1150
69	639
69	645
69	646
69	135
69	584
69	138
69	139
69	145
69	150
69	1176
69	156
69	162
69	164
69	680
69	174
69	175
69	176
69	181
69	185
69	702
69	191
69	603
69	1219
69	1220
69	197
69	545
69	718
69	217
69	218
69	227
69	230
69	808
69	754
69	252
69	768
69	769
69	772
69	261
69	776
69	276
69	795
69	286
69	290
69	296
69	302
69	311
69	312
69	313
69	315
69	836
69	334
69	338
69	339
69	855
69	1082
69	350
69	351
69	357
69	358
69	872
69	1086
69	888
69	575
69	380
69	384
69	386
69	387
69	909
69	912
69	406
69	920
69	410
69	414
69	929
69	418
69	421
69	431
69	432
69	433
69	439
69	587
69	972
69	974
69	467
69	472
69	482
69	995
69	496
69	498
69	503
69	1021
69	1125
70	523
70	552
70	563
70	1081
70	581
70	75
70	79
70	84
70	86
70	90
70	96
70	109
70	114
70	119
70	645
70	134
70	137
70	650
70	140
70	143
70	148
70	662
70	153
70	154
70	669
70	670
70	1185
70	685
70	1201
70	798
70	1208
70	1211
70	1215
70	195
70	200
70	518
70	727
70	729
70	226
70	741
70	230
70	240
70	754
70	248
70	250
70	768
70	257
70	1067
70	261
70	215
70	279
70	286
70	805
70	294
70	807
70	812
70	818
70	820
70	824
70	316
70	323
70	327
70	329
70	335
70	850
70	345
70	349
70	862
70	364
70	377
70	902
70	908
70	909
70	401
70	404
70	417
70	939
70	587
70	978
70	469
70	473
70	476
70	485
70	1008
70	498
70	509
71	532
71	536
71	550
71	551
71	1069
71	1071
71	567
71	1099
71	77
71	88
71	605
71	608
71	97
71	99
71	103
71	104
71	1129
71	109
71	110
71	121
71	1148
71	125
71	1150
71	789
71	130
71	644
71	654
71	143
71	656
71	1180
71	794
71	671
71	160
71	163
71	684
71	690
71	1054
71	186
71	700
71	1213
71	191
71	195
71	709
71	220
71	733
71	230
71	234
71	748
71	240
71	245
71	758
71	759
71	765
71	269
71	273
71	275
71	277
71	282
71	807
71	297
71	301
71	814
71	305
71	306
71	821
71	310
71	830
71	323
71	325
71	350
71	867
71	870
71	879
71	905
71	410
71	415
71	438
71	440
71	953
71	958
71	967
71	456
71	1101
71	976
71	483
71	998
71	698
71	1002
71	492
71	562
71	1016
72	514
72	536
72	540
72	554
72	581
72	564
72	73
72	74
72	610
72	595
72	90
72	92
72	94
72	95
72	97
72	98
72	614
72	107
72	112
72	117
72	118
72	119
72	121
72	635
72	637
72	643
72	1156
72	138
72	141
72	658
72	1171
72	149
72	1062
72	1180
72	676
72	679
72	683
72	1202
72	179
72	182
72	185
72	186
72	193
72	205
72	718
72	207
72	208
72	216
72	548
72	734
72	223
72	736
72	720
72	740
72	229
72	230
72	743
72	745
72	241
72	247
72	248
72	774
72	266
72	272
72	729
72	283
72	288
72	290
72	300
72	1074
72	825
72	835
72	324
72	328
72	330
72	653
72	854
72	346
72	868
72	877
72	694
72	376
72	895
72	901
72	393
72	394
72	397
72	398
72	916
72	917
72	415
72	416
72	430
72	946
72	441
72	444
72	842
72	961
72	459
72	462
72	981
72	481
72	489
72	1006
72	1107
72	1193
72	510
73	1035
73	1036
73	955
73	1051
73	774
73	582
73	75
73	1103
73	81
73	595
73	87
73	89
73	94
73	98
73	699
73	104
73	106
73	107
73	115
73	116
73	629
73	118
73	120
73	618
73	126
73	128
73	129
73	136
73	649
73	145
73	146
73	148
73	150
73	665
73	1178
73	704
73	157
73	672
73	163
73	167
73	171
73	174
73	1140
73	187
73	192
73	712
73	207
73	208
73	733
73	224
73	235
73	239
73	808
73	1048
73	640
73	260
73	262
73	268
73	272
73	280
73	283
73	287
73	289
73	296
73	297
73	811
73	300
73	301
73	1075
73	820
73	312
73	323
73	329
73	332
73	333
73	337
73	851
73	1118
73	359
73	369
73	389
73	395
73	924
73	939
73	433
73	439
73	954
73	443
73	1055
73	976
73	467
73	475
73	478
73	480
73	490
73	1005
73	498
73	505
73	1019
74	1040
74	1046
74	1059
74	552
74	566
74	1095
74	75
74	80
74	594
74	84
74	90
74	91
74	99
74	100
74	1125
74	107
74	109
74	1137
74	1043
74	116
74	788
74	122
74	124
74	638
74	129
74	644
74	645
74	649
74	1163
74	1167
74	657
74	157
74	161
74	1187
74	909
74	682
74	171
74	1196
74	1197
74	177
74	691
74	192
74	1217
74	1218
74	710
74	199
74	201
74	719
74	208
74	219
74	551
74	749
74	757
74	246
74	554
74	256
74	260
74	276
74	278
74	280
74	282
74	804
74	297
74	815
74	820
74	821
74	824
74	315
74	335
74	850
74	341
74	854
74	359
74	371
74	967
74	385
74	908
74	397
74	913
74	404
74	921
74	411
74	925
74	940
74	942
74	432
74	948
74	440
74	455
74	463
74	468
74	983
74	489
74	492
74	82
74	495
74	501
74	508
74	1194
75	1029
75	556
75	1070
75	1071
75	1033
75	571
75	573
75	79
75	83
75	84
75	90
75	609
75	613
75	614
75	104
75	1130
75	110
75	117
75	120
75	122
75	123
75	126
75	137
75	139
75	140
75	150
75	1178
75	674
75	168
75	693
75	1209
75	701
75	702
75	704
75	193
75	196
75	204
75	744
75	234
75	235
75	244
75	764
75	255
75	982
75	262
75	783
75	272
75	277
75	281
75	794
75	283
75	287
75	288
75	1072
75	830
75	349
75	1083
75	359
75	360
75	396
75	401
75	412
75	417
75	1094
75	448
75	455
75	458
75	466
75	470
75	480
75	595
75	102
76	536
76	1053
76	1059
76	1066
76	1070
76	1088
76	97
76	591
76	83
76	85
76	88
76	89
76	93
76	609
76	98
76	611
76	106
76	110
76	112
76	121
76	127
76	641
76	133
76	134
76	648
76	655
76	146
76	156
76	160
76	697
76	1211
76	192
76	1058
76	211
76	731
76	805
76	945
76	742
76	752
76	753
76	247
76	249
76	772
76	261
76	775
76	265
76	283
76	799
76	219
76	646
76	295
76	809
76	305
76	310
76	828
76	325
76	328
76	842
76	1079
76	336
76	351
76	352
76	866
76	362
76	363
76	369
76	373
76	380
76	403
76	414
76	940
76	433
76	946
76	446
76	448
76	455
76	973
76	467
76	761
76	986
76	476
76	994
76	486
76	508
77	1110
77	542
77	544
77	558
77	1100
77	82
77	86
77	606
77	99
77	612
77	106
77	108
77	113
77	118
77	137
77	1168
77	195
77	157
77	1182
77	163
77	164
77	176
77	1210
77	189
77	707
77	1220
77	206
77	724
77	1061
77	224
77	229
77	231
77	233
77	235
77	244
77	760
77	762
77	768
77	774
77	265
77	779
77	780
77	291
77	808
77	298
77	814
77	303
77	1078
77	329
77	845
77	335
77	850
77	1081
77	872
77	362
77	365
77	374
77	381
77	905
77	397
77	415
77	928
77	429
77	945
77	450
77	972
77	464
77	469
77	996
77	1012
77	505
78	1033
78	526
78	546
78	552
78	561
78	1078
78	567
78	79
78	80
78	594
78	85
78	599
78	95
78	613
78	103
78	616
78	623
78	113
78	1141
78	633
78	122
78	1148
78	128
78	131
78	135
78	1162
78	144
78	1174
78	160
78	673
78	682
78	174
78	700
78	198
78	1228
78	227
78	236
78	239
78	241
78	246
78	258
78	771
78	267
78	783
78	275
78	790
78	798
78	87
78	297
78	307
78	308
78	310
78	328
78	338
78	342
78	344
78	869
78	359
78	371
78	885
78	407
78	412
78	929
78	418
78	426
78	434
78	951
78	440
78	930
78	462
78	471
79	1059
79	1078
79	575
79	1088
79	581
79	1097
79	1098
79	80
79	82
79	1108
79	92
79	94
79	1125
79	615
79	104
79	110
79	111
79	1142
79	635
79	127
79	134
79	135
79	136
79	139
79	140
79	141
79	143
79	148
79	664
79	154
79	158
79	162
79	163
79	166
79	679
79	168
79	183
79	184
79	186
79	1055
79	188
79	701
79	702
79	1224
79	205
79	206
79	720
79	655
79	238
79	239
79	1064
79	759
79	765
79	769
79	261
79	263
79	269
79	276
79	792
79	794
79	286
79	802
79	293
79	809
79	813
79	310
79	311
79	863
79	324
79	326
79	327
79	344
79	347
79	349
79	351
79	871
79	360
79	876
79	372
79	380
79	897
79	904
79	907
79	152
79	918
79	424
79	945
79	442
79	964
79	480
79	488
79	1002
79	594
79	494
80	512
80	515
80	1074
80	530
80	1050
80	543
80	1057
80	518
80	554
80	558
80	1072
80	1089
80	579
80	580
80	1094
80	1105
80	594
80	88
80	89
80	90
80	93
80	99
80	100
80	616
80	107
80	108
80	113
80	703
80	1139
80	629
80	635
80	124
80	125
80	1155
80	1161
80	142
80	143
80	147
80	149
80	662
80	155
80	156
80	671
80	679
80	686
80	181
80	695
80	189
80	190
80	191
80	195
80	206
80	719
80	221
80	230
80	232
80	233
80	236
80	1113
80	252
80	258
80	259
80	270
80	783
80	276
80	745
80	793
80	283
80	287
80	808
80	301
80	1067
80	316
80	317
80	322
80	848
80	339
80	341
80	347
80	571
80	363
80	367
80	369
80	371
80	885
80	375
80	390
80	913
80	914
80	414
80	418
80	934
80	935
80	431
80	463
80	467
80	981
80	482
80	486
80	501
80	1021
80	853
81	561
81	1093
81	82
81	526
81	598
81	93
81	608
81	97
81	104
81	1042
81	110
81	111
81	115
81	116
81	122
81	636
81	1150
81	642
81	134
81	1173
81	160
81	683
81	684
81	173
81	176
81	181
81	1207
81	191
81	204
81	722
81	213
81	214
81	216
81	221
81	226
81	742
81	268
81	273
81	275
81	277
81	282
81	292
81	813
81	820
81	312
81	314
81	321
81	834
81	330
81	331
81	347
81	873
81	883
81	887
81	398
81	415
81	422
81	426
81	434
81	436
81	960
81	978
81	984
81	1002
81	1008
81	1009
81	1015
81	1019
81	85
82	521
82	529
82	546
82	1071
82	1083
82	701
82	1036
82	1104
82	595
82	1108
82	87
82	600
82	89
82	97
82	1212
82	110
82	623
82	112
82	118
82	120
82	122
82	124
82	1151
82	128
82	131
82	1157
82	139
82	142
82	143
82	144
82	145
82	1172
82	622
82	1175
82	153
82	666
82	155
82	1191
82	171
82	1205
82	694
82	1207
82	696
82	188
82	189
82	193
82	708
82	1223
82	200
82	972
82	202
82	547
82	727
82	219
82	220
82	224
82	229
82	230
82	743
82	233
82	235
82	238
82	244
82	758
82	760
82	251
82	256
82	260
82	263
82	780
82	270
82	786
82	643
82	791
82	280
82	797
82	287
82	289
82	312
82	314
82	827
82	829
82	834
82	328
82	331
82	334
82	336
82	824
82	654
82	347
82	348
82	912
82	870
82	360
82	572
82	371
82	888
82	377
82	379
82	387
82	906
82	395
82	400
82	413
82	416
82	929
82	423
82	939
82	1097
82	961
82	453
82	714
82	970
82	459
82	460
82	974
82	977
82	979
82	472
82	986
82	477
82	479
82	997
82	487
82	488
82	489
82	1002
82	493
82	859
82	501
82	1022
83	520
83	1049
83	538
83	552
83	521
83	1085
83	1095
83	589
83	1108
83	86
83	1060
83	102
83	103
83	109
83	113
83	115
83	630
83	631
83	128
83	129
83	642
83	645
83	1159
83	138
83	1164
83	141
83	1167
83	658
83	159
83	160
83	161
83	1186
83	1191
83	1193
83	172
83	686
83	178
83	691
83	185
83	698
83	1214
83	704
83	198
83	545
83	200
83	713
83	202
83	210
83	723
83	729
83	731
83	732
83	739
83	232
83	236
83	253
83	273
83	790
83	279
83	800
83	295
83	300
83	813
83	302
83	829
83	319
83	320
83	330
83	1080
83	340
83	860
83	867
83	358
83	363
83	880
83	885
83	888
83	891
83	381
83	832
83	748
83	920
83	1139
83	932
83	936
83	952
83	842
83	448
83	963
83	673
83	464
83	997
83	490
83	499
83	1016
84	1024
84	769
84	855
84	1026
84	526
84	529
84	1060
84	552
84	1068
84	690
84	1117
84	1082
84	1097
84	1213
84	86
84	600
84	602
84	92
84	93
84	1118
84	105
84	110
84	1135
84	1136
84	113
84	631
84	125
84	789
84	640
84	1153
84	1156
84	534
84	135
