48	849
48	490
48	497
48	501
48	503
48	504
48	506
49	513
49	1039
49	532
49	686
49	536
49	1067
49	50
49	691
49	52
49	55
49	56
49	57
49	58
49	60
49	61
49	62
49	63
49	578
49	1091
49	582
49	72
49	78
49	81
49	83
49	86
49	87
49	1114
49	92
49	93
49	95
49	98
49	955
49	100
49	101
49	104
49	622
49	112
49	1128
49	630
49	873
49	121
49	959
49	1044
49	641
49	1154
49	131
49	132
49	1157
49	650
49	139
49	655
49	1048
49	147
49	1177
49	1182
49	159
49	539
49	166
49	174
49	179
49	1210
49	189
49	704
49	705
49	708
49	198
49	201
49	1226
49	1228
49	717
49	213
49	214
49	728
49	1013
49	231
49	239
49	247
49	248
49	765
49	255
49	768
49	258
49	261
49	262
49	775
49	266
49	557
49	279
49	285
49	290
49	292
49	807
49	809
49	1074
49	306
49	825
49	317
49	322
49	1163
49	839
49	331
49	570
49	350
49	357
49	572
49	573
49	884
49	375
49	575
49	382
49	904
49	1087
49	909
49	399
49	916
49	405
49	407
49	408
49	412
49	415
49	418
49	419
49	934
49	424
49	425
49	429
49	435
49	440
49	442
49	443
49	447
49	455
49	930
49	760
49	467
49	985
49	993
49	997
49	1105
49	1003
49	494
49	501
49	503
49	507
49	767
50	518
50	523
50	1043
50	516
50	945
50	1069
50	52
50	56
50	58
50	571
50	66
50	67
50	68
50	70
50	79
50	81
50	82
50	1107
50	1111
50	1112
50	89
50	91
50	606
50	1121
50	610
50	99
50	1124
50	101
50	615
50	107
50	532
50	113
50	114
50	628
50	119
50	121
50	122
50	124
50	125
50	127
50	642
50	131
50	646
50	1159
50	1161
50	706
50	142
50	143
50	149
50	153
50	154
50	155
50	674
50	169
50	685
50	691
50	692
50	182
50	543
50	188
50	189
50	703
50	194
50	196
50	197
50	199
50	201
50	202
50	206
50	743
50	233
50	235
50	748
50	237
50	241
50	246
50	759
50	260
50	776
50	272
50	785
50	786
50	643
50	292
50	809
50	815
50	309
50	824
50	316
50	317
50	831
50	329
50	335
50	341
50	348
50	869
50	913
50	363
50	876
50	877
50	368
50	370
50	884
50	887
50	882
50	900
50	909
50	749
50	912
50	401
50	1155
50	417
50	582
50	1037
50	433
50	947
50	953
50	954
50	957
50	448
50	962
50	455
50	1055
50	976
50	990
50	479
50	994
50	483
50	1007
50	509
51	516
51	1029
51	769
51	520
51	523
51	1038
51	791
51	687
51	548
51	553
51	1202
51	561
51	52
51	1077
51	55
51	56
51	59
51	572
51	62
51	63
51	64
51	65
51	68
51	70
51	583
51	585
51	75
51	76
51	77
51	78
51	781
51	80
51	82
51	84
51	86
51	88
51	1114
51	91
51	1120
51	784
51	699
51	614
51	104
51	105
51	108
51	113
51	114
51	116
51	117
51	118
51	119
51	1147
51	126
51	127
51	132
51	134
51	648
51	535
51	656
51	146
51	147
51	148
51	150
51	666
51	156
51	1182
51	671
51	160
51	161
51	163
51	676
51	166
51	1223
51	1196
51	173
51	175
51	178
51	181
51	694
51	696
51	1209
51	187
51	192
51	1219
51	197
51	710
51	711
51	208
51	721
51	1060
51	222
51	224
51	228
51	741
51	230
51	231
51	746
51	749
51	239
51	752
51	754
51	249
51	251
51	253
51	255
51	257
51	259
51	260
51	773
51	262
51	265
51	269
51	270
51	271
51	272
51	276
51	277
51	279
51	280
51	796
51	287
51	555
51	802
51	296
51	777
51	302
51	815
51	305
51	311
51	564
51	826
51	318
51	831
51	832
51	321
51	840
51	331
51	1068
51	1051
51	851
51	345
51	860
51	866
51	372
51	373
51	558
51	383
51	1174
51	391
51	906
51	401
51	916
51	919
51	920
51	751
51	416
51	419
51	422
51	429
51	430
51	954
51	446
51	452
51	453
51	459
51	466
51	979
51	468
51	590
51	761
51	472
51	473
51	989
51	478
51	998
51	488
51	489
51	1002
51	1106
51	497
51	1012
51	596
51	1019
51	1021
51	510
52	1027
52	856
52	1048
52	539
52	1070
52	53
52	568
52	57
52	63
52	66
52	68
52	69
52	72
52	74
52	78
52	1103
52	867
52	85
52	87
52	88
52	1113
52	1115
52	1118
52	607
52	98
52	1124
52	101
52	106
52	108
52	109
52	111
52	112
52	628
52	119
52	1146
52	123
52	125
52	641
52	130
52	131
52	618
52	140
52	653
52	144
52	147
52	1049
52	152
52	158
52	1051
52	676
52	166
52	679
52	685
52	541
52	179
52	181
52	1140
52	191
52	715
52	1224
52	202
52	203
52	1058
52	219
52	220
52	237
52	893
52	243
52	756
52	758
52	249
52	762
52	254
52	770
52	261
52	265
52	643
52	279
52	794
52	645
52	289
52	804
52	295
52	296
52	562
52	302
52	320
52	321
52	327
52	336
52	343
52	344
52	355
52	881
52	372
52	885
52	887
52	892
52	381
52	896
52	386
52	388
52	912
52	408
52	413
52	927
52	932
52	423
52	426
52	427
52	428
52	1096
52	560
52	443
52	450
52	964
52	456
52	1038
52	464
52	480
52	486
52	487
52	491
52	1004
52	1012
52	501
52	502
52	938
53	560
53	1074
53	54
53	55
53	1081
53	59
53	572
53	61
53	62
53	67
53	72
53	73
53	78
53	79
53	81
53	82
53	597
53	86
53	602
53	97
53	98
53	620
53	621
53	115
53	118
53	122
53	124
53	127
53	643
53	646
53	136
53	1161
53	654
53	1172
53	151
53	156
53	672
53	162
53	169
53	683
53	172
53	177
53	691
53	1212
53	190
53	200
53	974
53	217
53	218
53	233
53	237
53	240
53	251
53	764
53	765
53	785
53	282
53	283
53	292
53	297
53	304
53	306
53	819
53	309
53	315
53	828
53	320
53	323
53	325
53	326
53	840
53	334
53	336
53	855
53	348
53	360
53	877
53	368
53	1148
53	378
53	892
53	918
53	393
53	398
53	402
53	405
53	406
53	407
53	920
53	925
53	837
53	928
53	424
53	942
53	521
53	440
53	444
53	446
53	453
53	459
53	462
53	983
53	472
53	482
53	487
53	488
53	492
53	1008
53	498
53	504
53	1018
53	1019
53	1021
53	1023
54	529
54	531
54	547
54	1070
54	1079
54	56
54	569
54	58
54	59
54	64
54	67
54	68
54	70
54	71
54	74
54	76
54	77
54	590
54	79
54	592
54	84
54	87
54	88
54	94
54	528
54	98
54	101
54	109
54	110
54	113
54	116
54	629
54	120
54	637
54	646
54	137
54	1164
54	142
54	148
54	150
54	151
54	1176
54	1187
54	166
54	168
54	169
54	170
54	172
54	177
54	183
54	1208
54	1212
54	189
54	1218
54	195
54	200
54	713
54	714
54	546
54	206
54	212
54	215
54	218
54	222
54	735
54	743
54	747
54	236
54	749
54	246
54	247
54	762
54	771
54	275
54	788
54	280
54	284
54	287
54	291
54	307
54	320
54	328
54	843
54	846
54	336
54	345
54	346
54	540
54	523
54	354
54	356
54	1049
54	359
54	881
54	884
54	1058
54	887
54	379
54	893
54	576
54	748
54	606
54	911
54	913
54	417
54	425
54	426
54	1095
54	439
54	445
54	451
54	458
54	973
54	462
54	479
54	481
54	998
54	502
54	1016
54	682
55	1029
55	522
55	530
55	532
55	1049
55	57
55	60
55	63
55	1091
55	71
55	72
55	73
55	75
55	80
55	595
55	526
55	87
55	88
55	868
55	1111
55	91
55	1117
55	94
55	95
55	96
55	1126
55	103
55	105
55	108
55	113
55	626
55	628
55	630
55	119
55	125
55	640
55	129
55	132
55	133
55	136
55	140
55	1167
55	149
55	663
55	153
55	670
55	674
55	676
55	167
55	171
55	688
55	693
55	1140
55	186
55	190
55	191
55	195
55	209
55	222
55	735
55	738
55	232
55	748
55	251
55	254
55	767
55	256
55	267
55	274
55	293
55	295
55	309
55	310
55	830
55	565
55	832
55	326
55	842
55	335
55	853
55	351
55	356
55	881
55	894
55	902
55	1036
55	916
55	932
55	434
55	958
55	451
55	965
55	467
55	480
55	485
55	998
55	498
55	1015
55	506
55	507
56	888
56	1045
56	551
56	554
56	556
56	58
56	1093
56	1087
56	576
56	65
56	68
56	69
56	525
56	594
56	596
56	85
56	1124
56	90
56	603
56	1116
56	1117
56	98
56	611
56	612
56	615
56	104
56	111
56	115
56	632
56	1044
56	637
56	126
56	1152
56	137
56	141
56	144
56	149
56	150
56	152
56	157
56	602
56	172
56	1053
56	627
56	181
56	189
56	191
56	193
56	716
56	202
56	204
56	719
56	721
56	722
56	726
56	1145
56	216
56	219
56	738
56	750
56	242
56	246
56	553
56	248
56	252
56	253
56	259
56	260
56	261
56	276
56	791
56	280
56	288
56	1074
56	304
56	563
56	308
56	826
56	566
56	871
56	361
56	874
56	363
56	365
56	367
56	369
56	371
56	376
56	380
56	893
56	391
56	908
56	912
56	916
56	921
56	925
56	837
56	420
56	943
56	436
56	949
56	958
56	447
56	456
56	469
56	1226
56	994
56	765
56	497
56	597
57	519
57	955
57	1041
57	545
57	1069
57	1074
57	692
57	59
57	61
57	62
57	64
57	65
57	67
57	69
57	73
57	588
57	591
57	1104
57	81
57	1039
57	92
57	93
57	94
57	95
57	1043
57	99
57	101
57	1130
57	108
57	786
57	622
57	112
57	115
57	116
57	630
57	121
57	125
57	533
57	640
57	131
57	132
57	133
57	139
57	144
57	657
57	149
57	663
57	666
57	1186
57	164
57	167
57	1198
57	177
57	180
57	628
57	1218
57	200
57	201
57	208
57	216
57	219
57	223
57	739
57	233
57	749
57	242
57	756
57	247
57	249
57	769
57	811
57	265
57	274
57	787
57	286
57	291
57	804
57	299
57	821
57	823
57	825
57	316
57	330
57	333
57	334
57	335
57	337
57	857
57	350
57	866
57	871
57	361
57	364
57	883
57	374
57	385
57	392
57	1175
57	396
57	397
57	400
57	402
57	409
57	931
57	426
57	432
57	433
57	946
57	949
57	439
57	443
57	455
57	456
57	472
57	988
57	480
57	1007
57	497
57	503
57	1017
58	514
58	516
58	1030
58	519
58	1117
58	1040
58	512
58	688
58	1070
58	1071
58	1076
58	1081
58	1087
58	576
58	580
58	72
58	75
58	610
58	79
58	592
58	82
58	88
58	92
58	93
58	96
58	98
58	102
58	103
58	617
58	1132
58	109
58	110
58	1138
58	631
58	122
58	1147
58	124
58	129
58	134
58	138
58	1164
58	621
58	144
58	658
58	152
58	964
58	154
58	155
58	670
58	160
58	162
58	164
58	165
58	166
58	683
58	174
58	541
58	176
58	1206
58	1207
58	210
58	212
58	216
58	218
58	731
58	739
58	228
58	233
58	748
58	240
58	254
58	767
58	262
58	780
58	269
58	782
58	273
58	786
58	280
58	286
58	560
58	295
58	562
58	302
58	817
58	819
58	822
58	836
58	840
58	846
58	342
58	343
58	996
58	347
58	351
58	865
58	357
58	358
58	873
58	875
58	878
58	367
58	369
58	372
58	379
58	382
58	384
58	664
58	402
58	918
58	411
58	415
58	426
58	940
58	943
58	948
58	452
58	976
58	985
58	1103
58	484
58	487
58	496
58	498
58	499
58	1013
58	505
58	508
59	530
59	547
59	549
59	562
59	571
59	522
59	62
59	1205
59	1088
59	66
59	71
59	76
59	589
59	80
59	595
59	85
59	86
59	600
59	89
59	90
59	604
59	94
59	97
59	102
59	103
59	104
59	105
59	106
59	622
59	112
59	117
59	118
59	119
59	1144
59	1145
59	126
59	127
59	645
59	134
59	650
59	651
59	659
59	150
59	537
59	1176
59	154
59	156
59	157
59	158
59	162
59	539
59	676
59	677
59	168
59	170
59	517
59	685
59	175
59	176
59	178
59	179
59	180
59	181
59	182
59	187
59	1029
59	189
59	190
59	629
59	715
59	710
59	202
59	203
59	205
59	206
59	723
59	215
59	225
59	236
59	751
59	248
59	762
59	763
59	253
59	257
59	1068
59	266
59	727
59	781
59	783
59	272
59	687
59	558
59	670
59	280
59	799
59	804
59	295
59	297
59	304
59	823
59	313
59	826
59	315
59	316
59	1162
59	837
59	330
59	843
59	333
59	609
59	341
59	343
59	349
59	827
59	358
59	873
59	364
59	1085
59	375
59	891
59	380
59	383
59	390
59	578
59	400
59	410
59	412
59	414
59	415
59	417
59	420
59	937
59	431
59	435
59	437
59	438
59	951
59	444
59	959
59	960
59	453
59	1100
59	459
59	464
59	760
59	468
59	985
59	1189
59	1000
59	1007
59	1023
59	853
60	519
60	530
60	540
60	1074
60	1075
60	573
60	574
60	63
60	64
60	65
60	66
60	580
60	1095
60	73
60	74
60	525
60	85
60	87
60	94
60	97
60	98
60	99
60	100
60	613
60	102
60	616
60	107
60	112
60	625
60	958
60	703
60	125
60	130
60	131
60	132
60	138
60	1163
60	141
60	654
60	160
60	163
60	175
60	1200
60	182
60	1207
60	186
60	191
60	1215
60	201
60	721
60	210
60	211
60	728
60	1030
60	231
60	234
60	250
60	1066
60	255
60	775
60	273
60	278
60	794
60	801
60	291
60	805
60	1073
60	304
60	320
60	324
60	837
60	1165
60	350
60	867
60	882
60	886
60	376
60	890
60	379
60	385
60	391
60	392
60	394
60	405
60	415
60	421
60	432
60	586
60	446
60	962
60	451
60	967
60	471
60	472
60	482
61	516
61	1059
61	1161
61	64
61	1090
61	67
61	68
61	69
61	70
61	75
61	77
61	78
61	80
61	82
61	83
61	84
61	85
61	1111
61	91
61	92
61	605
61	1123
61	105
61	108
61	1135
61	112
61	113
61	114
61	116
61	1141
61	118
61	120
61	122
61	123
61	1148
61	640
61	643
61	1156
61	620
61	138
61	139
61	1218
61	142
61	145
61	659
61	148
61	662
61	1109
61	665
61	154
61	1050
61	526
61	1190
61	680
61	1194
61	626
61	1198
61	687
61	178
61	179
61	180
61	184
61	697
61	1211
61	188
61	191
61	706
61	195
61	721
61	1115
61	213
61	214
61	728
61	219
61	222
61	224
61	739
61	229
61	232
61	746
61	241
61	250
61	1152
61	259
61	266
61	268
61	269
61	273
61	274
61	278
61	288
61	308
61	311
61	830
61	321
61	323
61	333
61	337
61	338
61	654
61	343
61	345
61	858
61	862
61	865
61	868
61	875
61	876
61	370
61	374
61	376
61	385
61	899
61	1174
61	925
61	422
61	424
61	431
61	433
61	946
61	436
61	439
61	440
61	442
61	587
61	463
61	477
61	592
61	994
61	484
61	1006
61	1008
61	499
61	501
61	511
62	768
62	521
62	1051
62	1054
62	553
62	557
62	567
62	1209
62	63
62	67
62	68
62	72
62	76
62	593
62	1106
62	87
62	91
62	105
62	618
62	108
62	115
62	122
62	1151
62	1153
62	136
62	137
62	138
62	1163
62	1165
62	1166
62	656
62	146
62	147
62	1177
62	1181
62	162
62	163
62	169
62	170
62	517
62	180
62	185
62	714
62	192
62	193
62	707
62	202
62	204
62	721
62	723
62	214
62	731
62	734
62	230
62	231
62	235
62	748
62	754
62	244
62	247
62	252
62	254
62	256
62	257
62	771
62	777
62	283
62	284
62	287
62	288
62	291
62	293
62	1073
62	812
62	816
62	828
62	319
62	832
62	327
62	840
62	1079
62	847
62	336
62	340
62	341
62	351
62	354
62	869
62	368
62	884
62	373
62	381
62	384
62	403
62	412
62	421
62	422
62	433
62	950
62	445
62	450
62	1186
62	468
62	852
62	475
62	848
62	498
62	502
62	504
62	505
62	507
63	516
63	1029
63	1068
63	1081
63	1083
63	1085
63	576
63	65
63	580
63	81
63	1038
63	86
63	94
63	99
63	100
63	620
63	109
63	114
63	1046
63	1047
63	141
63	149
63	150
63	167
63	1052
63	1053
63	176
63	1204
63	181
63	695
63	709
63	718
63	214
63	215
63	734
63	231
63	235
63	237
63	242
63	774
63	264
63	789
63	279
63	561
63	827
63	327
63	843
63	848
63	854
63	349
63	866
63	867
63	376
63	383
63	64
63	901
63	1070
63	399
63	919
63	922
63	410
63	416
63	425
63	467
63	476
63	994
63	997
63	1014
63	1015
64	515
64	520
64	533
64	1057
64	1060
64	72
64	74
64	75
64	1038
64	87
64	90
64	93
64	94
64	1120
64	102
64	1133
64	623
64	1137
64	117
64	634
64	1159
64	650
64	1169
64	155
64	160
64	673
64	162
64	680
64	173
64	196
64	1226
64	207
64	720
64	376
64	725
64	215
64	122
64	736
64	234
64	763
64	776
64	781
64	281
64	284
64	298
64	299
64	836
64	335
64	848
64	856
64	356
64	888
64	575
64	908
64	409
64	926
64	417
64	434
64	961
64	964
64	970
64	976
64	465
64	984
64	995
64	484
64	490
64	506
65	512
65	686
65	1083
65	67
65	68
65	69
65	582
65	71
65	76
65	78
65	79
65	1104
65	83
65	84
65	598
65	600
65	89
65	91
65	1116
65	605
65	94
65	95
65	608
65	609
65	99
65	105
65	113
65	114
65	628
65	118
65	124
65	637
65	126
65	1153
65	130
65	133
65	876
65	142
65	1168
65	146
65	1175
65	152
65	154
65	155
65	156
65	159
65	1186
65	168
65	174
65	179
65	182
65	184
65	699
65	1212
65	189
65	702
65	191
65	192
65	200
65	1226
65	210
65	214
65	216
65	548
65	220
65	733
65	891
65	740
65	237
65	238
65	241
65	758
65	761
65	250
65	763
65	252
65	772
65	263
65	266
65	557
65	276
65	795
65	284
65	732
65	810
65	300
65	310
65	317
65	831
65	331
65	845
65	334
65	850
65	654
65	347
65	862
65	358
65	359
65	874
65	364
65	878
65	879
65	886
65	575
65	380
65	912
65	750
65	929
65	419
65	932
65	421
65	1071
65	938
65	435
65	436
65	439
65	443
65	963
65	461
65	462
65	464
65	988
65	480
65	492
65	496
65	1018
65	1019
66	1111
66	1037
66	532
66	542
66	1065
66	557
66	1033
66	574
66	67
66	1092
66	69
66	71
66	584
66	585
66	74
66	590
66	79
66	80
66	83
66	86
66	87
66	602
66	91
66	1041
66	104
66	1212
66	1133
66	110
66	113
66	115
66	117
66	630
66	1143
66	633
66	634
66	125
66	129
66	132
66	133
66	649
66	138
66	141
66	145
66	1171
66	148
66	662
66	879
66	1050
66	160
66	1185
66	674
66	1187
66	1188
66	170
66	687
66	177
66	183
66	1209
66	188
66	1215
66	1219
66	198
66	712
66	201
66	203
66	204
66	719
66	720
66	1059
66	728
66	217
66	224
66	742
66	231
66	232
66	234
66	552
66	249
66	895
66	770
66	260
66	261
66	268
66	270
66	272
66	273
66	277
66	283
66	284
66	801
66	812
66	308
66	309
66	311
66	827
66	830
66	323
66	845
66	335
66	336
66	337
66	340
66	343
66	856
66	350
66	863
66	912
66	869
66	871
66	360
66	572
66	367
66	880
66	370
66	889
66	891
66	383
66	904
66	1070
66	1053
66	400
66	401
66	915
66	404
66	408
66	921
66	411
66	412
66	928
66	932
66	423
66	924
66	940
66	434
66	437
66	1225
66	445
66	976
66	1102
66	982
66	1000
66	500
66	1013
66	502
67	515
67	1028
67	537
67	553
67	947
67	564
67	1127
67	572
67	68
67	69
67	71
67	72
67	73
67	76
67	1102
67	80
67	594
67	83
67	84
67	86
67	87
67	89
67	90
67	100
67	101
67	615
67	105
67	107
67	108
67	110
67	112
67	115
67	116
67	120
67	123
67	129
67	642
67	1155
67	138
67	140
67	142
67	146
67	663
67	152
67	665
67	666
67	1179
67	157
67	670
67	1183
67	160
67	162
67	165
67	1190
67	167
67	168
67	173
67	176
67	177
67	178
67	186
67	702
67	717
67	217
67	218
67	219
67	226
67	236
67	237
67	239
67	756
67	757
67	248
67	252
67	554
67	257
67	555
67	261
67	775
67	266
67	275
67	276
67	287
67	816
67	293
67	807
67	297
67	302
67	304
67	305
67	306
67	982
67	991
67	565
67	832
67	324
67	897
67	328
67	329
67	342
67	343
67	344
67	345
67	346
67	347
67	356
67	1049
67	874
67	364
67	367
67	371
67	374
67	377
67	831
67	385
67	387
67	388
67	401
67	914
67	419
67	420
67	422
67	426
67	428
67	435
67	951
67	952
67	447
67	1184
67	452
67	456
67	458
67	612
67	470
67	476
67	477
67	677
67	996
67	999
67	679
67	1004
67	493
67	1022
67	505
67	938
67	510
68	513
68	1031
68	600
68	1092
68	69
68	70
68	71
68	74
68	76
68	77
68	78
68	79
68	82
68	84
68	598
68	88
68	783
68	1116
68	611
68	106
68	108
68	1042
68	627
68	117
68	119
68	124
68	620
68	1165
68	661
68	152
68	154
68	155
68	163
68	165
68	690
68	179
68	181
68	183
68	1209
68	1211
68	188
68	194
68	195
68	197
68	1227
68	204
68	206
68	732
68	222
68	226
68	739
68	230
68	232
68	235
68	237
68	240
68	248
68	251
68	255
68	257
68	1202
68	556
68	271
68	274
68	691
68	282
68	283
68	288
68	808
68	818
68	819
68	308
68	825
68	315
68	328
68	329
68	1085
68	365
68	879
68	886
68	377
68	387
68	389
68	395
68	1071
68	401
68	410
68	931
68	937
68	940
68	941
68	958
68	450
68	452
68	456
68	978
68	675
68	980
68	471
68	472
68	591
68	481
68	484
68	594
68	1108
69	516
69	1026
69	534
69	537
69	543
69	1062
69	1072
69	571
69	579
69	70
69	86
69	88
69	90
69	603
69	92
69	606
69	99
69	103
69	619
69	108
69	622
69	114
69	116
69	119
69	120
69	123
69	127
69	635
69	133
69	1158
69	653
69	1171
69	662
69	154
69	159
69	678
69	1193
69	172
69	626
69	174
69	699
69	702
69	1226
69	209
69	215
69	218
69	219
69	220
69	227
69	244
69	245
69	250
69	1151
69	773
69	774
69	266
69	271
69	792
69	284
69	290
69	731
69	292
69	299
69	305
69	308
69	823
69	313
69	828
69	321
69	839
69	338
69	339
69	340
69	858
69	373
69	1004
69	1090
69	401
69	404
69	414
69	1094
69	943
69	446
69	456
69	983
69	987
69	476
69	479
69	492
69	494
69	499
69	502
69	1022
70	522
70	1037
70	546
70	536
70	1063
70	1112
70	601
70	100
70	103
70	106
70	110
70	1143
70	128
70	131
70	1156
70	649
70	140
70	145
70	149
70	1180
70	1193
70	173
70	181
70	182
70	186
70	543
70	1219
70	1222
70	1057
70	1226
70	290
70	215
70	216
70	736
70	230
70	231
70	244
70	769
70	258
70	266
70	1134
70	782
70	276
70	798
70	288
70	802
70	293
70	294
70	302
70	305
70	321
70	844
70	343
70	348
70	375
70	904
70	911
70	402
70	403
70	542
70	925
70	414
70	419
70	429
70	446
70	448
70	966
70	463
70	476
70	481
70	995
70	488
70	504
71	518
71	1111
71	1026
71	530
71	536
71	544
71	1060
71	550
71	1068
71	1076
71	1088
71	1095
71	1036
71	75
71	77
71	593
71	597
71	86
71	599
71	1112
71	1114
71	603
71	94
71	95
71	99
71	101
71	103
71	1128
71	107
71	620
71	109
71	112
71	1137
71	114
71	628
71	1143
71	566
71	637
71	126
71	129
71	652
71	1046
71	648
71	139
71	140
71	143
71	144
71	146
71	148
71	1173
71	154
71	155
71	704
71	157
71	158
71	677
71	167
71	168
71	169
71	686
71	175
71	1097
71	696
71	185
71	698
71	187
71	192
71	1227
71	1220
71	203
71	205
71	208
71	721
71	1059
71	215
71	728
71	731
71	732
71	621
71	232
71	551
71	247
71	249
71	767
71	258
71	771
71	262
71	268
71	781
71	1069
71	272
71	279
71	283
71	284
71	589
71	287
71	800
71	291
71	1127
71	903
71	302
71	305
71	819
71	830
71	319
71	1163
71	325
71	326
71	329
71	844
71	849
71	851
71	852
71	341
71	342
71	855
71	1167
71	865
71	357
71	360
71	873
71	1170
71	884
71	373
71	887
71	381
71	894
71	896
71	385
71	387
71	900
71	391
71	908
71	398
71	914
71	406
71	411
71	667
71	420
71	936
71	941
71	1011
71	436
71	841
71	442
71	955
71	1157
71	1099
71	453
71	972
71	461
71	463
71	984
71	991
71	993
71	995
71	490
71	493
71	1008
71	497
71	499
71	1013
71	505
71	510
71	1023
72	1058
72	547
72	551
72	569
72	575
72	583
72	1096
72	73
72	74
72	75
72	77
72	1110
72	602
72	96
72	1040
72	1122
72	99
72	100
72	103
72	104
72	617
72	106
72	620
72	111
72	113
72	117
72	130
72	131
72	1157
72	1158
72	649
72	1163
72	656
72	147
72	666
72	155
72	156
72	160
72	1187
72	164
72	166
72	682
72	177
72	883
72	693
72	694
72	189
72	191
72	705
72	199
72	201
72	719
72	724
72	223
72	244
72	253
72	254
72	264
72	268
72	270
72	786
72	276
72	286
72	799
72	801
72	807
72	819
72	312
72	313
72	324
72	328
72	331
72	333
72	825
72	857
72	355
72	869
72	359
72	659
72	1086
72	375
72	916
72	389
72	391
72	912
72	404
72	1006
72	407
72	1178
72	934
72	426
72	940
72	429
72	944
72	433
72	436
72	451
72	457
72	1141
72	481
72	486
72	491
72	494
72	497
72	498
72	1019
72	511
73	1036
73	1045
73	537
73	1050
73	561
73	1090
73	1095
73	1099
73	588
73	78
73	90
73	91
73	92
73	1117
73	94
73	617
73	109
73	623
73	629
73	630
73	119
73	127
73	128
73	129
73	138
73	1218
73	145
73	146
73	670
73	675
73	1191
73	171
73	176
73	179
73	185
73	699
73	194
73	199
73	713
73	208
73	209
73	212
73	729
73	222
73	892
73	978
73	763
73	252
73	1066
73	640
73	770
73	275
73	281
73	293
73	294
73	296
73	305
73	818
73	320
73	833
73	839
73	853
73	352
73	355
73	870
73	359
73	658
73	881
73	378
73	380
73	382
73	898
73	391
73	909
73	1091
73	413
73	421
73	939
73	944
73	443
73	444
73	961
73	466
73	990
73	480
73	1001
73	1006
73	1011
74	512
74	514
74	535
74	1080
74	574
74	577
74	583
74	76
74	78
74	80
74	83
74	1109
74	91
74	98
74	99
74	100
74	102
74	104
74	617
74	107
74	1132
74	1134
74	111
74	113
74	1138
74	119
74	120
74	132
74	134
74	648
74	138
74	651
74	1164
74	141
74	150
74	166
74	1197
74	687
74	1205
74	182
74	1208
74	699
74	1215
74	194
74	718
74	214
74	750
74	1064
74	756
74	252
74	265
74	280
74	286
74	301
74	307
74	564
74	314
74	827
74	317
74	856
74	345
74	348
74	361
74	883
74	377
74	392
74	399
74	418
74	420
74	938
74	940
74	435
74	436
74	1100
74	464
74	590
74	488
74	507
75	1044
75	565
75	586
75	79
75	80
75	602
75	604
75	93
75	1119
75	98
75	114
75	116
75	119
75	122
75	635
75	124
75	131
75	139
75	652
75	149
75	158
75	671
75	673
75	163
75	165
75	1202
75	179
75	693
75	190
75	704
75	193
75	1218
75	195
75	1220
75	1221
75	1143
75	213
75	229
75	230
75	236
75	758
75	249
75	255
75	258
75	556
75	785
75	900
75	282
75	265
75	286
75	287
75	291
75	292
75	295
75	309
75	832
75	336
75	339
75	346
75	348
75	868
75	870
75	1085
75	883
75	887
75	388
75	902
75	903
75	905
75	916
75	415
75	929
75	420
75	423
75	438
75	451
75	462
75	463
75	473
75	478
75	493
75	1011
75	1021
76	523
76	1039
76	1049
76	558
76	1074
76	1077
76	1089
76	1099
76	597
76	86
76	89
76	614
76	104
76	109
76	113
76	118
76	532
76	124
76	137
76	138
76	143
76	660
76	152
76	672
76	169
76	1203
76	184
76	185
76	188
76	191
76	195
76	197
76	1228
76	204
76	208
76	721
76	121
76	228
76	236
76	241
76	246
76	779
76	784
76	788
76	1070
76	284
76	802
76	806
76	829
76	566
76	838
76	846
76	341
76	347
76	363
76	383
76	395
76	399
76	430
76	1184
76	450
76	966
76	462
76	463
76	334
77	518
77	529
77	1070
77	1079
77	1082
77	571
77	1086
77	85
77	90
77	603
77	92
77	93
77	94
77	95
77	96
77	98
77	100
77	101
77	616
77	105
77	619
77	109
77	110
77	116
77	122
77	1078
77	128
77	134
77	136
77	139
77	140
77	655
77	145
77	1171
77	1172
77	149
77	662
77	151
77	1178
77	168
77	183
77	1211
77	189
77	194
77	199
77	203
77	205
77	208
77	209
77	214
77	218
77	221
77	734
77	738
77	229
77	743
77	746
77	235
77	1116
77	241
77	759
77	764
77	258
77	261
77	775
77	268
77	781
77	787
77	792
77	283
77	287
77	1158
77	302
77	816
77	306
77	819
77	824
77	317
77	325
77	326
77	334
77	1167
77	353
77	360
77	888
77	380
77	661
77	898
77	904
77	404
77	408
77	416
77	426
77	429
77	437
77	953
77	961
77	451
77	453
77	454
77	968
77	969
77	459
77	480
77	998
77	488
77	1008
77	680
77	1012
77	938
78	512
78	1029
78	1037
78	515
78	539
78	542
78	1083
78	1205
78	577
78	581
78	1095
78	83
78	85
78	87
78	605
78	1118
78	106
78	110
78	120
78	634
78	874
78	127
78	128
78	130
78	647
78	144
78	664
78	668
78	670
78	165
78	168
78	969
78	184
78	187
78	1212
78	196
78	202
78	1149
78	723
78	548
78	218
78	221
78	222
78	738
78	93
78	239
78	755
78	246
78	762
78	765
78	776
78	282
78	286
78	289
78	300
78	303
78	734
78	1076
78	321
78	330
78	337
78	338
78	342
78	859
78	362
78	375
78	386
78	410
78	413
78	414
78	416
78	424
78	941
78	1182
78	440
78	954
78	447
78	448
78	928
78	454
78	457
78	971
78	978
78	475
78	486
78	1008
78	1018
79	1034
79	1042
79	541
